0.113329194,0.14815971,0.1560707,0.1516516,0.12803134,0.18496144,0.17475905,0.12540154,0.12342466,0.10624468,0.13353844,0.14635566,0.16282034,0.1860961,0.13089886,0.12951905,0.18127236,0.16045372,0.18492909,0.19745867,0.21675634,0.18992314,0.15317017,0.21740995,0.16812266,0.2098823,0.24131581,0.16471818,0.20690134,0.16265604,0.182171,0.20488295,0.17139287,0.1562424,0.1511822,0.18897487,0.16138946,0.24383378,0.16222847,0.19331765,0.15580653,0.18799262,0.14445983,0.1374781,0.16144267,0.14200622,0.1286959,0.1439719,0.14237916,0.18503553,0.17450707,0.15171348,0.1481571,0.17213327,0.15058601,0.1549982,0.11456165,0.13854404,0.14049652,0.13893072,0.16591863,0.13273437,0.19843079,0.17322522
0.2206358,0.111581355,0.23066102,0.08745903,0.13673724,0.14202857,0.12562588,0.3280154,0.1651929,0.10185485,0.11698035,0.11009079,0.10462579,0.1472225,0.17565188,0.13321994,0.14432426,0.20797788,0.15534855,0.16706306,0.16749246,0.20628025,0.164853,0.22797924,0.21676429,0.17001732,0.17929904,0.12628883,0.13956976,0.1415646,0.12144406,0.14682762,0.13406606,0.119002,0.14813647,0.2038159,0.1440009,0.14194041,0.13523193,0.24485643,0.15145554,0.15552016,0.1396378,0.12658168,0.20191257,0.12613837,0.09953714,0.09739129,0.08235039,0.33611426,0.0953454,0.09082325,0.09813127,0.11551151,0.1203917,0.121824615,0.15564452,0.23435043,0.11152491,0.10230588,0.11340197,0.11073526,0.12175929,0.13811529
0.051258847,0.30775183,0.2574212,0.14560427,0.23456901,0.18345255,0.2016368,0.42066985,0.20519976,0.15354182,0.1769045,0.21806978,0.22298409,0.4354432,0.61355686,0.66494954,0.33275023,0.6148528,0.6833643,0.14991534,0.40734062,0.8101213,0.63608736,0.58603626,0.08376896,0.3459622,0.13412698,0.10761735,0.106447004,0.15127923,0.11848597,0.0686162,0.3488097,0.2454439,0.21085182,0.42773187,0.3634216,0.31483248,0.68286014,0.9024173,0.60497767,0.18094195,0.1872937,0.1689252,0.29814237,0.27593717,0.37573716,0.358921,0.1476445,0.5068094,0.15032703,0.22747865,0.3187871,0.10561246,0.18359101,0.27992892,0.24870192,0.2504581,0.24276248,0.059388004,0.10374992,0.12183117,0.11952839,0.028269947
0.27795085,0.21393469,0.29084495,0.16625534,0.31332737,0.25060633,0.19855398,0.36741126,0.25895584,0.12820292,0.19543692,0.18975899,0.23033734,0.25505832,0.30901447,0.28318763,0.26457337,0.27964103,0.38528022,0.37324363,0.40306997,0.33623835,0.30143747,0.25692958,0.2755098,0.2947437,0.23892242,0.18967475,0.12810554,0.1799768,0.16328669,0.17097934,0.2530165,0.20823777,0.2008723,0.37818295,0.2631657,0.31955194,0.22395836,0.29443696,0.23964429,0.17254561,0.18258926,0.16155058,0.29709893,0.17778805,0.30200163,0.28391817,0.14673357,0.44617915,0.15517704,0.23485404,0.32789716,0.29626608,0.31622592,0.35772344,0.26150927,0.26809308,0.19354466,0.1608835,0.15085353,0.17108326,0.13800238,0.18780555
0.12806906,0.13838352,0.20032074,0.13588725,0.12974492,0.15901555,0.19175382,0.278595,0.13331796,0.119463466,0.13450946,0.17100778,0.17447369,0.15086249,0.1343282,0.13689429,0.16990325,0.17324351,0.18793446,0.12791833,0.16080526,0.26411203,0.14067094,0.14744852,0.13979912,0.12766494,0.15535858,0.1448528,0.12406105,0.1397511,0.15409099,0.17854841,0.30640528,0.26525944,0.20141202,0.18441626,0.19514716,0.18662855,0.11655704,0.12306536,0.15628244,0.17608254,0.13304207,0.13521877,0.16363697,0.16348287,0.17564815,0.15107355,0.120967455,0.2792859,0.16118386,0.1391251,0.12145001,0.111110754,0.15927237,0.14887439,0.12321882,0.11918776,0.12662444,0.137646,0.1181135,0.12963797,0.14569013,0.15029101
0.17965268,0.0776407,0.14553815,0.052548274,0.07552059,0.072834395,0.0794422,0.25165057,0.07598019,0.07569134,0.08656816,0.096003175,0.083827704,0.10574545,0.10455522,0.08623681,0.09295235,0.09160461,0.16831538,0.09483738,0.0765941,0.1238494,0.05677943,0.07629474,0.10778159,0.090287454,0.09152878,0.12078605,0.08218459,0.08190621,0.096506126,0.17760468,0.1536312,0.13115172,0.11166035,0.116221376,0.08556735,0.07476734,0.056013945,0.082908206,0.13595288,0.09455977,0.09046221,0.10687235,0.11305393,0.14651544,0.10198368,0.11020936,0.08134637,0.25173432,0.09251228,0.08762401,0.06520774,0.060997345,0.08035355,0.07267458,0.09418139,0.080194384,0.18561074,0.13772278,0.07049198,0.0785233,0.11980148,0.15473695
0.103601664,0.04985989,0.056751665,0.057539266,0.062714584,0.07143639,0.11234795,0.045645185,0.074573174,0.078220814,0.06965374,0.06794413,0.044575132,0.06299652,0.06737363,0.0814826,0.14458449,0.111747965,0.10633858,0.050213546,0.09652228,0.07476186,0.092669986,0.08456015,0.07167688,0.14067566,0.14739019,0.16950615,0.11747011,0.14107095,0.11577607,0.10862055,0.08126081,0.066127405,0.06171536,0.050679315,0.071657546,0.14638568,0.108014956,0.106283434,0.14120942,0.04776372,0.09847257,0.10915051,0.12646258,0.035262052,0.04966321,0.055103227,0.080832504,0.048271433,0.07284493,0.093686074,0.06043517,0.07395228,0.09540785,0.1383654,0.08929591,0.11364031,0.06874553,0.090390265,0.08835958,0.11463041,0.2156448,0.10641336
0.10750689,0.06357773,0.05891748,0.07020906,0.08670772,0.12430885,0.12715854,0.0603578,0.0813792,0.10988785,0.11954989,0.08710595,0.08579733,0.12159878,0.13372058,0.13394414,0.11630147,0.11096824,0.15525538,0.120455116,0.11762598,0.08713839,0.100833006,0.118550315,0.13035123,0.11336119,0.11049994,0.13209784,0.14119694,0.15727518,0.10750679,0.13407677,0.12858456,0.13772036,0.13230123,0.14519784,0.17758167,0.13611025,0.12672473,0.1303222,0.16674568,0.05709767,0.13284694,0.12812965,0.13522664,0.10076938,0.13746244,0.15483615,0.13932124,0.07397003,0.14097883,0.15771051,0.15702015,0.11673409,0.1752934,0.15491897,0.17193049,0.13702366,0.1504203,0.1440846,0.14105076,0.14104906,0.13129722,0.1576625
0.21231565,0.16022024,0.19475302,0.12709793,0.1582914,0.18658185,0.15490754,0.23555362,0.12948419,0.1194958,0.1465377,0.15699835,0.16745757,0.18964648,0.19400266,0.15366288,0.14588621,0.16930452,0.1815107,0.23491944,0.21372955,0.32261282,0.20558968,0.21857348,0.15311983,0.14588782,0.16852136,0.13133225,0.150632,0.14254922,0.14224477,0.2048368,0.17887636,0.16190831,0.15241574,0.18920498,0.16234641,0.16665295,0.15715812,0.18828318,0.14177321,0.17125422,0.12899265,0.14169315,0.1799214,0.18792036,0.15328898,0.1758664,0.13925105,0.24250981,0.1449764,0.15770061,0.14239612,0.12849952,0.13954692,0.15049165,0.13580173,0.14563394,0.14579046,0.1291986,0.124014445,0.12105727,0.128325,0.15186554
0.40350372,0.5914586,0.59334964,0.35759714,0.47627118,0.4486113,0.25530252,0.65303814,0.41319862,0.22823386,0.39112654,0.3329859,0.50743884,0.38294342,0.50630546,0.4414393,0.42870665,0.32573578,0.36774057,0.24842267,0.27594474,0.36902928,0.34500688,0.32901776,0.2710147,0.27894047,0.18642974,0.19841091,0.1514074,0.19989961,0.14724736,0.21805602,0.2616958,0.21935157,0.27135423,0.57774293,0.3828906,0.4209293,0.28791162,0.39646798,0.34188566,0.2932482,0.25809202,0.24601693,0.48634592,0.27914572,0.2283241,0.24640833,0.21922359,0.38738862,0.20439361,0.28635094,0.25231677,0.23455898,0.18661839,0.24065089,0.21680032,0.3815639,0.23867056,0.23003814,0.17747013,0.1879545,0.2700059,0.22722378
