0.26542222,0.4027984,0.09230622,0.21749772,0.550842,0.3893972,0.24041994,0.1929243,0.10227244,0.18679902,0.43668163,0.45913702,0.46120876,0.089117244,0.53799945,0.10193859,0.29598173,0.61898476,0.060154434,0.23427285,0.34752747,0.4616501,0.33826944,0.11103556,0.02210421,0.009340738,0.02995816,0.12530993,0.16742744,0.2792232,0.08027198,0.12732126,0.5997928,0.55808973,0.7643919,0.3661361,0.6725836,0.7435168,0.7498504,0.6564073,0.6378099,0.07178681,0.52731514,0.61900824,0.578036,0.23247854,0.1048237,0.19098139,0.08351817,0.2483748,0.19741207,0.13608366,0.06890292,0.19842981,0.3183278,0.28067768,0.112198494,0.09472231,0.037444353,0.051281877,0.05732351,0.06585634,0.29648992,0.5405064
0.16149932,0.23996754,0.04667343,0.20347261,0.097037904,0.21168682,0.28787512,0.19071431,0.0987919,0.09720963,0.13428885,0.1529316,0.089449644,0.14661156,0.15642357,0.08073786,0.20567076,0.16862993,0.07687012,0.13208033,0.17983557,0.19334136,0.18684207,0.14652601,0.035164565,0.054286998,0.04404492,0.11734766,0.24960347,0.3141817,0.12456724,0.12119228,0.23085755,0.25055128,0.49742943,0.45243415,0.44935313,0.49707326,0.20814402,0.33255458,0.25317365,0.048921753,0.16415058,0.21939585,0.19413899,0.14460783,0.081480734,0.110868335,0.096420735,0.3778243,0.09106883,0.112921216,0.08912782,0.12475541,0.21196614,0.218697,0.2606083,0.15409178,0.16542152,0.15198427,0.28462365,0.31255686,0.1975722,0.29591787
0.5015204,0.47320956,0.1185689,0.4575072,0.34755075,0.32943508,0.33834586,0.52794415,0.07841141,0.1446329,0.41640553,0.29276526,0.24556768,0.312349,0.45653293,0.27313906,0.46796238,0.555708,0.23521703,0.52439886,0.68145627,0.6008333,0.46859622,0.17079423,0.09809161,0.107672244,0.11571233,0.104049504,0.20774114,0.21761294,0.15858828,0.34404743,0.6471967,0.54783535,0.52287644,0.49260762,0.63766146,0.62334853,0.5201396,0.717536,0.47555384,0.111926496,0.49660674,0.41216683,0.4118539,0.2813505,0.17082782,0.4047627,0.17225029,0.5757405,0.21243139,0.3095489,0.13603757,0.32738551,0.40360492,0.39294937,0.24831699,0.15981801,0.38827974,0.36858422,0.31022403,0.30723974,0.22499518,0.54423785
0.54925895,0.4250697,0.17040247,0.33673143,0.11445155,0.06504712,0.11165995,0.087917484,0.08685773,0.08102256,0.10510464,0.2761145,0.10064746,0.17006269,0.17075181,0.07270154,0.31354582,0.36035815,0.06951922,0.08122647,0.18502909,0.2467741,0.1126115,0.0664043,0.036460184,0.069879115,0.043477897,0.07493201,0.25497654,0.24497472,0.09915131,0.34529185,0.15760754,0.22755572,0.28560153,0.12194646,0.13337907,0.14136015,0.11443361,0.1972206,0.21034056,0.19347991,0.083476275,0.18564136,0.15959895,0.33349276,0.1438608,0.18763731,0.1825857,0.3147715,0.2600768,0.23873319,0.13903543,0.22088447,0.08456722,0.1395055,0.1741457,0.13585694,0.3071131,0.28697178,0.2442797,0.27930248,0.121113986,0.47167233
0.07432102,0.06110709,0.07308588,0.034887448,0.03811501,0.06438315,0.11501359,0.09025563,0.088202976,0.08158123,0.07082206,0.030471373,0.035204448,0.04715976,0.0470343,0.042158358,0.067557015,0.06970709,0.07200548,0.102330334,0.08840077,0.09082404,0.12100937,0.09186698,0.09127776,0.10887514,0.12361468,0.064583085,0.15508944,0.11566744,0.10241743,0.084602416,0.06633643,0.05629865,0.09039073,0.0788282,0.088953406,0.08820205,0.08273292,0.11666813,0.1544805,0.050268494,0.109294735,0.1519526,0.10784939,0.054687593,0.055096406,0.0806461,0.07594064,0.17514317,0.07546215,0.08884835,0.07111325,0.0966208,0.09746178,0.093250655,0.15674073,0.08940264,0.08272436,0.14028636,0.15910023,0.17637405,0.11552945,0.040029895
0.099840075,0.07892602,0.051496327,0.055634003,0.028485242,0.039696127,0.09033893,0.1217978,0.06119732,0.04109448,0.05517338,0.06866517,0.04608264,0.07071543,0.06745505,0.08558267,0.1151981,0.20150842,0.12484172,0.15809251,0.16524395,0.20914838,0.3001221,0.35542652,0.12961295,0.15895206,0.1701794,0.1309811,0.16719343,0.31547928,0.23173691,0.12539649,0.06596373,0.11743715,0.084453195,0.05435975,0.090261064,0.099599324,0.14836818,0.16190286,0.16062282,0.051026348,0.13152942,0.13146685,0.14929336,0.0615284,0.03746755,0.05542121,0.033017695,0.2389204,0.037415273,0.086419284,0.049873516,0.06781019,0.10040109,0.20524837,0.22260939,0.1592714,0.059835736,0.17667268,0.37400478,0.5274499,0.19540057,0.10908386
0.031202992,0.029602565,0.07258659,0.030215627,0.03165409,0.046742793,0.07148752,0.06889616,0.059428412,0.04538367,0.03872243,0.03614697,0.043184847,0.035717834,0.039673828,0.050899103,0.0820349,0.03620217,0.040408574,0.09664234,0.13470173,0.117128514,0.18728769,0.073575705,0.08417192,0.15857904,0.08822589,0.09415065,0.1387464,0.12611821,0.08006305,0.035910908,0.06235916,0.080796465,0.06553395,0.070414715,0.12102203,0.13839178,0.10794113,0.10682934,0.18574008,0.051267877,0.13991776,0.1817821,0.057555165,0.03466539,0.04819845,0.04268472,0.09144961,0.12961513,0.07383954,0.0721049,0.06605184,0.03986778,0.08975747,0.121843405,0.12242509,0.07220121,0.045772377,0.08352114,0.11602473,0.14619161,0.05738893,0.017291237
0.06716303,0.06452718,0.116149776,0.062752925,0.08845007,0.13055049,0.12500057,0.26311246,0.10779317,0.07721489,0.10325881,0.18855172,0.14504199,0.18791741,0.12018884,0.08669712,0.20008202,0.15341234,0.24504675,0.37482563,0.74193394,0.41222438,0.8788112,0.19190262,0.09471448,0.16038746,0.10275851,0.12335288,0.22952484,0.26081774,0.14973238,0.111694634,0.2628842,0.27986816,0.21974395,0.32395393,0.33058998,0.37761503,0.20343737,0.21648939,0.23600867,0.07853525,0.32635397,0.21198606,0.13446595,0.081427954,0.048977222,0.09845582,0.032261156,0.19782409,0.039894134,0.10276711,0.07781116,0.1098765,0.19665402,0.26218718,0.21257365,0.12469301,0.14295195,0.17276381,0.22389038,0.31628263,0.3203013,0.078422844
0.055630896,0.09041891,0.122894675,0.064020805,0.039666157,0.06802572,0.067840196,0.12769347,0.09465254,0.078996874,0.0661034,0.034901313,0.06456532,0.10440104,0.09671715,0.07569994,0.103756174,0.060012586,0.07013942,0.071204394,0.09044866,0.13095213,0.14902645,0.081703976,0.06862596,0.09608863,0.075988196,0.10059455,0.10355983,0.13172902,0.12885909,0.075749636,0.056404606,0.07042453,0.07786849,0.0972468,0.06335771,0.0737787,0.10493474,0.066744834,0.09612488,0.11960736,0.101529375,0.10625886,0.072137624,0.07445898,0.039155763,0.04602996,0.043884844,0.105745114,0.048007116,0.07200432,0.07323195,0.06864939,0.07750291,0.06363696,0.07400369,0.077779785,0.07573575,0.08475825,0.0971554,0.09448329,0.11934881,0.114128105
0.14245018,0.19123723,0.12574396,0.12863925,0.0722424,0.07600339,0.09745142,0.09136881,0.1295868,0.11833589,0.08160128,0.058872174,0.08015585,0.076334596,0.1320655,0.07127264,0.1195907,0.09661424,0.08320424,0.1270721,0.11339087,0.13324991,0.19431463,0.14298041,0.12484825,0.20809634,0.14250597,0.1404102,0.21586041,0.26221895,0.17228606,0.10132628,0.07303469,0.07993034,0.09468624,0.10586574,0.1224697,0.12973219,0.12957197,0.18955745,0.1416668,0.08869792,0.114007354,0.11304366,0.15789866,0.060806464,0.10294751,0.16114923,0.10537985,0.1633704,0.11460338,0.12373968,0.10194938,0.14375931,0.13084234,0.11724974,0.1252159,0.13714784,0.12521994,0.13287973,0.20824647,0.3322073,0.30405548,0.08240578
