0.16015743,0.17771204,0.16010164,0.1441268,0.11222058,0.12571141,0.10929723,0.12680165,0.07720149,0.096531,0.12154814,0.118558034,0.10930197,0.12674402,0.09483394,0.14029492,0.1797149,0.0907573,0.10803473,0.17569573,0.17111336,0.21072398,0.17183024,0.13579713,0.09608696,0.12797166,0.09455055,0.087977424,0.16927117,0.14029343,0.09942083,0.08308571,0.15440217,0.12903525,0.121938795,0.0861792,0.098074615,0.13128527,0.11675471,0.13043879,0.13034633,0.15759157,0.09286098,0.11996992,0.1837534,0.09029015,0.09884357,0.14677718,0.09550616,0.26922208,0.12280569,0.12324595,0.13448198,0.1336258,0.17927109,0.13700984,0.12708662,0.14402393,0.114592835,0.15435989,0.23887084,0.23843145,0.12814276,0.10969583
0.16765042,0.15845524,0.124436945,0.08002034,0.10138475,0.09166289,0.076660514,0.086358614,0.046221398,0.11483681,0.11900522,0.15211456,0.108526535,0.21147154,0.18396735,0.26471746,0.25592008,0.17243718,0.226451,0.24143036,0.35690215,0.28148347,0.5827576,0.1606552,0.061993573,0.08350672,0.082382955,0.084979445,0.10248881,0.093180835,0.095881775,0.100915335,0.16927427,0.1495956,0.11334953,0.07286386,0.16906396,0.24129945,0.24452461,0.19684511,0.13497613,0.15210772,0.09211542,0.094560176,0.32644403,0.11447972,0.063740425,0.088651314,0.083009005,0.17378128,0.10728529,0.092839435,0.101719044,0.0776485,0.15125564,0.1498962,0.13457635,0.116644464,0.11114448,0.17199211,0.1629308,0.1192789,0.09787272,0.14137699
0.10678556,0.111703075,0.100952215,0.052003786,0.09348871,0.0963077,0.063749686,0.09715908,0.036137294,0.12543944,0.13729945,0.13151339,0.08044202,0.07787106,0.1262163,0.15943989,0.18191938,0.1453519,0.096237496,0.24446464,0.16233778,0.662509,0.2773816,0.10770459,0.04145602,0.05165132,0.05564973,0.053330176,0.07698269,0.081986465,0.101837814,0.10721808,0.17318779,0.15641806,0.11680066,0.12228065,0.20485465,0.32272542,0.44922197,0.27098137,0.13480927,0.14147936,0.081150316,0.12168677,0.3068289,0.09647974,0.05684391,0.07402235,0.07666482,0.17961209,0.08727844,0.10040279,0.08631653,0.08416084,0.15286091,0.14774804,0.15801719,0.1259327,0.09153007,0.18371387,0.20209014,0.14458002,0.101009324,0.10363785
0.15158583,0.11481434,0.13677292,0.08777323,0.11686152,0.10780726,0.08105069,0.10862396,0.048914265,0.12582901,0.1337939,0.094667815,0.082681805,0.13226904,0.14606868,0.17518495,0.15544635,0.120964095,0.17112353,0.22258036,0.24225761,0.32511774,0.36080337,0.12479699,0.064191595,0.083307356,0.08795819,0.09345149,0.14127414,0.13625042,0.12713878,0.090218686,0.24414502,0.1720599,0.1369119,0.09631568,0.2217662,0.2936554,0.36495972,0.2387724,0.13664079,0.16080312,0.10817439,0.13380833,0.35240293,0.09139198,0.07718496,0.081552975,0.116231784,0.21405922,0.10430859,0.091871925,0.13629039,0.09334814,0.1400341,0.116751276,0.15587986,0.14376062,0.11972066,0.19856535,0.20598376,0.18923223,0.12825213,0.12376374
0.07143431,0.07524701,0.023681125,0.09190335,0.039821055,0.045789827,0.07402922,0.073116556,0.07496139,0.038434606,0.046187792,0.03635132,0.06780109,0.063226126,0.08084041,0.05377135,0.08068666,0.028517082,0.06461767,0.12107603,0.15321994,0.21431291,0.16601142,0.059857983,0.053788617,0.10302555,0.042987686,0.114630006,0.13898943,0.16980326,0.108326025,0.048274286,0.026236216,0.055605162,0.06766824,0.084198125,0.08348509,0.088738166,0.097916596,0.055367008,0.054127336,0.03637817,0.096192546,0.10737906,0.07200246,0.050327938,0.04376135,0.03696431,0.0587191,0.065003686,0.07890085,0.09813651,0.06001052,0.04192661,0.13426372,0.08538211,0.10170647,0.05561435,0.048133567,0.11502827,0.13002536,0.10883142,0.11128477,0.049475256
0.15021612,0.14971882,0.1730152,0.18869607,0.11494075,0.09784074,0.13638918,0.1745786,0.09936499,0.13845459,0.13107814,0.1632767,0.10456907,0.14567931,0.14511524,0.13039756,0.19553933,0.1889087,0.19852501,0.2863861,0.18934923,0.2653321,0.34080356,0.23354568,0.09904831,0.1120023,0.0929749,0.08886872,0.16160555,0.16650525,0.10470305,0.13007027,0.0813338,0.13438262,0.21175359,0.14815569,0.17387882,0.20069277,0.19194107,0.32576758,0.13941644,0.1824055,0.1631876,0.31897962,0.32228416,0.08489731,0.09300913,0.16598725,0.05892409,0.20030566,0.099021874,0.17151387,0.14807215,0.16325763,0.17908098,0.16176356,0.1887975,0.15670803,0.112282,0.19821294,0.106541984,0.3153065,0.23793493,0.19060518
0.08533859,0.09075724,0.06656983,0.15814397,0.08972338,0.10711102,0.14891475,0.08653568,0.07297713,0.086202145,0.11908647,0.15316705,0.096824475,0.15641993,0.10932454,0.122858815,0.13145383,0.08464567,0.14662927,0.28858584,0.1339168,0.08857022,0.127024,0.117673896,0.11099652,0.12590173,0.08502242,0.068109706,0.11581336,0.14160214,0.11466052,0.1040955,0.13565095,0.11752669,0.13329843,0.055323884,0.09886338,0.1486707,0.14544033,0.09338471,0.14120604,0.091519095,0.13980769,0.121759914,0.07687966,0.09430145,0.09550795,0.1197568,0.1046574,0.09725829,0.17043224,0.13554151,0.086524256,0.078892194,0.28129128,0.21537586,0.1791527,0.08452671,0.073004425,0.14165042,0.15377977,0.20921056,0.09784379,0.06506582
0.12470068,0.17573127,0.14884834,0.20293288,0.1290679,0.097011656,0.13338637,0.09329881,0.14430302,0.21153335,0.16816865,0.25358462,0.21440394,0.18635376,0.2581528,0.29927206,0.28285122,0.3731396,0.28948563,0.30897164,0.21014005,0.14127405,0.19665697,0.29801893,0.20278294,0.30538437,0.34849328,0.12828681,0.14764339,0.15729493,0.20323728,0.22666183,0.18926199,0.2843695,0.31539708,0.28134564,0.28565758,0.3897174,0.36099613,0.3301604,0.22225368,0.19947499,0.27127573,0.33956593,0.4974843,0.20438948,0.18850231,0.20918663,0.18996988,0.13376895,0.17221412,0.2259242,0.2707443,0.31563273,0.20591353,0.20267224,0.20659503,0.26100245,0.14709716,0.14511861,0.23482667,0.20813832,0.303972,0.21425003
0.098398335,0.045162242,0.12246354,0.032389108,0.04180464,0.051888976,0.05477076,0.06406009,0.026013192,0.060960162,0.035204858,0.06027644,0.022924488,0.096593134,0.04528713,0.11809811,0.12290127,0.08409374,0.09133913,0.549704,0.74545014,0.6635816,0.41469428,0.13778087,0.03125225,0.0708526,0.04201094,0.06260244,0.0746594,0.088534795,0.102413535,0.056154277,0.2291037,0.079165824,0.062110905,0.0705041,0.1403149,0.21492723,0.17431007,0.121834114,0.037857726,0.12405588,0.04075007,0.054155853,0.16984215,0.06935914,0.03655074,0.033662755,0.047167968,0.31549215,0.08586016,0.053031515,0.066570185,0.055202574,0.28343168,0.1341898,0.11161519,0.07284047,0.059754856,0.111824386,0.06517615,0.036988348,0.048998117,0.06640084
0.046029117,0.034338348,0.08719636,0.03291163,0.0074245627,0.020659633,0.023826575,0.043790303,0.008123189,0.01196152,0.05497308,0.05679047,0.021420188,0.047253143,0.14864819,0.021267148,0.048765276,0.1177995,0.08984265,0.059687775,0.6025894,0.9539869,0.64932215,0.11286318,0.030048836,0.027613487,0.025867172,0.042804793,0.019962143,0.052367203,0.012286932,0.10743231,0.033199087,0.049365558,0.035287,0.05270527,0.03957587,0.083657786,0.24211368,0.35298258,0.034201346,0.097199544,0.017841168,0.013991653,0.15147808,0.057102367,0.01766531,0.024059044,0.017352639,0.27569246,0.03137686,0.041344382,0.030329866,0.024247687,0.080008484,0.08055562,0.060031842,0.0737202,0.056066725,0.057315078,0.04426967,0.060001362,0.045926772,0.08497465
