0.027042039,0.03804481,0.047385354,0.062498763,0.093134105,0.077037305,0.10016192,0.079164445,0.06981544,0.10391336,0.06749157,0.046349194,0.039751098,0.041180197,0.090308264,0.04525279,0.07638263,0.099213794,0.052003156,0.058439318,0.05441143,0.038469102,0.05398741,0.07388856,0.044184685,0.06016412,0.052584372,0.089577846,0.09592143,0.11449813,0.10982654,0.047837242,0.08385916,0.044078127,0.045030214,0.08518971,0.055675566,0.07224096,0.054695703,0.08269646,0.052350033,0.050952196,0.05898366,0.05987355,0.018732432,0.020717563,0.0731476,0.05750753,0.041121073,0.089936726,0.04725936,0.046407774,0.058740877,0.052218493,0.04701982,0.054336455,0.0782004,0.050296437,0.02123506,0.059351094,0.08377563,0.08916589,0.08237734,0.014063849
0.10578867,0.07335704,0.21275073,0.06319314,0.11085519,0.08905702,0.09431334,0.11051512,0.14485274,0.1477646,0.08798204,0.09425577,0.09445024,0.1184076,0.117876865,0.080166,0.05006994,0.07551273,0.098447256,0.14641875,0.06459757,0.13242845,0.106155895,0.09400447,0.08129105,0.04574576,0.10638961,0.10766205,0.13417706,0.12793946,0.107255206,0.12841012,0.15255764,0.06955438,0.06571064,0.1101029,0.06811579,0.04422646,0.0714579,0.10392338,0.08622756,0.24865443,0.06987463,0.05089788,0.13631961,0.13429353,0.15448602,0.15472996,0.15499152,0.20040852,0.14763603,0.07775835,0.15539283,0.16283953,0.09941444,0.064757675,0.08755718,0.12923643,0.10532736,0.14634661,0.17328903,0.13723095,0.31758735,0.14725968
0.10353208,0.06838839,0.13048568,0.06756379,0.11548991,0.06511993,0.063726306,0.06212067,0.08012172,0.18829961,0.12061876,0.0829574,0.101119585,0.08865208,0.12850673,0.045730777,0.06621284,0.13212214,0.08008993,0.0639681,0.037811186,0.040064313,0.0476836,0.13000482,0.05301058,0.05625164,0.12500013,0.10594953,0.09851282,0.09335633,0.25548333,0.24548568,0.24141905,0.12291716,0.08626245,0.10130329,0.08208098,0.0651274,0.06735282,0.14204766,0.12440171,0.13363074,0.10010585,0.076107,0.2548629,0.18436135,0.11375317,0.10944308,0.12194752,0.102021046,0.09703421,0.049484435,0.13732442,0.12285845,0.06898647,0.062097345,0.11167416,0.19072546,0.12935054,0.12027526,0.089750476,0.11525215,0.22437826,0.27100807
0.06765118,0.067568995,0.0743191,0.063527465,0.14621133,0.05700609,0.069695115,0.04152133,0.08592971,0.16601418,0.14279999,0.06945787,0.07649452,0.07808772,0.11268192,0.040455367,0.046148792,0.123810165,0.06341512,0.06389588,0.03615554,0.04330529,0.07524362,0.09907145,0.054822307,0.042291205,0.119520046,0.11748475,0.13622122,0.20894983,0.14024824,0.12628154,0.1082324,0.07294811,0.06458455,0.066353634,0.043260183,0.03998101,0.06260276,0.09583457,0.047944076,0.07877733,0.053368174,0.04793159,0.09125743,0.07074109,0.120464645,0.09686802,0.07094981,0.11903801,0.05710408,0.03960833,0.1331414,0.10456149,0.042838413,0.035842396,0.07162206,0.085586324,0.0789479,0.106263414,0.12079784,0.122922614,0.14478453,0.07568568
0.087014526,0.12259362,0.23845099,0.10859971,0.097975776,0.06560272,0.08027607,0.1227756,0.08627323,0.07353293,0.03559748,0.06039413,0.15690234,0.119020976,0.06769221,0.049977727,0.11780043,0.048773408,0.20253053,0.053458057,0.044279695,0.042933233,0.04151054,0.089750886,0.09198655,0.07694726,0.051457662,0.04360137,0.058211967,0.06444087,0.08317142,0.047205597,0.063446864,0.1016899,0.14017192,0.05157412,0.039725333,0.06393583,0.06341451,0.06817325,0.06637759,0.18853605,0.07408316,0.0868024,0.05491184,0.023922952,0.07431981,0.09517842,0.13068314,0.1206347,0.14754301,0.22319002,0.13035324,0.10106692,0.075599276,0.10886876,0.16566642,0.054757953,0.021426057,0.05212823,0.07173143,0.06472912,0.03829066,0.022213582
0.09549482,0.11633431,0.25410295,0.12938288,0.11255252,0.18468772,0.15252727,0.08339641,0.0944805,0.100309856,0.061870676,0.13853045,0.16173548,0.15549375,0.123365454,0.11438783,0.2506486,0.07701321,0.13907064,0.080521815,0.08649362,0.07784194,0.07627531,0.10246236,0.09442741,0.18343993,0.07819075,0.069426954,0.11224045,0.09084009,0.06898916,0.094263755,0.13893436,0.17067158,0.1451622,0.10479725,0.11608619,0.20497136,0.14078735,0.1696041,0.21009056,0.2754522,0.19642675,0.18878111,0.09822368,0.20301071,0.16164063,0.16105911,0.20588212,0.14575857,0.1305533,0.10201893,0.104396045,0.08391996,0.15670207,0.15232232,0.25199327,0.07428723,0.06377393,0.06723977,0.10789496,0.101736724,0.08575483,0.06874064
0.23339051,0.29018983,0.16382557,0.18957677,0.13365254,0.113052815,0.14009649,0.22831134,0.12651576,0.08474545,0.07289857,0.19318783,0.2443507,0.3981896,0.13249548,0.066804215,0.10567284,0.12156047,0.27845564,0.12706256,0.16906607,0.13720436,0.222102,0.13729753,0.09515153,0.18573032,0.06795219,0.09492843,0.1363009,0.21386473,0.15786487,0.14063478,0.1718521,0.2883026,0.2064889,0.0935811,0.109634824,0.13965985,0.22164826,0.17223874,0.17908041,0.15281178,0.14448786,0.1822127,0.08318426,0.118636854,0.09491401,0.12343331,0.1907945,0.20087202,0.106871404,0.20735955,0.21908925,0.10841994,0.16965064,0.13416155,0.29817694,0.058271687,0.09836636,0.16102786,0.14099988,0.2053389,0.19290575,0.07009403
0.18905075,0.18726176,0.20151941,0.15320039,0.06036065,0.1030107,0.13192323,0.17488396,0.12942262,0.06911292,0.09255926,0.09711528,0.13565964,0.15827422,0.11322324,0.091128536,0.10247125,0.082921326,0.16534936,0.09089743,0.11512531,0.055076923,0.07999686,0.07276382,0.09482907,0.103928596,0.079871,0.0728212,0.1408901,0.08575167,0.05971407,0.084455624,0.11686314,0.0887172,0.08698242,0.1021517,0.08984637,0.10020779,0.102849334,0.057224516,0.14281379,0.15281138,0.11603072,0.19557069,0.1121253,0.11470424,0.13430059,0.14774874,0.10411705,0.35748628,0.09148694,0.20610476,0.14815682,0.06673994,0.13994916,0.20816599,0.23704042,0.06975131,0.08182048,0.182547,0.22680612,0.19619341,0.14772482,0.099793956
0.18523526,0.13156131,0.17311624,0.16425137,0.08212756,0.084280394,0.09735278,0.12009278,0.07529874,0.08050148,0.089559644,0.15694289,0.13571347,0.1609148,0.14108896,0.10373694,0.24642493,0.08036208,0.19924718,0.27477473,0.18997698,0.13926633,0.12439726,0.10897746,0.14380099,0.18724565,0.085635066,0.09212946,0.09777187,0.10721984,0.08691106,0.14727607,0.21570452,0.1233341,0.19012283,0.14143054,0.18977584,0.23434341,0.26779625,0.17799035,0.13922617,0.14028987,0.17417444,0.20327216,0.13090736,0.1323568,0.099190794,0.12612571,0.11159432,0.20911606,0.16697176,0.16515332,0.23067103,0.10039436,0.16898376,0.1666762,0.189761,0.12745805,0.07930443,0.13720594,0.1336099,0.14080511,0.06809536,0.07944091
0.08577205,0.096526116,0.13036464,0.073378086,0.09403797,0.058612265,0.07299719,0.099366516,0.08087559,0.08089448,0.045901425,0.065115936,0.07944941,0.10732382,0.06513824,0.056325387,0.10815416,0.06227759,0.11220793,0.08135259,0.08738288,0.045057457,0.09798077,0.09296606,0.06795833,0.062695965,0.051749356,0.06546038,0.11472708,0.13923313,0.06579692,0.06209664,0.08735923,0.071162306,0.051918924,0.048036557,0.05296178,0.06402167,0.07613178,0.06299228,0.059389286,0.07755565,0.08704089,0.07784631,0.04584681,0.06281019,0.08881553,0.09647063,0.10064689,0.24221224,0.09457791,0.08052142,0.09508775,0.08105804,0.08890699,0.09753494,0.11896854,0.061672665,0.04809413,0.11736915,0.24861339,0.21451609,0.14106083,0.07440119
