0.31154457,0.40111184,0.07556197,0.26264995,0.13352379,0.1288894,0.09908515,0.175379,0.063954785,0.12182796,0.09618441,0.34456885,0.32078096,0.34737656,0.24019192,0.25042695,0.46979722,0.1424204,0.1694589,0.30383655,0.21995792,0.23543356,0.32178718,0.13622653,0.061656956,0.1117786,0.08183367,0.08827525,0.08338805,0.14212696,0.061371945,0.12348853,0.42183363,0.6364133,0.5112546,0.21534526,0.3030662,0.35463,0.3810504,0.46988568,0.38138375,0.08211741,0.37680507,0.54024506,0.23625006,0.16684215,0.0958484,0.11608565,0.08249206,0.24510378,0.12692398,0.13970938,0.104307,0.13503306,0.20655333,0.24097857,0.19197036,0.11319801,0.1113896,0.28407153,0.12759666,0.1274756,0.07170618,0.17681372
0.15923086,0.13563544,0.06880222,0.16200148,0.11286816,0.09378109,0.075604856,0.16082937,0.0515904,0.11992087,0.0907277,0.20051728,0.19877528,0.14749604,0.2217959,0.14256915,0.18691526,0.25576428,0.07382238,0.23806942,0.16141653,0.24287689,0.36739635,0.19336738,0.063365646,0.10076535,0.08102688,0.08363692,0.10948153,0.15942109,0.13931443,0.16408569,0.23585646,0.41266477,0.359882,0.15723382,0.42316768,0.71825933,0.30535704,0.5675862,0.2910458,0.0724373,0.34242186,0.43591145,0.37049377,0.2066668,0.1193981,0.1627223,0.12523393,0.27495646,0.13471523,0.1478976,0.113744415,0.15782467,0.1743099,0.19768952,0.1316967,0.10242216,0.12123045,0.25490463,0.16763227,0.14704043,0.120161876,0.11080409
0.14758135,0.15496515,0.08287011,0.14399035,0.11863708,0.108838566,0.076495156,0.1629454,0.070027895,0.1232913,0.10543596,0.18689482,0.16068225,0.15619175,0.10493541,0.087840594,0.16069603,0.17273615,0.08661227,0.20409808,0.29186267,0.54965895,0.43264505,0.16946602,0.046049207,0.09429381,0.06851876,0.055338744,0.093925424,0.12827277,0.09604573,0.17171228,0.28917345,0.39275157,0.41754347,0.08848177,0.15403436,0.27748874,0.18473263,0.3627582,0.29578996,0.098622,0.30345336,0.30484918,0.18986942,0.18620837,0.1093527,0.14955445,0.10458652,0.22428139,0.11819609,0.16418085,0.114512704,0.14957061,0.200971,0.261565,0.17209527,0.11243388,0.1264127,0.3201916,0.263044,0.29756123,0.09446006,0.124259174
0.11396654,0.17140846,0.07831085,0.11346792,0.15650448,0.109392814,0.07560055,0.105912514,0.06467231,0.2461638,0.1402982,0.26553738,0.19657923,0.25437,0.14064851,0.28625268,0.3708551,0.22948532,0.16436696,0.37394425,0.6611538,0.30577236,0.8885233,0.23763599,0.02754568,0.06898231,0.051790763,0.015370397,0.12731414,0.14272888,0.07905741,0.13120162,0.37677407,0.38405937,0.23229666,0.16240707,0.3042663,0.31479385,0.3796942,0.37132064,0.2261353,0.079450674,0.19530581,0.24080862,0.28111216,0.14472874,0.07495445,0.10994659,0.11967947,0.21980284,0.13037269,0.14966549,0.09690019,0.18061681,0.2239213,0.29146186,0.18923438,0.113191314,0.08691788,0.1881405,0.25341454,0.20102128,0.09778097,0.093114875
0.11420371,0.10986414,0.042923126,0.13358825,0.1250415,0.06388909,0.10064941,0.0697836,0.043534223,0.07151674,0.18179394,0.21466778,0.07381888,0.23704436,0.06454792,0.18076941,0.28202403,0.09039703,0.21369185,0.21548733,0.30035824,0.17646343,0.4759408,0.1203435,0.047858603,0.13463329,0.07288155,0.07447861,0.19180726,0.1964056,0.062022205,0.11989379,0.23043644,0.19997624,0.16908693,0.11769809,0.22663313,0.35963774,0.34306702,0.31392702,0.14205673,0.045039903,0.15982138,0.22753733,0.17004476,0.15492539,0.097104505,0.14908367,0.08904746,0.28789443,0.083819255,0.14433923,0.1572897,0.10638423,0.17672063,0.23648381,0.30300608,0.1095543,0.122878835,0.30720875,0.32886872,0.31499714,0.07502298,0.09245662
0.1072992,0.102821566,0.04236928,0.088963136,0.06025717,0.026569288,0.0410856,0.1068323,0.085804485,0.060933348,0.051103376,0.07380361,0.06859638,0.06442342,0.023622675,0.022521582,0.08942085,0.04206129,0.08406256,0.10321451,0.065307185,0.1352662,0.21622655,0.10724426,0.049345493,0.07731516,0.06856929,0.07479493,0.14232306,0.16350622,0.1188509,0.08073568,0.06477022,0.07360334,0.06651383,0.037236825,0.035229705,0.068792336,0.043383695,0.07094987,0.047047775,0.058457788,0.046017095,0.070753254,0.056754842,0.0724254,0.07805067,0.09486926,0.06127238,0.14272793,0.06606929,0.09275128,0.07232883,0.08509638,0.13795418,0.17289819,0.122652404,0.09226443,0.09476491,0.16347356,0.16759294,0.20804909,0.13102159,0.039905712
0.4032827,0.28528208,0.074276015,0.25875172,0.12822793,0.063152395,0.17410925,0.19190426,0.055979572,0.08509607,0.14483094,0.30985814,0.14506683,0.30076128,0.07709333,0.15904933,0.40961668,0.14663553,0.2903033,0.24960174,0.33133444,0.39881113,0.504387,0.26726952,0.11077946,0.1355676,0.09530374,0.08309229,0.11126295,0.16671403,0.08430583,0.16421022,0.2493532,0.23803456,0.25068912,0.07916925,0.21877597,0.37063506,0.281902,0.30627412,0.2985977,0.06836993,0.27391046,0.48964924,0.23834878,0.17087176,0.13611856,0.18883157,0.09335356,0.29190466,0.13469096,0.20067686,0.12607858,0.16045794,0.14468706,0.22726378,0.2198828,0.07400711,0.15484142,0.3608298,0.25931296,0.28711548,0.1925702,0.089160666
0.14917704,0.11576242,0.03925622,0.20694669,0.22265354,0.09066429,0.24324492,0.123309664,0.041971903,0.18864441,0.28305042,0.30873805,0.0950975,0.22844711,0.10002107,0.2161715,0.4301998,0.10406055,0.44958827,0.2971504,0.42323294,0.22054097,0.5759321,0.16371164,0.08043532,0.22381058,0.09335736,0.17955284,0.28487238,0.28059337,0.1445723,0.20029698,0.22991961,0.10115352,0.087871976,0.13147484,0.19791631,0.50055724,0.67117476,0.20770608,0.13948272,0.037266314,0.13748354,0.24210076,0.25434715,0.1234684,0.09670258,0.21733767,0.08980962,0.21224774,0.28200838,0.51413333,0.3577357,0.17550866,0.16692713,0.28682312,0.33653983,0.07348621,0.2201864,0.6181103,0.66781914,0.6635731,0.29430324,0.12683791
0.16828191,0.15282695,0.07791973,0.107087016,0.057569798,0.05852977,0.079010926,0.15129337,0.047468524,0.05127923,0.058244415,0.19653827,0.124226384,0.36773756,0.06974964,0.060072295,0.2797965,0.13797747,0.24963085,0.15579395,0.14718093,0.25733143,0.36720827,0.16327119,0.11157767,0.15071356,0.1081455,0.10477151,0.13803399,0.162471,0.12715115,0.06766821,0.17589574,0.3832434,0.48355675,0.10142369,0.19136001,0.26740444,0.10048207,0.27777624,0.36668944,0.07743836,0.46066856,0.49070427,0.17629027,0.08299259,0.09492864,0.1294631,0.087296195,0.22347288,0.11648215,0.12636457,0.15728272,0.10585883,0.14222157,0.1900004,0.257976,0.10414755,0.121446915,0.16436143,0.17757666,0.10586199,0.18583976,0.053397886
0.26649448,0.2151918,0.041033037,0.14709663,0.043806903,0.035233486,0.08852893,0.15468383,0.064689964,0.052791245,0.097763024,0.15782276,0.121449314,0.13498718,0.071437344,0.10672465,0.28896135,0.0653971,0.1005678,0.10200296,0.06864236,0.17906885,0.29104418,0.09848505,0.050556682,0.08226631,0.07224261,0.07718745,0.08923758,0.10040728,0.07889424,0.082768224,0.07661206,0.0967696,0.108050846,0.070512146,0.12073124,0.17367233,0.122340746,0.09690061,0.075512946,0.052736405,0.081723556,0.10235776,0.058374465,0.095311426,0.117181346,0.19452325,0.08918044,0.39521995,0.12914406,0.19652598,0.08785254,0.14446281,0.2640997,0.36495307,0.22191678,0.076620765,0.13050903,0.2449182,0.14559196,0.06235838,0.087879635,0.03586116
