0.4546971,0.30134466,0.104994595,0.27620924,0.24853095,0.18855068,0.12762395,0.32882762,0.20420505,0.14699928,0.15878373,0.12928732,0.16965431,0.125581,0.2550712,0.17980596,0.13227713,0.15827632,0.13194364,0.17209972,0.13224797,0.29226542,0.10920221,0.12481775,0.17194587,0.19078998,0.12839982,0.10314221,0.09937625,0.07826185,0.08225405,0.1377306,0.12557752,0.094396055,0.1335061,0.16210167,0.13873896,0.11122695,0.111319944,0.10467789,0.10226163,0.08136559,0.13499486,0.123099685,0.12608641,0.11804866,0.14000772,0.15242241,0.13707802,0.17562582,0.15060191,0.17702205,0.15579541,0.13288303,0.1167272,0.14222959,0.12197571,0.16059163,0.149118,0.14292239,0.12955946,0.11792775,0.12178671,0.16051623
0.32622063,0.17172664,0.05239308,0.14193852,0.2215201,0.2661173,0.2009752,0.2943839,0.2742349,0.16767877,0.16582857,0.14412755,0.14095527,0.17103913,0.29512662,0.27262974,0.17368108,0.21608202,0.2412897,0.20757319,0.15433638,0.28387043,0.2560161,0.21844442,0.14525916,0.17211081,0.09850508,0.14700405,0.15295567,0.10999894,0.07815804,0.16113517,0.19397648,0.07489462,0.118387945,0.18273017,0.13762729,0.13131972,0.21241735,0.19231167,0.15422714,0.059077393,0.16244055,0.13151799,0.19684836,0.1688222,0.353186,0.2944589,0.13247184,0.1401837,0.14567077,0.1261983,0.18116617,0.11117891,0.121722065,0.1305329,0.12798709,0.17687115,0.14042895,0.12210125,0.16100739,0.13220465,0.055148307,0.07125673
0.20802915,0.28807276,0.16167924,0.2394953,0.49629205,0.35577548,0.29070497,0.4997867,0.42539027,0.3413301,0.40535197,0.28921813,0.31629393,0.27496618,0.67680246,0.7982651,0.44256666,0.5508155,0.41089085,0.20451303,0.16760713,0.49913502,0.38121647,0.16290659,0.21297245,0.26985893,0.13520357,0.13437589,0.099733,0.10870547,0.10489236,0.1828287,0.3706272,0.20558567,0.27726933,0.46659288,0.38215896,0.46350703,0.3617946,0.7091702,0.33673367,0.14069994,0.29995182,0.24669252,0.5499588,0.280966,0.18156643,0.19813925,0.120337896,0.24094139,0.13546465,0.14125797,0.12072226,0.17215458,0.14481273,0.14240696,0.16316363,0.38753408,0.18678339,0.13785404,0.09916121,0.09552063,0.11310808,0.15887775
0.32462794,0.16772994,0.12964967,0.13338257,0.19929864,0.20994738,0.1575502,0.28221014,0.22841768,0.14283529,0.15156886,0.1429511,0.13725704,0.13872863,0.24763829,0.18722418,0.120699205,0.14952637,0.15278365,0.09714556,0.09230677,0.15239409,0.1258231,0.09397874,0.083935805,0.10050405,0.06590318,0.067383125,0.11262897,0.117517754,0.06278311,0.06543727,0.11455285,0.102396466,0.1166112,0.19617806,0.14806814,0.13138694,0.120608024,0.14083713,0.12994541,0.08627674,0.13170634,0.13260517,0.18098927,0.13529858,0.18830487,0.16542639,0.11495414,0.16903414,0.10918624,0.10433095,0.13930383,0.11919278,0.11513618,0.11375102,0.1400771,0.1752996,0.10429812,0.13550904,0.107613206,0.10585852,0.08078435,0.08742812
0.5327638,0.3345306,0.18938148,0.24970986,0.23411624,0.25188887,0.2469689,0.62236875,0.48650327,0.1477398,0.29986486,0.28792223,0.4204362,0.4263263,0.5586041,0.5257188,0.39977974,0.6633471,0.567364,0.6125315,0.4428118,0.51973665,0.65941864,0.721645,0.54505074,0.42272577,0.3475744,0.20433182,0.2909174,0.25854528,0.26881963,0.20431527,0.37298316,0.24796154,0.35409626,0.42972302,0.2116603,0.31590605,0.3354535,0.29433906,0.27661026,0.1972713,0.21671252,0.158922,0.3403261,0.22608654,0.32884333,0.44448814,0.21767288,0.5043266,0.19084431,0.35200867,0.1718299,0.27030817,0.15729697,0.26123217,0.18912518,0.41015115,0.288542,0.2345191,0.25709835,0.26330352,0.35230604,0.384154
0.6716558,0.44205698,0.42064258,0.3768694,0.50873065,0.67506987,0.6312657,0.76210505,0.7370083,0.5085163,0.6183374,0.5138915,0.5321841,0.5041511,0.7115941,0.7754445,0.6924596,0.53105664,0.5406823,0.23512027,0.3951727,0.68539816,0.7443096,0.33574694,0.40896845,0.49365106,0.2003121,0.23915908,0.1051303,0.14810918,0.08914608,0.3241529,0.543279,0.47904027,0.49707404,0.5577353,0.5200302,0.62348413,0.65887094,0.56791735,0.6637965,0.3442232,0.5978384,0.60057825,0.74712956,0.5747785,0.39902523,0.45070726,0.28995523,0.42576298,0.30445787,0.4241604,0.27819842,0.17996864,0.20627041,0.5710764,0.36359584,0.4460723,0.23156819,0.25195217,0.1263587,0.17135586,0.18949634,0.19255039
0.29039988,0.31810442,0.44160208,0.17122844,0.17277056,0.18102154,0.16891152,0.7015737,0.17676479,0.09906883,0.12523124,0.10892292,0.23225684,0.18983434,0.34235215,0.29862753,0.320666,0.36398613,0.19124578,0.18068522,0.27524883,0.46580896,0.41707763,0.34353492,0.20039247,0.19102482,0.125467,0.15872133,0.16782247,0.19052957,0.14003156,0.13318028,0.12679906,0.14664426,0.1880972,0.22371432,0.15767989,0.1924338,0.18960828,0.40498856,0.2755576,0.20129706,0.2123999,0.21010219,0.5437027,0.19926319,0.096591614,0.20109327,0.11812082,0.3845096,0.080111116,0.122637555,0.08568538,0.15889105,0.1056935,0.18141435,0.12612215,0.1787581,0.10533323,0.17712812,0.19808573,0.201761,0.16594,0.17241992
0.5100303,0.33317524,0.22425796,0.39045855,0.3180493,0.40012652,0.35409534,0.44011053,0.53455377,0.2559582,0.32799643,0.33755025,0.47205475,0.39230046,0.33055887,0.41755638,0.35354698,0.3509424,0.44641647,0.5305065,0.55645543,0.5113321,0.32955906,0.38050088,0.5926533,0.59083223,0.4777401,0.33006448,0.45989466,0.4023272,0.3483974,0.37145627,0.46039194,0.37565455,0.4235898,0.40165767,0.3109474,0.36443657,0.35772118,0.1848439,0.25113863,0.16202724,0.29836673,0.286543,0.3144333,0.30553412,0.26295176,0.4495847,0.25065848,0.5641522,0.26341122,0.5152706,0.33905044,0.35319704,0.28766754,0.48559347,0.26002803,0.47755504,0.34947872,0.28021768,0.46526843,0.3883888,0.44290182,0.44232216
0.16934069,0.056691803,0.06414627,0.05818422,0.070377365,0.123863,0.102079764,0.60768265,0.11631051,0.10712428,0.15603592,0.110880315,0.06442327,0.09347889,0.17904054,0.15385967,0.17479229,0.213396,0.19187206,0.19571769,0.16954228,0.32221466,0.28041622,0.28904474,0.35306782,0.18250212,0.21222965,0.1769994,0.22617976,0.258553,0.2617048,0.26479098,0.16972426,0.15293314,0.20647013,0.20481105,0.10889895,0.080866314,0.20204978,0.15322995,0.11033614,0.07143765,0.124105856,0.11720479,0.16589946,0.14644755,0.10490508,0.11471704,0.09453857,0.41019142,0.07972491,0.07284293,0.1066204,0.1733644,0.11929635,0.07767439,0.13682239,0.1613612,0.23036101,0.1666475,0.22217254,0.26223522,0.15771052,0.36241832
0.29724857,0.06953917,0.17684151,0.044467226,0.056580413,0.06695001,0.07093581,0.29357472,0.10315678,0.056606922,0.06223888,0.042544417,0.075886905,0.08352585,0.17559253,0.16011487,0.083925486,0.15257108,0.1433807,0.14458825,0.12084466,0.19937922,0.14961083,0.11878471,0.18802139,0.13350882,0.16888434,0.12764241,0.13409844,0.12805346,0.11329967,0.18809296,0.08437578,0.098740585,0.11932936,0.14795585,0.1020126,0.09453818,0.15380374,0.15598907,0.10858271,0.12974513,0.101636365,0.12613219,0.21025209,0.109682076,0.068438314,0.084972575,0.07788273,0.15590261,0.058696616,0.085030034,0.07739696,0.14977808,0.07703073,0.0917898,0.07736846,0.093877584,0.12138455,0.11981857,0.12064916,0.121240795,0.0767331,0.230178
0.25899214,0.25494018,0.33991137,0.14900938,0.1923583,0.2184604,0.16844214,0.4779571,0.27670738,0.15980391,0.27937242,0.17372873,0.26344332,0.24306443,0.37722197,0.4121441,0.3324093,0.45551297,0.38818732,0.3122437,0.357722,0.6052516,0.38153097,0.45328876,0.407919,0.31553912,0.32647666,0.22918487,0.26187882,0.27647483,0.21017267,0.395676,0.50116694,0.27417746,0.23958892,0.39461,0.27870223,0.32344744,0.379134,0.27282658,0.3388,0.28603894,0.26847866,0.30241516,0.40354362,0.60020727,0.2070856,0.26836306,0.22609003,0.5286692,0.15766673,0.22324377,0.28440672,0.20698352,0.2425896,0.26846206,0.19584686,0.35087696,0.44680768,0.21630512,0.26795366,0.34140542,0.13961846,0.32967308
