0.20462267,0.2680004,0.434106,0.1955,0.15379526,0.102527015,0.1501621,0.2361082,0.094004184,0.072628185,0.20310661,0.23188406,0.31698063,0.15017296,0.09536379,0.06682518,0.16797641,0.09243058,0.13994431,0.12283612,0.180223,0.24418017,0.19512911,0.060165588,0.13063414,0.16064475,0.08785868,0.1981446,0.29074475,0.21723711,0.10620439,0.100250185,0.30898178,0.27620587,0.2116618,0.13641751,0.15283443,0.12938423,0.09675401,0.117882386,0.13381384,0.37787685,0.10269352,0.18210134,0.10326052,0.16480616,0.10368051,0.192455,0.094260074,0.27420938,0.07039427,0.13003138,0.10929285,0.054044463,0.14169939,0.20965016,0.16721067,0.047665197,0.13611344,0.25987518,0.27088192,0.2006985,0.117385864,0.06415764
0.0997696,0.07577804,0.26596144,0.067131765,0.08376938,0.078599505,0.14534009,0.25209728,0.08346086,0.056846026,0.10601419,0.08706512,0.11468852,0.14013538,0.13362803,0.088361055,0.1375075,0.1361697,0.16590199,0.16478588,0.17795959,0.38973838,0.278028,0.14276563,0.14824787,0.19816555,0.11188396,0.18994164,0.40975836,0.4607758,0.17460579,0.10505112,0.11095963,0.13273032,0.11146333,0.075768106,0.10576902,0.10611128,0.1368187,0.11676348,0.17035128,0.1893752,0.09990327,0.14308608,0.15092446,0.12680374,0.109384485,0.10329311,0.07485475,0.31514886,0.050368577,0.07732014,0.10788006,0.07689392,0.0826841,0.0883094,0.14614339,0.06090551,0.100321025,0.17522274,0.3077802,0.31741074,0.109239355,0.0612849
0.2860637,0.33091044,0.2347473,0.27890345,0.17955282,0.10367385,0.116335966,0.30701986,0.08132824,0.07251438,0.08741527,0.15364234,0.19213459,0.24434361,0.115453914,0.10382009,0.12947501,0.16076861,0.29281035,0.24444176,0.27118173,0.4755601,0.50437486,0.12208663,0.19997446,0.2185763,0.13841724,0.33254373,0.5913217,0.6170424,0.1680537,0.19558406,0.18028109,0.15846196,0.15824918,0.05409525,0.13166486,0.121056475,0.18257895,0.16400057,0.20344745,0.1876033,0.16364254,0.27120838,0.17864913,0.17459545,0.13582562,0.14572537,0.07374371,0.31972453,0.0652018,0.0848108,0.07255139,0.08122587,0.12227001,0.17847544,0.17185326,0.061015785,0.091883905,0.17791517,0.42173523,0.37315777,0.14186743,0.11257686
0.15387414,0.12811519,0.18884487,0.14893457,0.097191386,0.09326796,0.08310502,0.29756758,0.073053785,0.093793906,0.09542662,0.15307483,0.15209095,0.39459082,0.09234394,0.1690182,0.15367857,0.2126435,0.31255633,0.12406551,0.15433066,0.19848101,0.20429322,0.12892826,0.09606599,0.14048795,0.095737435,0.10932312,0.16508168,0.20625316,0.19699958,0.12875308,0.09397562,0.13904168,0.15081692,0.07145775,0.14365579,0.22864662,0.09257767,0.11341318,0.072417825,0.20601925,0.053081036,0.074650496,0.2872661,0.1218193,0.1110584,0.18987857,0.08086801,0.18967669,0.12215662,0.19600359,0.15593632,0.1084853,0.18113445,0.24048267,0.18775891,0.18919417,0.107271224,0.13248692,0.16132815,0.14084762,0.13894321,0.11106825
0.40240508,0.5913404,0.026648346,0.52853286,0.20107047,0.119870886,0.21017654,0.15306155,0.025482293,0.07680757,0.16113976,0.5081702,0.6622684,0.4914704,0.13707615,0.093804725,0.39596,0.054294705,0.18171595,0.27143237,0.81218123,0.3283301,0.3514651,0.10237775,0.044059105,0.14005086,0.04196635,0.08495677,0.10655201,0.103649735,0.10960241,0.09761087,0.77681184,0.4114004,0.96422946,0.37921304,0.817688,0.7373184,0.852362,0.56738573,0.35064152,0.025117736,0.29309404,0.6712716,0.13492902,0.10300995,0.03947286,0.09148252,0.03239694,0.33288276,0.13856465,0.44572338,0.1703303,0.13150126,0.1186271,0.21899912,0.2504739,0.12666143,0.18366641,0.7542687,0.49483433,0.73884106,0.12504278,0.17117317
0.19708458,0.34129545,0.024731742,0.25798306,0.19224015,0.17887661,0.21466498,0.13804866,0.020315355,0.071918204,0.21072634,0.45709765,0.4920568,0.1292566,0.05888321,0.06650733,0.22639878,0.059455514,0.07969226,0.26680806,0.23373188,0.28985697,0.44645387,0.18441044,0.023575826,0.03504461,0.05743636,0.031708874,0.12652917,0.18890153,0.043027997,0.07070104,0.35608077,0.17634618,0.4136557,0.05270498,0.43893883,0.5368415,0.56383735,0.40289953,0.48535943,0.023302665,0.47459617,0.76708895,0.19700314,0.11036175,0.04819965,0.06901561,0.027820984,0.46385303,0.061104067,0.0888289,0.046828065,0.07120278,0.15779167,0.355167,0.21009621,0.08525241,0.19323568,0.2849683,0.35877916,0.3797335,0.08436481,0.079481706
0.10366526,0.115008794,0.0308116,0.18602622,0.09489234,0.054048512,0.04561147,0.08882984,0.016839257,0.04616226,0.12899959,0.077090874,0.074072964,0.1453202,0.037769254,0.066198096,0.24048698,0.027192255,0.078297205,0.10126763,0.14707294,0.07606952,0.20465644,0.084969066,0.039186552,0.079127625,0.02796747,0.034532852,0.11923306,0.16727675,0.07698387,0.030988872,0.075809576,0.07807806,0.30911645,0.063061945,0.2755265,0.26459458,0.32227147,0.1886559,0.11663676,0.032833703,0.07125114,0.2073423,0.16923276,0.062294733,0.025180832,0.04833217,0.019125013,0.25774145,0.046049226,0.14081205,0.0615034,0.042193413,0.09570378,0.28166807,0.12448904,0.10613904,0.11778683,0.2691269,0.27133116,0.3324109,0.08976906,0.043305248
0.0713506,0.08910037,0.026501251,0.14269297,0.12617613,0.03760942,0.1534468,0.2213197,0.023419054,0.058692116,0.08548151,0.13666698,0.057111938,0.15112391,0.025727456,0.07607024,0.15888366,0.043555718,0.20224869,0.19308724,0.43596274,0.1846366,0.34751105,0.17972034,0.03172921,0.09593207,0.039609153,0.071209565,0.20700438,0.20397608,0.1037028,0.066493064,0.13313201,0.09456917,0.30109584,0.03353292,0.34321943,0.49353004,0.39454225,0.085551165,0.1805953,0.027001994,0.28278932,0.39823905,0.08480378,0.09544138,0.043742206,0.084297605,0.027758863,0.26592824,0.045471933,0.15491219,0.12469158,0.06278325,0.19077946,0.2279131,0.21550396,0.10896764,0.22810762,0.3161986,0.3065364,0.3514008,0.11565083,0.034654126
0.055209186,0.31018877,0.08387543,0.10862194,0.13549116,0.058189016,0.033240143,0.83288026,0.07725436,0.08334361,0.07175054,0.39640167,0.3383698,0.16024645,0.3975852,0.17167524,0.3398252,0.331325,0.024331573,0.6077302,0.97257704,0.97242934,0.9939806,0.16578759,0.008005569,0.00627688,0.0083987545,9.034832e-05,0.02639989,0.0034358953,0.008586374,0.03728448,0.348785,0.28745675,0.15267102,0.16143839,0.27489915,0.75354546,0.930185,0.54758185,0.4465982,0.10165752,0.4201351,0.57447255,0.38209414,0.04584812,0.045840118,0.046634924,0.023616398,0.08001641,0.04619924,0.03903694,0.01117041,0.037793975,0.2790226,0.26149577,0.18721066,0.074111395,0.00093191734,0.0061640344,0.118272886,0.050652687,0.05800223,0.088943504
0.18278138,0.29619524,0.07707148,0.102708064,0.24952465,0.13617414,0.034597725,0.71433324,0.07856902,0.13698556,0.100690246,0.19755776,0.23525655,0.52965176,0.38013023,0.22315405,0.42722237,0.5497129,0.24999785,0.590953,0.8410891,0.9684045,0.98040926,0.18687604,0.024485925,0.04505866,0.024058163,0.022294097,0.0038417126,0.019728791,0.010421495,0.22723897,0.5554069,0.68746054,0.63471067,0.52324903,0.4705078,0.5984597,0.86929715,0.80667835,0.49590418,0.08320458,0.5004042,0.71907705,0.6130367,0.20546728,0.21732263,0.23971234,0.06929709,0.24119212,0.2550781,0.28756273,0.16717923,0.104022525,0.24687767,0.2578917,0.17688143,0.065589905,0.1548395,0.26464215,0.17990556,0.14926155,0.066810004,0.3206637
0.44779384,0.63664764,0.10543124,0.5256197,0.5731433,0.6097958,0.34300503,0.7366328,0.24990654,0.44517228,0.6371105,0.679464,0.6612573,0.8579005,0.75134176,0.7621964,0.8474412,0.803107,0.7372517,0.61830217,0.7468389,0.62635154,0.8881636,0.5290506,0.2086618,0.13221835,0.13193946,0.10959665,0.23080073,0.2578052,0.17720832,0.34800115,0.6185793,0.67075515,0.62770337,0.6745112,0.6055658,0.6403379,0.7809535,0.649396,0.49230272,0.11240874,0.47099867,0.72473,0.71332353,0.28460345,0.40089002,0.34064403,0.27335063,0.2622232,0.36557645,0.5298061,0.3067868,0.26287654,0.49977195,0.5063046,0.3609885,0.24339958,0.15648638,0.171107,0.09721144,0.057916176,0.11027795,0.31308767
0.13980485,0.1059822,0.087418355,0.07085875,0.07851481,0.04010689,0.050480504,0.15334956,0.05077461,0.053847842,0.07994552,0.06334463,0.041604172,0.08514456,0.027876526,0.021731654,0.04610274,0.030756673,0.07883417,0.0904439,0.2607974,0.25534797,0.35862628,0.106803484,0.017829638,0.028111625,0.024074327,0.027533961,0.061611038,0.05445647,0.066037215,0.04763638,0.062636115,0.057222787,0.08212131,0.041734353,0.14278257,0.12428109,0.18291935,0.07695911,0.03412775,0.07613782,0.05111264,0.0980363,0.050099745,0.067304626,0.042797085,0.04769193,0.020296738,0.16171584,0.05072976,0.054456882,0.057499204,0.06828687,0.09993866,0.16110276,0.12945096,0.10814125,0.121048965,0.18544851,0.17285183,0.1470626,0.07122797,0.031069336
0.19066101,0.37039196,0.080012746,0.5133377,0.3671042,0.53807795,0.30863553,0.36852205,0.13538368,0.5902163,0.38153696,0.6531453,0.5143566,0.15926918,0.28859863,0.17768899,0.23592626,0.31014913,0.1490049,0.19614744,0.5085611,0.732269,0.5316844,0.47311354,0.014414956,0.043259382,0.034095746,0.049698044,0.070281,0.11108927,0.067081936,0.2009066,0.9478608,0.65247345,0.60375357,0.3536687,0.75597584,0.64526284,0.6726101,0.66820675,0.6157933,0.057349246,0.65574753,0.8293855,0.66571593,0.1418331,0.06281199,0.022816366,0.031163508,0.25443706,0.02184742,0.080885254,0.03048833,0.046006925,0.25310606,0.16640905,0.23474178,0.22863384,0.110756904,0.19257371,0.18508127,0.16524088,0.14173387,0.15443274
0.2448084,0.41377681,0.033863034,0.38827428,0.3926448,0.34615284,0.50393575,0.15581158,0.16680865,0.28985417,0.25435364,0.53083116,0.43917227,0.46100563,0.2928332,0.2532845,0.34751478,0.1914086,0.55827606,0.41732886,0.24150366,0.33923173,0.41505763,0.48364267,0.20179442,0.124286726,0.11035915,0.10442001,0.124151796,0.14701563,0.14926225,0.2680355,0.5287501,0.37174615,0.5416853,0.24074729,0.5752943,0.45931426,0.6192348,0.38971177,0.5632075,0.027116224,0.47092974,0.5087481,0.3589024,0.2501425,0.118258916,0.15746507,0.07808463,0.25604075,0.11656399,0.2197141,0.21163765,0.09864106,0.13171539,0.23191541,0.22110085,0.11847146,0.11450174,0.22442581,0.22743312,0.19369423,0.1162045,0.1391742
0.23739776,0.4990436,0.04868108,0.43965322,0.52690554,0.42030218,0.11269601,0.27954316,0.10997716,0.66105664,0.34300184,0.72531897,0.67265487,0.26098594,0.63824457,0.4922259,0.3083182,0.3571327,0.07663979,0.7276115,0.4821549,0.40968877,0.44671378,0.08584881,0.020768026,0.057397503,0.03682615,0.030217223,0.078174695,0.12456968,0.08435118,0.36416218,0.8330104,0.8135442,0.87440085,0.66391057,0.6758071,0.45017964,0.66988134,0.7091722,0.4048829,0.033752285,0.27169147,0.4728459,0.6199902,0.14424804,0.17788938,0.20163245,0.07195277,0.2674157,0.19661142,0.27887347,0.18178141,0.16361615,0.28150827,0.27194345,0.21341509,0.3511925,0.11216412,0.38468772,0.2825025,0.3922457,0.22453831,0.38363305
0.3296252,0.4174357,0.11838179,0.417581,0.38852602,0.49283606,0.3150862,0.3860154,0.106994174,0.39950106,0.44619596,0.71602833,0.656324,0.51849735,0.5514456,0.4962817,0.4862767,0.83479995,0.5026632,0.84889334,0.5946853,0.49490127,0.41607708,0.31804475,0.17483398,0.11391128,0.14236134,0.14576171,0.18319024,0.28806156,0.13272238,0.35201058,0.68487835,0.7860283,0.8464822,0.40165347,0.6871186,0.7012957,0.6079451,0.7327498,0.56854147,0.086752795,0.4100678,0.64158785,0.6001405,0.15975137,0.17439356,0.21887662,0.15383327,0.3660915,0.16339001,0.18752696,0.14865701,0.3372811,0.20262386,0.24047193,0.25022042,0.2894601,0.2759768,0.4101755,0.29932886,0.45805305,0.18455139,0.23998766
0.122246094,0.35736018,0.07699784,0.19430853,0.2783022,0.37605017,0.12838161,0.5329008,0.09548646,0.40603527,0.19995457,0.59345645,0.5729027,0.1800445,0.37152883,0.36184126,0.52204216,0.41737473,0.07368736,0.776791,0.9889642,0.9678098,0.76475334,0.2274932,0.008065139,0.018834153,0.01983733,0.024448242,0.08074798,0.13365328,0.11411058,0.20883591,0.7085045,0.6980974,0.5872729,0.5264691,0.82275224,0.9353884,0.8749158,0.78821945,0.61524296,0.080526076,0.5062198,0.67514086,0.8688501,0.17243055,0.13462433,0.12306229,0.07557451,0.23125353,0.10103982,0.08518331,0.023551695,0.14483102,0.24963966,0.3774864,0.28855568,0.13000073,0.085255146,0.17976853,0.2061338,0.10531701,0.12555741,0.25857946
