0.20863393,0.07614187,0.09177777,0.07659391,0.06829451,0.07978178,0.11110912,0.25402638,0.114636295,0.088361226,0.07659712,0.08024134,0.07757571,0.075098276,0.10430225,0.08355116,0.08788479,0.11120185,0.09915729,0.1313278,0.111587726,0.10085644,0.08890529,0.10209707,0.13709202,0.10567713,0.10765643,0.086743556,0.13106008,0.14358461,0.1479385,0.10348115,0.112396136,0.113741815,0.10000128,0.09692349,0.078019835,0.09708586,0.1714027,0.14199443,0.07992783,0.063064486,0.083690494,0.08503331,0.14747266,0.08485619,0.07966464,0.12571372,0.09099455,0.21696793,0.07284783,0.07835014,0.054625448,0.06015274,0.045092605,0.07071986,0.056801822,0.06452353,0.050185617,0.079802655,0.13457425,0.14022982,0.14593308,0.103961304
0.1606629,0.095282584,0.15012097,0.07461918,0.108152784,0.14852613,0.12165511,0.54851466,0.13759246,0.107046396,0.097610965,0.08243747,0.0951872,0.10742121,0.13776124,0.14901085,0.12189324,0.19554773,0.2152667,0.35186547,0.34934542,0.33353174,0.19446488,0.22273187,0.2768094,0.19022335,0.17345238,0.17922065,0.16720006,0.17667066,0.14098139,0.17082134,0.14762343,0.15206017,0.15719925,0.16730139,0.15360217,0.1705015,0.31226167,0.22919759,0.102188654,0.12965825,0.088306874,0.10352299,0.1525813,0.14886534,0.14585622,0.21556766,0.13570204,0.3276313,0.10159671,0.1197465,0.090601325,0.1527411,0.09573119,0.15331244,0.084818095,0.109305434,0.09692049,0.29108423,0.22292157,0.21492939,0.121284045,0.1351628
0.054948006,0.13427612,0.24104662,0.11735864,0.091260575,0.11148309,0.1704154,0.23111187,0.10444737,0.098988935,0.12736195,0.08269117,0.11190385,0.11662887,0.12978657,0.1415581,0.1510951,0.23806679,0.16520333,0.1925914,0.24737127,0.13503861,0.17735615,0.2628522,0.26324683,0.18021648,0.17200296,0.13097417,0.14041992,0.13682891,0.15432484,0.12704168,0.17171171,0.14004487,0.1303841,0.15075053,0.13580362,0.16939647,0.10068941,0.17024429,0.09067961,0.13189639,0.09420728,0.0948534,0.122301124,0.12319353,0.086120926,0.14103608,0.0965199,0.3589237,0.0920856,0.11226477,0.10080114,0.15945978,0.12565097,0.15583552,0.101449974,0.14044984,0.10258532,0.09511296,0.1439426,0.12508994,0.15134563,0.13712773
0.3057817,0.22531055,0.060252164,0.12770224,0.22554347,0.23109487,0.23088712,0.23566633,0.17678374,0.12912713,0.14105116,0.07415167,0.10268615,0.11478972,0.086613074,0.14749724,0.11297807,0.12898253,0.19887494,0.1882925,0.24824601,0.15152602,0.1554938,0.14586891,0.3297292,0.19797784,0.17361283,0.12940618,0.1911035,0.18804671,0.13314912,0.097733855,0.1719632,0.1551732,0.17406878,0.17617899,0.1691648,0.17020224,0.19787192,0.14372519,0.10420163,0.06355873,0.11460819,0.11569264,0.16516395,0.11718086,0.16531618,0.17786561,0.1597284,0.1851448,0.13660493,0.24740487,0.14320102,0.18146022,0.11340839,0.22253633,0.108378895,0.12910129,0.09403506,0.15628389,0.246845,0.2668917,0.24276853,0.16030924
0.27997896,0.3864173,0.3477937,0.23300144,0.26112798,0.25203404,0.2181523,0.42173412,0.26195043,0.119608134,0.30304027,0.12969832,0.3715043,0.2461941,0.24991733,0.29798612,0.3494374,0.3401158,0.34185433,0.39336678,0.36995247,0.48770273,0.33972764,0.2882258,0.33719423,0.29770035,0.27582932,0.14303139,0.17009541,0.16838239,0.22443226,0.2503394,0.2863967,0.19440527,0.17583469,0.28477722,0.24807116,0.39467633,0.26303777,0.39952004,0.26902696,0.18727289,0.2080307,0.24269715,0.42336428,0.29703578,0.13371083,0.23893787,0.15352802,0.32726583,0.10140365,0.21238276,0.16717465,0.23711658,0.15878822,0.1918652,0.15270488,0.22175045,0.22582796,0.14892183,0.21689984,0.2034548,0.3062886,0.2880316
0.43618357,0.6528844,0.25278312,0.40440753,0.3943957,0.5399477,0.3535287,0.9119979,0.7087054,0.27303892,0.5658143,0.32849512,0.6787781,0.5009904,0.22059503,0.5568248,0.72335136,0.628351,0.6613964,0.7014576,0.7942703,0.7116664,0.6715681,0.6128699,0.81751496,0.7206282,0.4896344,0.44487914,0.31088603,0.25334907,0.19204867,0.34577495,0.52746534,0.4815395,0.45874617,0.6557475,0.48699218,0.6935138,0.7168199,0.45929056,0.45558807,0.116541274,0.24746189,0.42103636,0.36202464,0.2468332,0.30825597,0.70657057,0.6066068,0.8813934,0.42913446,0.73730415,0.4816409,0.60362375,0.55517113,0.77303183,0.40817654,0.69281787,0.5151982,0.5960689,0.5295691,0.4457487,0.46724364,0.55936897
0.19355194,0.25380924,0.089992926,0.14340745,0.16382414,0.2225025,0.17614564,0.2552594,0.1725139,0.0887875,0.25577915,0.08625793,0.21765064,0.14377682,0.16817208,0.19965662,0.24602477,0.2536001,0.32502285,0.18075554,0.088431604,0.24690442,0.23997179,0.17162797,0.42711812,0.19769622,0.064779796,0.099870995,0.08977137,0.119940944,0.122664034,0.1400063,0.24103522,0.26050904,0.22207364,0.34538105,0.21113648,0.2756359,0.29857984,0.3505346,0.26817954,0.08125866,0.1782454,0.19477074,0.23442908,0.19829279,0.10574202,0.1742316,0.1649258,0.10271769,0.12428989,0.284821,0.13297573,0.14867266,0.13298622,0.23490667,0.124650985,0.3328282,0.09219993,0.12524821,0.19556755,0.18561412,0.17483963,0.17409343
0.4620292,0.40457797,0.23811917,0.21900077,0.46856818,0.438751,0.38107187,0.7481764,0.33356565,0.1784157,0.37883538,0.21208137,0.48275357,0.4223203,0.3345847,0.4918139,0.46664748,0.53185946,0.54953146,0.4026376,0.40966666,0.7004993,0.711765,0.33799592,0.46699667,0.4473193,0.114619955,0.18087967,0.12066459,0.16554114,0.122906044,0.2941344,0.46738228,0.3933106,0.3539682,0.5902647,0.42998916,0.58843493,0.65149164,0.46925452,0.40999722,0.19054289,0.33965725,0.46307382,0.54141974,0.51026034,0.2609593,0.41880488,0.4202457,0.654804,0.25752708,0.5745237,0.2770158,0.19046418,0.22594856,0.6886395,0.41758752,0.40614462,0.2000172,0.25724828,0.16332312,0.18548824,0.18232197,0.21762162
0.2640167,0.17661911,0.113416255,0.0938314,0.09546168,0.19555618,0.18022144,0.48831385,0.2456449,0.100207455,0.123113126,0.092033476,0.17579289,0.13976194,0.19783351,0.23652151,0.20487721,0.23292589,0.26971796,0.4015883,0.4425798,0.33312896,0.40094545,0.3217342,0.48283967,0.44536394,0.2798696,0.13314058,0.26053113,0.25122926,0.14034218,0.12131597,0.18848424,0.16638412,0.16998361,0.32358778,0.18731913,0.36964414,0.338429,0.2540483,0.19027962,0.046274636,0.11344006,0.18751982,0.27543256,0.12109449,0.075033896,0.25468996,0.15447056,0.41983333,0.08694284,0.2273945,0.102538124,0.19009587,0.11117305,0.40236315,0.13075192,0.14963207,0.07450405,0.14285196,0.2769253,0.267158,0.25197273,0.16762239
0.35642081,0.24822474,0.19457619,0.10442716,0.099996604,0.21468866,0.29502782,0.63157105,0.5095682,0.19227028,0.19174296,0.1050038,0.3068195,0.15971038,0.24846162,0.3219107,0.38613355,0.3557393,0.2834919,0.45369312,0.5069912,0.29212618,0.34363398,0.33333987,0.37617955,0.36504593,0.33056876,0.17745939,0.23486258,0.17618372,0.15898146,0.18647343,0.22967768,0.24261488,0.336112,0.35800797,0.21963647,0.28548804,0.27638733,0.32098106,0.19830145,0.08581924,0.1197907,0.23608933,0.35526726,0.12537347,0.07325825,0.19631477,0.13195673,0.42187023,0.05550451,0.21020813,0.1139528,0.20850419,0.14379367,0.20225035,0.11097933,0.15800504,0.10463202,0.16715057,0.2599497,0.16891919,0.2024863,0.17936945
