0.022830112,0.038105685,0.039121523,0.077372484,0.021004662,0.04552729,0.099358834,0.030449962,0.12400013,0.119206354,0.012767691,0.012722857,0.084000856,0.039946534,0.03642376,0.03461111,0.1742693,0.051929235,0.06227154,0.11998414,0.26412743,0.041780476,0.25341144,0.3526778,0.09511236,0.20697078,0.16014105,0.1718434,0.35088763,0.37243766,0.15131468,0.018609816,0.027176347,0.10215971,0.097397715,0.054382097,0.11497659,0.21671408,0.37230614,0.25514317,0.29245037,0.02310447,0.23596783,0.2657714,0.14716971,0.009038884,0.0198228,0.03457898,0.027517438,0.090155445,0.05046006,0.06697429,0.08197334,0.042977292,0.061837737,0.17105977,0.15265664,0.21527833,0.024361461,0.049453773,0.14207383,0.24507655,0.1720659,0.012870018
0.069693625,0.043430086,0.065464705,0.094396815,0.042150408,0.07265789,0.10796215,0.069615684,0.10951113,0.06333244,0.03605742,0.05341435,0.11314072,0.103165396,0.16978055,0.103798985,0.16603592,0.15122613,0.17491013,0.19659281,0.20373383,0.043674532,0.20400812,0.29627037,0.20737217,0.17190596,0.16400109,0.14930335,0.2632516,0.3325402,0.09607687,0.07845039,0.10914962,0.19306555,0.18089731,0.18785621,0.18191487,0.20134492,0.258152,0.27415928,0.16618332,0.07757592,0.14573969,0.19505225,0.23148496,0.05154382,0.035248842,0.104887076,0.09293678,0.24413429,0.10484517,0.10329097,0.0637343,0.0869266,0.10422745,0.1676998,0.15907493,0.21390302,0.074201986,0.15725242,0.1727133,0.19409758,0.1467662,0.0494873
0.18750419,0.06938947,0.14320105,0.0874358,0.03987648,0.060592048,0.10921681,0.26705065,0.16303982,0.10219083,0.06595911,0.05939893,0.096689686,0.07901791,0.11177835,0.069198325,0.14505583,0.16748531,0.15237592,0.1160387,0.19396368,0.101563044,0.19439873,0.23737346,0.08984833,0.14517787,0.14383584,0.17566943,0.14240557,0.23065276,0.11803881,0.11895611,0.098627046,0.0835997,0.10669927,0.10660336,0.14049618,0.16667862,0.1487641,0.30025312,0.12106666,0.18868077,0.15350991,0.13250029,0.28261653,0.08931599,0.063868575,0.16747802,0.076464765,0.33427888,0.05515192,0.09007109,0.07688371,0.12923233,0.10107673,0.23117678,0.13646314,0.24861853,0.12084105,0.123702705,0.12182503,0.2643822,0.29392752,0.03259926
0.035637636,0.06825977,0.1816728,0.09966951,0.09999424,0.0702889,0.08963942,0.3996107,0.18674833,0.099385,0.22203551,0.13234814,0.18274902,0.2167105,0.2259995,0.120062836,0.18615164,0.21668695,0.23244733,0.3803315,0.38423276,0.38362744,0.4855228,0.49205408,0.34226468,0.258644,0.2402884,0.27322412,0.33656973,0.41092312,0.182905,0.12317883,0.22213939,0.19000211,0.13937517,0.33408257,0.17808594,0.3206442,0.25925848,0.3906912,0.19196709,0.17721032,0.19435702,0.20946383,0.2974536,0.18028045,0.08916111,0.16685419,0.09566866,0.31434008,0.06919311,0.12262709,0.12591447,0.19422157,0.18128002,0.22957401,0.17554581,0.29362884,0.12021794,0.12750693,0.25075126,0.26744968,0.32576093,0.11128543
0.7943093,0.121257916,0.12212205,0.09745732,0.10698546,0.13986546,0.13662587,0.21325266,0.15016755,0.12727763,0.14158666,0.10588164,0.17319563,0.14061344,0.16473022,0.11402704,0.14170821,0.17442684,0.15266697,0.188505,0.24146514,0.31365916,0.31151992,0.20177974,0.15924217,0.17061919,0.17576137,0.19683821,0.24038303,0.2055518,0.16162099,0.14401716,0.0965221,0.13841657,0.10654326,0.17287904,0.17095448,0.2163486,0.13615431,0.17542212,0.13448009,0.1358621,0.08504457,0.09828707,0.121535905,0.10462735,0.1207122,0.13188253,0.18121138,0.2373694,0.14402267,0.17090538,0.17876136,0.21433616,0.14018084,0.1939042,0.17115799,0.18884878,0.19197294,0.20045048,0.27393463,0.23214012,0.17851782,0.14688437
0.09924067,0.09983365,0.0863292,0.08184298,0.075080104,0.057068486,0.039670836,0.04319931,0.053375825,0.050503172,0.062416196,0.038096163,0.06516439,0.05607111,0.054413505,0.035936944,0.046939027,0.041042905,0.041096203,0.054426983,0.09852991,0.07862184,0.05383204,0.049107444,0.04693967,0.0695445,0.06357573,0.109335706,0.0806817,0.07736508,0.039929867,0.063057095,0.05659778,0.04763158,0.03777273,0.034438077,0.045972846,0.052961323,0.055701613,0.029763734,0.051068313,0.072055735,0.045583516,0.037446644,0.037481274,0.07175322,0.079062045,0.06716202,0.07042405,0.076588266,0.086625256,0.057905886,0.08079993,0.08106347,0.04955563,0.050559774,0.0638157,0.04766643,0.08125055,0.09664748,0.06815822,0.06542641,0.07512579,0.050989244
0.41819063,0.4482629,0.2685556,0.27990758,0.21088324,0.45147637,0.21497224,0.17825651,0.12742364,0.16339669,0.3875769,0.20393448,0.41863063,0.27795163,0.4769358,0.36328945,0.4047004,0.68036157,0.5271619,0.086768284,0.41221377,0.9296931,0.92838526,0.8770248,0.11773022,0.2690402,0.17016514,0.07489216,0.13803796,0.16713493,0.016842898,0.118405834,0.37259737,0.3024305,0.17055173,0.34072796,0.6339537,0.7233441,0.9414305,0.78633296,0.34465238,0.28362814,0.10906014,0.16361175,0.33175242,0.21860705,0.27957612,0.29655138,0.37914464,0.3479073,0.32537302,0.27457052,0.31053203,0.27604607,0.19134077,0.28280425,0.2682087,0.24113114,0.249731,0.11179199,0.17720005,0.14945981,0.2606541,0.18989167
0.5831246,0.17198554,0.120881125,0.07422827,0.07749962,0.11389994,0.09206869,0.16265985,0.07386053,0.05854568,0.1092481,0.07301765,0.1846576,0.09988282,0.12543917,0.1283534,0.14162038,0.44897634,0.43770647,0.13436173,0.3232856,0.918441,0.6769223,0.69506216,0.14696853,0.12175212,0.098217584,0.13079181,0.06330694,0.082055196,0.0070815724,0.082616955,0.15935317,0.10405719,0.08878775,0.084887244,0.11720515,0.18057713,0.48492754,0.21815866,0.109186634,0.13993463,0.044068806,0.05633318,0.0737063,0.09420097,0.08722742,0.08810538,0.13105705,0.30891684,0.09112567,0.0885737,0.14188126,0.09777832,0.107279465,0.1231504,0.12630251,0.10175218,0.1382483,0.063401125,0.11427955,0.10470421,0.1757427,0.08398457
0.56422037,0.33624753,0.1684492,0.24563164,0.33311144,0.32366568,0.34309265,0.32891187,0.29774177,0.20974846,0.27893567,0.4937018,0.42156318,0.628693,0.71299,0.5376938,0.41890553,0.33737767,0.44135758,0.65431255,0.61980534,0.57150495,0.41701436,0.61099666,0.5196431,0.42019758,0.37117144,0.16663744,0.45671198,0.44041285,0.4455719,0.5497285,0.6923362,0.43753397,0.5733878,0.5418464,0.37283233,0.46013522,0.6660367,0.6952876,0.27201372,0.17202687,0.23548876,0.1782926,0.25071564,0.67588615,0.64266473,0.5098102,0.5855696,0.5811891,0.30075708,0.3890053,0.49625275,0.2512905,0.45464185,0.47294322,0.27477768,0.31212845,0.31782848,0.27002865,0.35541663,0.2552742,0.17924367,0.33242327
0.5186254,0.68526644,0.39356694,0.5357768,0.65103203,0.58795416,0.56739223,0.9247065,0.6813496,0.55650866,0.7884035,0.86560124,0.7954959,0.93571216,0.893229,0.7775363,0.65854913,0.2711943,0.4418075,0.058284905,0.44515347,0.9284721,0.83070934,0.59686965,0.056333076,0.079814464,0.053204723,0.07550029,0.18686418,0.16588809,0.051441345,0.30844557,0.84924465,0.8068208,0.33992958,0.7301057,0.88091946,0.8289611,0.70315033,0.84724873,0.7479875,0.5740417,0.7215717,0.705528,0.76788634,0.91519487,0.83133584,0.783498,0.5574859,0.44840962,0.3182379,0.45741722,0.3848979,0.12838352,0.2777245,0.4075796,0.37156117,0.47233623,0.49823636,0.17272662,0.120962754,0.2698279,0.13081287,0.15045594
