0.1700065,0.094801076,0.101711474,0.09760449,0.090339415,0.095700905,0.09439258,0.10575532,0.08125436,0.086162165,0.06570285,0.0936176,0.095098,0.11300837,0.11041635,0.101853184,0.1067863,0.084491104,0.09474578,0.09435616,0.09276347,0.066941366,0.07916521,0.08135743,0.09275375,0.10977208,0.09295504,0.13397919,0.097184695,0.10127258,0.12742026,0.11165276,0.112169236,0.090986356,0.09818022,0.08254264,0.10330713,0.08462728,0.07616017,0.1041737,0.11316372,0.09779337,0.089124694,0.08387584,0.08979624,0.12035398,0.08099341,0.07856232,0.09537966,0.074214555,0.120201536,0.08081817,0.07981829,0.075596526,0.09319485,0.09060427,0.083645,0.07705895,0.07660308,0.072309345,0.089293614,0.07818469,0.08210876,0.09038585,0.06649558,0.06875338,0.12742037,0.06910847,0.0928941,0.077554695,0.09069852,0.06726978,0.100261055,0.082404345,0.08420177,0.091367744,0.08199756,0.16625704
0.1537831,0.15884636,0.16979688,0.11658623,0.11378445,0.16520695,0.10631447,0.0938897,0.083640575,0.12866768,0.1524507,0.14687148,0.08223483,0.09792097,0.08961713,0.10787323,0.10679118,0.095754385,0.1356528,0.15586878,0.18448508,0.1395362,0.10628228,0.0920641,0.10265014,0.10443496,0.105580516,0.116308935,0.104178965,0.100405455,0.10801853,0.10222068,0.09805669,0.13109338,0.12943947,0.18211003,0.13514368,0.101819575,0.17216334,0.111560814,0.101775855,0.091199994,0.10189301,0.13524066,0.103874795,0.11308638,0.12032682,0.12414766,0.12911943,0.08737373,0.09273303,0.10705879,0.10900553,0.09187675,0.08384969,0.08936893,0.086853445,0.06822389,0.090101056,0.095649056,0.13707118,0.09740519,0.07246044,0.11940347,0.07317188,0.08292728,0.08507446,0.10812794,0.08508729,0.09127551,0.16500817,0.18250428,0.1013069,0.17161001,0.11714477,0.09332529,0.090390906,0.09668042
0.130798,0.08820512,0.082699515,0.0948324,0.08794263,0.10261685,0.09593504,0.08767732,0.091115125,0.092738256,0.07803467,0.11170014,0.077549994,0.074304245,0.089651585,0.1023541,0.10775229,0.0949765,0.096991204,0.09923427,0.09286846,0.12538122,0.08872616,0.087943606,0.082737125,0.08634788,0.09739682,0.1285831,0.08650812,0.11377015,0.08853409,0.07989359,0.08164093,0.072638534,0.0742371,0.08340368,0.10721267,0.079514205,0.07725848,0.08256969,0.094773844,0.07438613,0.07510922,0.07728625,0.08804398,0.09897338,0.085044995,0.064336315,0.08037402,0.06429079,0.08904509,0.07332494,0.07891439,0.095747545,0.08663555,0.083659716,0.08144539,0.10287173,0.07573077,0.054474536,0.072270416,0.077266306,0.08056046,0.080407105,0.072373174,0.065905474,0.07432493,0.09449964,0.081425086,0.15408738,0.10050924,0.089018345,0.07256655,0.08003652,0.08933509,0.07794789,0.075287335,0.08236918
0.11571284,0.08950459,0.077591866,0.098688275,0.08917683,0.091380194,0.10440288,0.075788714,0.07040319,0.10220817,0.08453666,0.09237706,0.09334135,0.091023415,0.078781545,0.09902168,0.09463451,0.085150175,0.093655325,0.102492586,0.08866925,0.08226642,0.091946565,0.09114809,0.101298384,0.101951286,0.10211903,0.15893184,0.07723619,0.0949837,0.100941576,0.08945104,0.079355344,0.07956215,0.08227125,0.09689848,0.10932748,0.08597849,0.08261467,0.11503488,0.090992816,0.08087474,0.08211832,0.07314832,0.08351969,0.101532735,0.08401803,0.07614307,0.07986013,0.08177512,0.1048086,0.10940194,0.08606741,0.08606439,0.097332045,0.068975635,0.09001291,0.14790915,0.18519469,0.11705818,0.089533344,0.09197014,0.09968261,0.08749938,0.05803219,0.06854853,0.09180283,0.10709967,0.08043156,0.1511929,0.109069794,0.079813465,0.072618835,0.09292364,0.09873382,0.088971935,0.083909765,0.08742752
0.019274887,0.14730197,0.12065617,0.14363946,0.107006215,0.129904,0.15974304,0.12726817,0.12573814,0.117909856,0.105088964,0.12355196,0.1106171,0.115843125,0.09879135,0.12980273,0.12755388,0.12443907,0.13864458,0.10578364,0.091059335,0.09948121,0.08530413,0.08822759,0.103036605,0.12019653,0.13167834,0.1660142,0.11447792,0.12333592,0.09625858,0.13723809,0.12977462,0.13133292,0.14607516,0.13352396,0.11926742,0.09412127,0.09959303,0.11189096,0.107870854,0.11414114,0.1180366,0.12168352,0.12472884,0.14654367,0.13331911,0.111763075,0.11049116,0.11157817,0.18449908,0.11964176,0.094097376,0.09512441,0.093914986,0.09151305,0.09361315,0.093409896,0.09900249,0.10983023,0.12874848,0.105681896,0.10918152,0.099104,0.097700514,0.09171654,0.18445018,0.11857494,0.096700914,0.11710724,0.10797267,0.09634335,0.088147275,0.10159346,0.10059817,0.07143098,0.10000309,0.24722698
0.31465808,0.24554841,0.22658321,0.30963063,0.22936118,0.23474176,0.2797914,0.30477217,0.2831688,0.2736949,0.23556884,0.24556051,0.2414752,0.26656547,0.26170477,0.29919758,0.34558317,0.2819085,0.28676757,0.19597736,0.16901821,0.18795998,0.21430255,0.20758826,0.27733368,0.33654195,0.2761358,0.35227755,0.2893783,0.28552294,0.2617273,0.2699417,0.2294486,0.19714463,0.18105513,0.19904885,0.22883569,0.19092141,0.18150765,0.2846768,0.2884525,0.27751735,0.1677846,0.15514629,0.20075326,0.28996772,0.18280025,0.20220469,0.1799293,0.2938052,0.37859905,0.2686537,0.2850199,0.23536511,0.2549997,0.2775417,0.25506803,0.23789738,0.20451567,0.23272996,0.22000325,0.22096203,0.19428709,0.21049413,0.18959312,0.28082043,0.3415564,0.28752914,0.19950499,0.27377912,0.22464454,0.2382444,0.22708508,0.2210044,0.29438955,0.23117524,0.2603055,0.29125178
0.119035,0.10654201,0.12484164,0.14850481,0.10914841,0.1407724,0.13521558,0.11015579,0.1264328,0.12856846,0.1225388,0.16592762,0.15520097,0.13904876,0.12902333,0.15472953,0.15104587,0.11788954,0.14815606,0.14311072,0.13731164,0.13978216,0.109094486,0.14116804,0.122806884,0.11790495,0.13122138,0.16415103,0.12744118,0.110933624,0.103465244,0.101492144,0.1141995,0.1033526,0.11760421,0.13716404,0.12603912,0.11002515,0.112469,0.1630486,0.1391936,0.10087337,0.105769314,0.10045622,0.13152823,0.1480897,0.11397237,0.10717162,0.11097354,0.14879498,0.17551911,0.12299029,0.12877735,0.12478077,0.1368492,0.11842979,0.116698235,0.11767575,0.12981041,0.122355,0.16985807,0.13302428,0.11510207,0.14926432,0.13247947,0.1810985,0.13761756,0.14857474,0.112141006,0.12986362,0.12648863,0.123601876,0.12099873,0.12847702,0.12953384,0.10846839,0.19852383,0.19705905
0.09563005,0.10518838,0.11618713,0.11349258,0.095571764,0.13334554,0.10287047,0.11823378,0.1082078,0.114046805,0.09442643,0.12579097,0.09502736,0.085309505,0.09938392,0.09757645,0.123950176,0.08361351,0.10972839,0.10297204,0.095526665,0.0984087,0.102699235,0.08583294,0.08288372,0.13726892,0.15347742,0.11060466,0.14443912,0.11754326,0.0977578,0.1033472,0.092812814,0.10203207,0.10571987,0.09196664,0.1028907,0.07845854,0.09322338,0.11184956,0.113582395,0.07782379,0.08919063,0.094956726,0.10062025,0.10412357,0.11276657,0.099036045,0.11109329,0.10587194,0.15950468,0.120180584,0.12371277,0.13062043,0.08075219,0.1444502,0.1107873,0.12129507,0.098993935,0.09948078,0.12285964,0.18675454,0.10344007,0.12217526,0.07975178,0.07155093,0.14007378,0.11282941,0.0904116,0.17360863,0.11514312,0.10798129,0.10102183,0.1041272,0.118540645,0.10673938,0.09349837,0.15710875
0.30991682,0.328192,0.36009356,0.44819283,0.34003407,0.8322167,0.45989218,0.77546483,0.8255891,0.93973833,0.95257694,0.90394527,0.39779192,0.19462769,0.22495621,0.736592,0.41919926,0.24213682,0.25794807,0.15495531,0.15372895,0.11562514,0.114627115,0.07526789,0.25519705,0.43903464,0.63069355,0.081003346,0.46601903,0.7053875,0.12552194,0.5554771,0.27199185,0.29510877,0.2461384,0.15977693,0.18870811,0.21384676,0.29708713,0.1396907,0.58042806,0.31777588,0.1344816,0.20063925,0.19356728,0.3076139,0.1348316,0.398915,0.19864044,0.31674406,0.4177327,0.23312843,0.35663372,0.4238301,0.27907938,0.28759706,0.1025597,0.36747843,0.66679096,0.7462855,0.585295,0.5481005,0.34170994,0.24821654,0.063228264,0.12410249,0.32557285,0.19276664,0.06783385,0.34270567,0.8001528,0.791177,0.095138885,0.6409783,0.20784226,0.037880737,0.44266015,0.17276861
0.3750131,0.11875475,0.36929068,0.3380709,0.22338703,0.40136793,0.4241254,0.62234604,0.5607161,0.79421955,0.7791452,0.6123805,0.15479328,0.1336725,0.17445374,0.34409612,0.45436507,0.4489512,0.38123012,0.2961005,0.26862448,0.17058021,0.05125081,0.05076281,0.3917729,0.31462866,0.7253552,0.08115943,0.42307752,0.5110943,0.13573723,0.42458698,0.5029823,0.40268788,0.47521004,0.25284988,0.2956839,0.22251253,0.26671958,0.14347792,0.36181027,0.29493737,0.3260925,0.4046849,0.23711246,0.53428125,0.25944275,0.45112368,0.32152972,0.24393056,0.4507944,0.36626408,0.58935827,0.7419961,0.33455083,0.5955659,0.114708155,0.36896607,0.7813338,0.92553383,0.9553351,0.89283156,0.88099885,0.77009445,0.14010936,0.7140333,0.3694991,0.53297627,0.08506002,0.57264704,0.8415712,0.85426545,0.05373982,0.67525107,0.26547503,0.0343514,0.6113966,0.38288635
0.49216977,0.3245318,0.26902536,0.20475307,0.13573354,0.32758746,0.3116465,0.5121016,0.40500215,0.41919065,0.61358166,0.3375665,0.112178385,0.08420056,0.12775955,0.3854364,0.30591506,0.30573317,0.18049034,0.2500916,0.2744908,0.16488285,0.122986816,0.13962631,0.35663736,0.351739,0.32219356,0.07204635,0.23936047,0.4007216,0.14326993,0.22653447,0.27629197,0.2621676,0.22311643,0.37956348,0.2625951,0.1618956,0.19349897,0.13203555,0.2375716,0.21167676,0.20385443,0.25688976,0.26973322,0.3523392,0.2485016,0.39622927,0.27052528,0.13968676,0.39678916,0.32205594,0.59764147,0.47651428,0.31458053,0.34073046,0.16109173,0.63494277,0.7663064,0.51563853,0.54516715,0.6039814,0.4363373,0.54516864,0.09236883,0.21449415,0.27524224,0.27296206,0.0754152,0.43113437,0.6226062,0.6257682,0.054777317,0.5317424,0.15615147,0.025770312,0.17317548,0.13573788
