0.09689868,0.10594791,0.14450032,0.100270815,0.10857238,0.11878067,0.08368086,0.061681766,0.07097813,0.0845242,0.073953025,0.124879554,0.05273223,0.066083506,0.11055196,0.13611855,0.093990706,0.10609717,0.107740305,0.079416834,0.07322366,0.09159668,0.14739093,0.14661375,0.18041094,0.06473805,0.12852561,0.06916442,0.13131826,0.10048042,0.10793606,0.11342442,0.08228374,0.06818966,0.062469367,0.11646977,0.12685388,0.10293683,0.08434258,0.06028655,0.10384632,0.07754007,0.057063155,0.058628082,0.051824063,0.08629552,0.061454657,0.10014072,0.13074681,0.092704624,0.054898005,0.11467444,0.07263247,0.08634856,0.0975299,0.072787546,0.12584336,0.118551955,0.14006543,0.11845429,0.097057454,0.099110425,0.097715296,0.13769467,0.1622171,0.15307765,0.061293468,0.11821298,0.090083346,0.0817233,0.101018,0.10143565,0.08938619,0.08778531,0.13766606,0.13145648,0.12873775,0.06751133
0.45794284,0.14099045,0.06142818,0.06943538,0.05352012,0.074991636,0.5957955,0.42227432,0.5478519,0.38017434,0.5257713,0.41562673,0.2042714,0.12591194,0.14749414,0.25630298,0.31333223,0.40503365,0.24276036,0.12781411,0.095385395,0.06835921,0.06420788,0.058417458,0.26462606,0.5034691,0.42853025,0.06617328,0.34825286,0.28966454,0.3191468,0.24848089,0.2694839,0.20827213,0.14760625,0.1279936,0.14344518,0.06650283,0.039051883,0.26602894,0.17695367,0.14897135,0.12098202,0.13163726,0.18337186,0.25169373,0.11780284,0.19578275,0.16758417,0.30378252,0.40985247,0.3547838,0.5789603,0.56860805,0.22605893,0.6828565,0.40651596,0.3101743,0.52901125,0.33432934,0.24340902,0.27363107,0.09970458,0.22741942,0.25061336,0.40199724,0.443342,0.10224117,0.1789255,0.11216885,0.12646264,0.15122265,0.07196346,0.12585114,0.1964745,0.13560331,0.30627164,0.15236561
0.24723843,0.1323911,0.09341906,0.09372296,0.106320575,0.15049942,0.09874252,0.16010748,0.103019975,0.08167217,0.13984025,0.084575936,0.07341951,0.12368271,0.1159499,0.09333121,0.13691355,0.14286011,0.06697378,0.13175437,0.19980754,0.1433484,0.13923036,0.11939313,0.114067025,0.19727796,0.10026732,0.32277125,0.14894797,0.13071394,0.11063271,0.068346806,0.12766674,0.13931873,0.21642706,0.15713137,0.0929612,0.16396837,0.16473527,0.052688804,0.1549491,0.12689018,0.22078429,0.15013212,0.09465847,0.25048658,0.13817444,0.083483934,0.11113851,0.06069236,0.23307079,0.15650807,0.21902953,0.08508062,0.2605849,0.13942951,0.121469446,0.11656411,0.072443925,0.05713255,0.08474412,0.15696633,0.13885316,0.10167652,0.10122472,0.1168374,0.27377382,0.13110854,0.25889447,0.13785376,0.09276078,0.12975618,0.13285711,0.08004238,0.18813181,0.08648285,0.12612697,0.22170205
0.1481457,0.1770953,0.22820784,0.15838069,0.19745213,0.26171142,0.22169505,0.16692124,0.14890735,0.18367003,0.19419453,0.17434898,0.16630907,0.13950711,0.18347384,0.082048945,0.16048865,0.16529676,0.16898614,0.15639536,0.19071335,0.20640832,0.19892363,0.18056975,0.11404373,0.094846025,0.19614261,0.15794933,0.2207268,0.22063433,0.13417941,0.13137089,0.120009325,0.15263742,0.11318993,0.15748967,0.09823932,0.10256392,0.12867257,0.07143138,0.07756204,0.105684586,0.13099402,0.13356891,0.16288254,0.09718475,0.19938228,0.1364554,0.19120097,0.07354929,0.070047,0.12652375,0.13089392,0.19412516,0.10698683,0.17271674,0.17262268,0.15609385,0.1580545,0.11208401,0.18891527,0.21018572,0.14570878,0.17594367,0.12988392,0.08345483,0.032802187,0.1616857,0.12747559,0.16119547,0.12005473,0.14811958,0.14557792,0.13592885,0.15752871,0.09093154,0.07721295,0.043210007
0.24476202,0.15264735,0.10125695,0.07240678,0.107621506,0.13627714,0.06010584,0.14301504,0.160841,0.13557933,0.15876487,0.087450825,0.13849375,0.15665,0.08287157,0.06626759,0.09355679,0.08645682,0.052333467,0.09048999,0.13445036,0.12578292,0.1539319,0.07916264,0.04982632,0.16758227,0.0636199,0.27556702,0.059703693,0.06661038,0.098409824,0.06660643,0.06888543,0.10874917,0.13824049,0.1348978,0.078763165,0.121330574,0.12483864,0.061648566,0.08212358,0.11863981,0.13193743,0.11229414,0.077073835,0.21729311,0.0724491,0.04873563,0.07332009,0.063711345,0.17174128,0.10898741,0.14410138,0.07700942,0.23157828,0.051351164,0.09423348,0.12708119,0.081754014,0.06544317,0.095531404,0.18178666,0.13669689,0.110988095,0.068598,0.06794826,0.12595317,0.077337936,0.19366853,0.11455692,0.09768391,0.14216097,0.121168464,0.10304607,0.18002796,0.095662035,0.07469218,0.115896456
0.1279706,0.22152916,0.12164687,0.13758227,0.12954071,0.21133512,0.13113299,0.110666774,0.085893214,0.124347314,0.1826163,0.12499151,0.14139225,0.15377507,0.11042531,0.068482324,0.11213548,0.06904036,0.062874556,0.1009246,0.16954096,0.21848749,0.14116769,0.10976546,0.09089555,0.15052444,0.12728207,0.24889086,0.11006609,0.09969742,0.13534741,0.06748936,0.07041954,0.13657624,0.11805437,0.16583164,0.08386245,0.10704858,0.17497095,0.034633044,0.043656204,0.08771149,0.11740485,0.13704515,0.10687816,0.18517618,0.15979537,0.14236325,0.1322853,0.090767324,0.13376445,0.101052,0.107569,0.11524955,0.16439906,0.12442148,0.098200336,0.10817038,0.07816732,0.071895786,0.10659811,0.12294451,0.09945442,0.07841065,0.07966812,0.07778048,0.18757151,0.09668208,0.126084,0.11062307,0.07766189,0.14157629,0.17145924,0.14595076,0.20614666,0.10822129,0.056115586,0.23591287
0.11352439,0.0922572,0.13975462,0.099434316,0.10181952,0.15310352,0.09979797,0.07547606,0.08225343,0.1322694,0.08421208,0.17196761,0.15101632,0.1159065,0.10186939,0.15888223,0.1143115,0.116974175,0.1506195,0.11963034,0.112899564,0.09535742,0.12826563,0.12831166,0.13901062,0.10825659,0.09977743,0.18776011,0.10256729,0.17120029,0.2060548,0.14409095,0.13497438,0.10769801,0.10262088,0.10199111,0.108398534,0.106474966,0.118379466,0.12975632,0.11130861,0.099191725,0.11986191,0.105879724,0.106858954,0.14404964,0.111165345,0.110089086,0.1548221,0.10937598,0.14065367,0.112435475,0.08983244,0.0925785,0.10557703,0.09763404,0.23525874,0.13133258,0.17054296,0.120569564,0.1831013,0.122110955,0.09490216,0.19306736,0.17643158,0.18302591,0.13174534,0.11273221,0.1390101,0.10768583,0.18568997,0.1813935,0.12639962,0.20536806,0.17819214,0.11201547,0.16229625,0.11354374
0.061661907,0.07384832,0.14280695,0.08626396,0.09431751,0.10649687,0.06298746,0.050114345,0.05927022,0.09674676,0.081482895,0.104635514,0.11195027,0.10422189,0.09749153,0.07052915,0.061530817,0.09083384,0.10323524,0.09830404,0.112636834,0.12113675,0.11891702,0.08938909,0.07202573,0.063209586,0.064652726,0.06276138,0.0710738,0.08058579,0.07490432,0.06422332,0.114167415,0.10216063,0.09188508,0.09272252,0.09199876,0.11458112,0.10467662,0.06626169,0.051005792,0.041198302,0.082426146,0.072063275,0.07907456,0.08644131,0.08909319,0.122256465,0.12078512,0.07333594,0.073554516,0.057394177,0.07519135,0.0699259,0.067550816,0.061332956,0.08458333,0.06531995,0.076334834,0.09471932,0.10422362,0.08504734,0.057067282,0.08600474,0.08955142,0.07612616,0.064387895,0.06931396,0.09171324,0.059231475,0.085350715,0.086454175,0.10132473,0.0782507,0.10519052,0.08156097,0.06128999,0.06904527
0.18265623,0.1763984,0.23134987,0.13581038,0.18482818,0.2808947,0.12669982,0.10556697,0.13735586,0.18552652,0.19334581,0.1585841,0.15685603,0.19170307,0.13372816,0.12703124,0.1087253,0.09275615,0.13484894,0.1781651,0.21411373,0.15889491,0.17678346,0.19209482,0.09172345,0.17678061,0.15953594,0.3657014,0.13456991,0.21291123,0.25464946,0.10865718,0.105044566,0.12863132,0.14521965,0.18591613,0.09559246,0.09037464,0.111842126,0.09525179,0.07541855,0.093028404,0.14036766,0.15136816,0.12601231,0.2936262,0.13056518,0.19647853,0.165495,0.083672024,0.22594537,0.17251357,0.16471502,0.19211872,0.2568355,0.1899996,0.15561236,0.2541632,0.18526502,0.12564957,0.15325454,0.13314208,0.14017378,0.13517597,0.10735638,0.091663964,0.19384444,0.16289158,0.15088785,0.17522816,0.13375206,0.20118684,0.17269233,0.19315791,0.22528961,0.10902508,0.12204955,0.1470218
0.1146217,0.106077366,0.1817032,0.13819624,0.11582428,0.10763102,0.09932794,0.111276515,0.119100176,0.18734837,0.13833953,0.16564673,0.24585523,0.16722053,0.16583192,0.15022355,0.0998128,0.13306916,0.14584154,0.10892939,0.07816345,0.08656523,0.16408914,0.13910337,0.10231821,0.078254454,0.10195452,0.14358734,0.12380887,0.1856552,0.28907576,0.21528931,0.14323877,0.10816102,0.12322463,0.16715027,0.14643446,0.13831422,0.11550172,0.12040264,0.13967544,0.1704938,0.118925594,0.11143064,0.11055382,0.13544814,0.13369696,0.19801047,0.18539397,0.13347451,0.069483,0.09234722,0.085525505,0.1012334,0.119041204,0.14461687,0.20814678,0.17183852,0.24270862,0.2444709,0.16773435,0.16084926,0.10897985,0.17915703,0.21492341,0.18198043,0.05739449,0.09478204,0.11131606,0.122248404,0.16194679,0.16421303,0.12837015,0.17626959,0.20257853,0.12575889,0.115890905,0.06959009
0.18055645,0.19096042,0.18973586,0.1245872,0.10934264,0.14476554,0.16413417,0.1779219,0.18553105,0.20627831,0.17168388,0.19366732,0.21896301,0.101804085,0.051648367,0.15069,0.13937047,0.16652355,0.13968474,0.09555911,0.10821265,0.09557885,0.08349852,0.06287464,0.094999865,0.16728292,0.26198342,0.09159395,0.21224241,0.16893248,0.119623885,0.1303216,0.12432139,0.16280788,0.19590002,0.18636538,0.098665245,0.08312212,0.092184946,0.076990075,0.122909255,0.10234945,0.10637177,0.13830493,0.108052194,0.12440841,0.11330285,0.119459875,0.09924405,0.11120026,0.1727616,0.14477372,0.20312673,0.30373544,0.13761148,0.28470412,0.13282597,0.2397719,0.2515824,0.22899844,0.29983148,0.24135804,0.18986459,0.21554397,0.13101888,0.14329176,0.28828424,0.26566198,0.0913132,0.34143162,0.3422247,0.27729532,0.12751539,0.3332124,0.40782136,0.10401083,0.19820426,0.1784134
0.29766315,0.36282125,0.3348861,0.27669668,0.22757423,0.3284088,0.31505552,0.22730844,0.27887836,0.32769567,0.3134373,0.38747153,0.3538109,0.41742167,0.33330482,0.33324102,0.28044105,0.29828477,0.3550014,0.30405834,0.3106154,0.24604501,0.36169887,0.27306533,0.2915158,0.2818777,0.26759067,0.17960417,0.31027058,0.2849607,0.3275474,0.2253255,0.2939781,0.3375156,0.32662576,0.36277056,0.26478407,0.17170839,0.17291412,0.23024903,0.18858492,0.2558482,0.27939117,0.31686035,0.35415438,0.26439604,0.32852167,0.43733686,0.2740398,0.2122821,0.2832932,0.2063886,0.16632675,0.19697846,0.23721431,0.20852429,0.20286568,0.19339846,0.28764707,0.3056452,0.34362873,0.33165085,0.40293625,0.30530107,0.34319004,0.2023243,0.2272092,0.2029674,0.24546383,0.21747603,0.29454893,0.31535,0.31880704,0.26853216,0.3900977,0.22472003,0.22070812,0.27354574
0.07963431,0.045791496,0.055255074,0.028732685,0.10630959,0.08502692,0.038920112,0.051711433,0.09486492,0.08675601,0.052777622,0.05341412,0.08742317,0.06104885,0.07562099,0.1010047,0.046856806,0.043609023,0.085458696,0.08025455,0.051404428,0.047733936,0.04387161,0.039653063,0.049904414,0.053062934,0.048168443,0.11361703,0.056635417,0.08345521,0.059325192,0.06924653,0.080413066,0.05287136,0.047317844,0.05216377,0.0674195,0.07658185,0.05826931,0.059574742,0.08076463,0.07460232,0.047560547,0.044384506,0.049326304,0.05338528,0.044185817,0.058968794,0.055033896,0.056799415,0.06563874,0.11539353,0.0746342,0.11726985,0.049854383,0.10176344,0.0816755,0.06681508,0.17432924,0.20742396,0.089091316,0.10951377,0.06497673,0.101054884,0.067201756,0.17448358,0.0682099,0.060875323,0.052631628,0.06978018,0.13194089,0.079250395,0.061429456,0.087066814,0.06696538,0.068175495,0.16449752,0.07173049
0.10837549,0.15861799,0.1308907,0.13584399,0.12685293,0.20228204,0.16269659,0.13593043,0.16702391,0.17497334,0.18243648,0.18712121,0.19389479,0.20212284,0.15955947,0.1830099,0.13418072,0.11737901,0.16997899,0.11460944,0.12354474,0.06975009,0.11263133,0.11428228,0.16132037,0.14732698,0.12474101,0.23273972,0.13441777,0.15705466,0.24975827,0.15357032,0.10674707,0.09506083,0.08430084,0.13615467,0.09586904,0.084378205,0.07788132,0.10804093,0.12010044,0.105943784,0.075222075,0.08540238,0.104804575,0.20971051,0.09054917,0.14356618,0.095098756,0.13530803,0.1539241,0.17130046,0.13845447,0.1398763,0.27829015,0.17736,0.15585348,0.13248356,0.33488473,0.3635941,0.19898812,0.24358507,0.2429081,0.16727494,0.17301299,0.21156977,0.16482356,0.12743129,0.11787215,0.13583298,0.18273328,0.17964046,0.17907406,0.19509348,0.26710114,0.14207193,0.14356206,0.13685416
0.09112362,0.093433164,0.116580464,0.10507704,0.11560249,0.11427781,0.10525965,0.062363613,0.06087139,0.08969871,0.08422793,0.089638725,0.1447414,0.13039492,0.17167383,0.10322621,0.119622365,0.1476047,0.14163916,0.12514639,0.13892642,0.12915802,0.2011374,0.20167585,0.13823235,0.10858236,0.11477636,0.08495521,0.14498144,0.14279126,0.10740912,0.10754534,0.15953758,0.13331592,0.11211415,0.17746313,0.13835219,0.12341427,0.14029036,0.10876661,0.0825172,0.1176964,0.15478297,0.122779466,0.12690793,0.09103478,0.14032431,0.11081716,0.15789609,0.10186483,0.124638245,0.06731727,0.084235325,0.08787345,0.082615085,0.09126616,0.06944604,0.06073102,0.06378711,0.082599916,0.14197911,0.11926196,0.07028722,0.14659512,0.11168588,0.06796581,0.09454192,0.06834305,0.1434845,0.08320754,0.09021083,0.09837754,0.070725545,0.089715466,0.125793,0.11268034,0.07291553,0.07456862
0.1269368,0.09116418,0.09215964,0.08152323,0.06894433,0.07181714,0.06305278,0.05283401,0.04157787,0.06406962,0.054114215,0.102362305,0.08964017,0.12967364,0.10294197,0.07138883,0.062158924,0.08628035,0.09159744,0.067135416,0.06849969,0.057114277,0.14606798,0.122284226,0.08232146,0.083090834,0.081746705,0.1289614,0.094744705,0.08629799,0.13323502,0.09757022,0.09387625,0.08551936,0.08725518,0.113873154,0.10446577,0.08750908,0.08880351,0.0857797,0.071353585,0.07780548,0.072793856,0.07389901,0.06630755,0.130362,0.0651423,0.08202772,0.08755099,0.0661383,0.08671976,0.10327146,0.06006483,0.07470035,0.1215853,0.08023398,0.12510486,0.06960958,0.09864898,0.072509065,0.12296534,0.08819251,0.06996148,0.15725605,0.112654366,0.10197051,0.08337453,0.06624223,0.11540997,0.09152999,0.14418527,0.17965394,0.12401497,0.17600688,0.18219487,0.16034925,0.13419235,0.09541884
0.13987423,0.10246259,0.11153051,0.11109501,0.12801503,0.116599545,0.0794075,0.044223104,0.06701165,0.11416859,0.07246843,0.08687699,0.119458854,0.10276283,0.06074665,0.06391735,0.065624535,0.07934753,0.07876019,0.065483466,0.071073376,0.059980907,0.13312773,0.07799491,0.08266118,0.08039551,0.047780957,0.099691406,0.07681646,0.070929915,0.078920856,0.052830637,0.06283618,0.051452894,0.045858234,0.067583226,0.045818966,0.048225407,0.042997964,0.035848256,0.040823758,0.050722633,0.043133214,0.04230437,0.060130753,0.06964463,0.03841075,0.07146571,0.052321002,0.041625172,0.076855674,0.059674807,0.05286316,0.042467855,0.066001885,0.049869064,0.08137465,0.043371357,0.061851367,0.062498216,0.10452025,0.07695476,0.03521104,0.104361124,0.08754289,0.06285625,0.073996775,0.060022596,0.070927866,0.08136374,0.10334767,0.113779016,0.11836266,0.1216101,0.06501286,0.062266257,0.074932836,0.0746504
0.067527816,0.046324164,0.073592,0.076167576,0.079047814,0.08202819,0.056562684,0.0349802,0.03526832,0.06232994,0.05454427,0.07680665,0.0688622,0.07088899,0.049602494,0.054956786,0.045188725,0.0689982,0.0523341,0.047286,0.051702153,0.05244307,0.11410878,0.09704155,0.09928319,0.055750787,0.061919406,0.076227985,0.06112605,0.07053239,0.07980084,0.057485964,0.05864282,0.05218854,0.0478082,0.08060209,0.073586084,0.047187272,0.04190322,0.05205777,0.04270699,0.045240946,0.061722286,0.049394414,0.06670005,0.05401964,0.058593195,0.053826965,0.07004336,0.042228207,0.05839576,0.0680287,0.040470064,0.06703681,0.04657521,0.055044174,0.11453797,0.0606221,0.053360872,0.055388413,0.09072439,0.08135328,0.045021344,0.09569289,0.0669262,0.06865226,0.04322916,0.05772571,0.048060898,0.06814988,0.08432919,0.121010214,0.106790364,0.09940071,0.09192423,0.07601956,0.0580347,0.033941526
0.20231508,0.19323291,0.24027143,0.24963392,0.21806197,0.23191673,0.24699055,0.22015955,0.21286081,0.20565607,0.23730889,0.2365055,0.15596794,0.18515624,0.16760181,0.19321626,0.1832644,0.20457444,0.20381321,0.17021267,0.18399939,0.17822933,0.21630473,0.175642,0.21576218,0.22224705,0.21254992,0.2338795,0.22421981,0.21337679,0.2714361,0.19075006,0.18556459,0.19142936,0.17828195,0.19800176,0.2053921,0.1968479,0.1964378,0.20355718,0.22833914,0.1570282,0.15079835,0.15243211,0.1723851,0.21651791,0.14835756,0.21298468,0.1650226,0.21869484,0.20622453,0.23166272,0.18356493,0.20552248,0.20815438,0.22989091,0.22325426,0.22581533,0.20613182,0.22636408,0.21559356,0.20340803,0.16479568,0.20992537,0.20329033,0.19844149,0.22580557,0.24090114,0.18623857,0.26114628,0.17965467,0.16644305,0.12016688,0.17118476,0.27426752,0.13262445,0.19702563,0.18103717
