0.20165008,0.15307689,0.11744097,0.18139462,0.15948574,0.15161185,0.1289895,0.23280437,0.15989244,0.22778533,0.14040919,0.20566258,0.24678628,0.2127544,0.21589486,0.2672938,0.22356917,0.14130904,0.16805884,0.15989096,0.14362317,0.14998278,0.12872636,0.13013233,0.12759227,0.18129745,0.19673732,0.23257414,0.17566077,0.18356553,0.18679002,0.16347207,0.16895281,0.1560325,0.17332332,0.20468217,0.23084746,0.21777084,0.14505188,0.11775945,0.18036923,0.15340307,0.22762308,0.213612,0.160433,0.19700554,0.15664914,0.1370495,0.11605287,0.14235252,0.19610356,0.15954687,0.17220648,0.17927155,0.19608931,0.16144279,0.15253054,0.1783047,0.15367019,0.16141267,0.18029569,0.27396393,0.18693608,0.209464,0.201653,0.17757335,0.18358351,0.22849971,0.17948028,0.19486669,0.17698756,0.13953038,0.19723995,0.17860314,0.21243384,0.16461097,0.1946504,0.18482397
0.121609725,0.13483337,0.12207755,0.13520762,0.11312485,0.12487374,0.12241378,0.116917506,0.10874554,0.15860899,0.12307928,0.13815008,0.14096048,0.13643347,0.14887017,0.166225,0.116797544,0.120966285,0.13921307,0.14797279,0.13980848,0.13309383,0.13155146,0.121466294,0.12410495,0.12663466,0.13290437,0.16357793,0.12874529,0.13565817,0.13585994,0.12708072,0.13682686,0.122130245,0.12924148,0.12594947,0.13769138,0.13335739,0.12280449,0.11687512,0.13546476,0.12821686,0.1354058,0.12965345,0.13189077,0.15823162,0.13617782,0.10513114,0.1069927,0.116993606,0.1356079,0.13178274,0.1398256,0.12427845,0.15240148,0.13026226,0.12747623,0.13001125,0.112813,0.13488524,0.110432014,0.11580508,0.12929864,0.13221799,0.12348346,0.12361088,0.12363007,0.12831984,0.14079471,0.14008828,0.1183548,0.12688267,0.11910253,0.1281948,0.12537946,0.12670195,0.13358137,0.12729391
0.1643327,0.12572989,0.16167018,0.15736453,0.13487141,0.13846667,0.1367575,0.11908629,0.13015194,0.19580825,0.13575451,0.17074147,0.2115676,0.23559333,0.21667796,0.2283552,0.1387718,0.14318584,0.14698769,0.14559716,0.14653656,0.17954308,0.15090604,0.1473685,0.13445896,0.13316673,0.19699487,0.2647344,0.17916971,0.26419592,0.2817476,0.26825455,0.27817023,0.18075217,0.19762789,0.19775435,0.17669481,0.15896602,0.1524028,0.116232716,0.14679042,0.13833748,0.18077274,0.14149249,0.13019606,0.20092627,0.14298044,0.12492706,0.12697327,0.14639632,0.14876929,0.12488453,0.15116334,0.1998687,0.226377,0.17004359,0.1858008,0.15403317,0.15145488,0.19756311,0.15837999,0.19889034,0.16151081,0.16453405,0.18345848,0.19509876,0.1446995,0.15689263,0.23869145,0.16183738,0.15993321,0.15470554,0.19465506,0.161346,0.17591833,0.1825879,0.18244632,0.15075181
0.1989218,0.37065247,0.24893436,0.20038615,0.18334176,0.26216567,0.18339904,0.1868599,0.3628743,0.35433114,0.3177199,0.32539168,0.3097292,0.21560061,0.20671329,0.3001959,0.28334847,0.39874274,0.30076167,0.2548795,0.31046423,0.2453122,0.16014798,0.15589492,0.16785064,0.18876855,0.295649,0.34474567,0.23217992,0.19892512,0.27154642,0.25862318,0.38155326,0.41562855,0.30584678,0.36072403,0.25309923,0.2376124,0.22635199,0.16197097,0.27717283,0.25935894,0.3222775,0.4589856,0.27604648,0.29662967,0.22248949,0.16561224,0.14742027,0.14020967,0.26611745,0.25055656,0.19440608,0.27667883,0.29616022,0.20576908,0.1932632,0.2706608,0.19087563,0.3141261,0.25538546,0.41078377,0.34937343,0.26805556,0.40031967,0.24439313,0.26109645,0.29928258,0.24812707,0.30271924,0.21170747,0.27361545,0.23540147,0.21792173,0.22879243,0.1898445,0.21681724,0.28301528
0.11891566,0.14060779,0.14730479,0.1576653,0.1367434,0.13195458,0.13727532,0.11725253,0.12513259,0.17443338,0.12770396,0.14734119,0.16991268,0.16716173,0.17537636,0.1903819,0.11909388,0.12435773,0.16025712,0.16756898,0.13703334,0.15221319,0.15458393,0.1478256,0.14771686,0.14035313,0.13452747,0.16215973,0.14226109,0.14229186,0.13540606,0.13092089,0.12950043,0.13338886,0.15864089,0.1581996,0.16277881,0.15661603,0.13847975,0.12379345,0.11685212,0.119475216,0.16614023,0.123905025,0.13158931,0.14064682,0.1577204,0.12457238,0.12308804,0.12493788,0.13190348,0.1300135,0.13919581,0.13548386,0.14571461,0.14831455,0.14067638,0.16497558,0.12898876,0.1420528,0.13136522,0.14198706,0.14059871,0.13722861,0.14081265,0.1404264,0.13694504,0.13001658,0.14148019,0.1435622,0.14062548,0.12845561,0.14739868,0.14478943,0.16356023,0.14295524,0.14562435,0.13362297
0.13568474,0.14472345,0.13602051,0.17777489,0.12782112,0.14285523,0.1400838,0.13653187,0.1351592,0.19182728,0.13209374,0.17723632,0.18969017,0.15576239,0.16915731,0.20600966,0.13217852,0.13396911,0.16491841,0.14595912,0.1477212,0.15779713,0.14882901,0.12760532,0.12713484,0.14278015,0.13845617,0.17149363,0.13117535,0.124924965,0.14660019,0.13402635,0.14364447,0.145584,0.14616504,0.15587679,0.16579199,0.15204938,0.14937164,0.1270346,0.133556,0.116600096,0.14173107,0.124406084,0.14636616,0.15393053,0.14013845,0.13026977,0.1282596,0.17032862,0.14553683,0.12556745,0.13122934,0.13132286,0.15968521,0.13129061,0.13376252,0.14250818,0.13028528,0.1331869,0.12317462,0.13991016,0.13647503,0.14069794,0.15168422,0.13102211,0.13629505,0.12955087,0.14461762,0.136374,0.12838492,0.12716657,0.13884287,0.13547969,0.14115697,0.14374922,0.14674494,0.14070986
0.19680728,0.22775829,0.22743246,0.1883966,0.1583739,0.2223212,0.18515357,0.2477949,0.21761869,0.22795713,0.17085078,0.2547564,0.17763543,0.15817498,0.16735557,0.17927837,0.24294777,0.24038273,0.19950898,0.22522973,0.24653284,0.2124592,0.15754385,0.1369854,0.13619927,0.23706056,0.22278531,0.2580736,0.19199724,0.17727397,0.20660631,0.1683932,0.17899902,0.18247218,0.25364652,0.21016185,0.1980161,0.14931333,0.1793731,0.13368972,0.24643072,0.18785705,0.16369769,0.16168289,0.17892455,0.21106403,0.16726732,0.17155512,0.13036236,0.166078,0.21630599,0.22962192,0.22747023,0.19728917,0.25864428,0.17395851,0.22542381,0.23751412,0.17705081,0.17874144,0.19466478,0.15285423,0.15609671,0.15392758,0.16736227,0.15260915,0.23743796,0.18777719,0.21644965,0.20855123,0.17171378,0.1955707,0.16499206,0.15902273,0.13057795,0.15482433,0.14522456,0.2448615
0.13387877,0.14464639,0.15124576,0.1594419,0.13141592,0.14165603,0.13962096,0.14273885,0.13978723,0.18343708,0.1240802,0.17510475,0.1789033,0.15233223,0.16184276,0.19531962,0.13938597,0.14219877,0.16198574,0.14946233,0.14396496,0.15165827,0.1421711,0.13647175,0.12253159,0.15390952,0.14317062,0.18675959,0.13702415,0.1442912,0.16352096,0.14667504,0.16090608,0.14484935,0.1507451,0.1498993,0.15939723,0.14362553,0.13609737,0.12512608,0.13830781,0.11707099,0.13565728,0.12651941,0.13950716,0.1582777,0.14068648,0.13235351,0.11912293,0.15120144,0.14112982,0.1366368,0.13920727,0.13173969,0.16445927,0.13663903,0.14106648,0.14300953,0.12922545,0.13908885,0.12538394,0.12971303,0.1301864,0.13437855,0.1412239,0.13326979,0.13799547,0.14735362,0.14495772,0.1379919,0.13314779,0.122781105,0.13988897,0.12845057,0.13453093,0.13080095,0.13715725,0.13567014
0.103264585,0.12857309,0.10992071,0.13245125,0.11589337,0.12381416,0.123290725,0.11473715,0.12626117,0.17456338,0.13187228,0.13063408,0.14298548,0.12632014,0.14498979,0.15927479,0.11475119,0.1165908,0.1280516,0.14240876,0.1278691,0.12386294,0.109051734,0.10655952,0.10256806,0.112814605,0.119186185,0.1466617,0.113091044,0.12787516,0.123631,0.1362924,0.1418031,0.12457849,0.12959431,0.12077795,0.12820852,0.12912537,0.11351384,0.11138197,0.1044444,0.101679794,0.12426417,0.106932215,0.12303282,0.12609841,0.11347319,0.10011632,0.09101891,0.11087701,0.11432305,0.12656717,0.13031194,0.12682256,0.1342626,0.12141862,0.12970293,0.13574074,0.119929336,0.12640333,0.11527426,0.110707894,0.12199851,0.11562023,0.11242981,0.110682495,0.113161676,0.11856138,0.122836486,0.11907141,0.116267085,0.12860668,0.13582842,0.12811157,0.11715108,0.11782783,0.120716706,0.11686338
0.1097799,0.11042126,0.11661085,0.122386105,0.10993024,0.13330165,0.12912877,0.108341925,0.10731427,0.15235592,0.118139364,0.15446857,0.13652247,0.13038833,0.13199235,0.1448899,0.10738617,0.10201245,0.14617936,0.12909544,0.1158955,0.12447738,0.11638354,0.108938046,0.10602137,0.123592205,0.12096622,0.14433014,0.11218625,0.116614446,0.1230233,0.11814793,0.123962626,0.115266755,0.12574723,0.117242835,0.1265244,0.12399682,0.12318384,0.1225824,0.113400094,0.100045815,0.11433921,0.11278072,0.14447068,0.13705656,0.12723674,0.10580758,0.100552864,0.10287717,0.11731037,0.11805087,0.1212135,0.12256699,0.13383287,0.118634306,0.12219092,0.1279256,0.110119805,0.1287619,0.11632299,0.11983422,0.11744489,0.11246357,0.115812354,0.112723015,0.1160892,0.120201096,0.12507492,0.12003907,0.11834426,0.12189061,0.12802927,0.12226493,0.11572245,0.11565843,0.1217788,0.114388555
