0.1594057,0.12746754,0.1970972,0.19779387,0.20359133,0.17804056,0.15819024,0.13357803,0.08516869,0.111989245,0.1694446,0.11473438,0.20952815,0.23814264,0.17781174,0.15542907,0.1308877,0.17798652,0.22378491,0.1439532,0.14379822,0.17193995,0.1396735,0.1563904,0.15696369,0.17101735,0.17114724,0.08583488,0.2207819,0.24575917,0.23210059,0.29291463,0.25630575,0.25847244,0.26994285,0.27437484,0.20129177,0.1907344,0.19082841,0.23377089,0.237791,0.276337,0.23493463,0.24609706,0.2421261,0.23163,0.2483563,0.2688981,0.30366957,0.29881912,0.17931934,0.21288891,0.18059888,0.23367885,0.16963127,0.24329865,0.13389046,0.15639189,0.14630742,0.17241018,0.20827472,0.23257208,0.19500458,0.21091823,0.20385459,0.27185854,0.17924419,0.14352946,0.21715783,0.1355786,0.11977903,0.12193925,0.08572476,0.10388268,0.23569177,0.14091219,0.12603094,0.14574596
0.32278362,0.4582829,0.25523412,0.2232924,0.26616633,0.4113975,0.27108258,0.5287833,0.59768546,0.5694029,0.7421987,0.46902344,0.4786306,0.24371172,0.2272119,0.34693578,0.30909994,0.3307962,0.3132773,0.13894342,0.12796988,0.19245274,0.12774047,0.1319809,0.29564422,0.4800463,0.46648,0.11846863,0.3571072,0.4444098,0.33268946,0.37973446,0.6322111,0.51904804,0.3616381,0.51137084,0.34526506,0.18925095,0.19258495,0.45041418,0.4771847,0.43393132,0.61979353,0.43269256,0.34279263,0.4302749,0.2867033,0.35841966,0.3098342,0.41011903,0.6270762,0.63471603,0.8120844,0.6179274,0.4034673,0.45439422,0.37451962,0.5334581,0.7128897,0.62138927,0.6688547,0.62699896,0.48561645,0.6840638,0.4280126,0.49414685,0.58377904,0.45571283,0.31492102,0.47466063,0.56006145,0.71715343,0.1371897,0.45445326,0.35573444,0.30328327,0.4945894,0.36131275
0.20506606,0.049637325,0.058641165,0.13323538,0.073906876,0.038926028,0.1882761,0.14903365,0.10409309,0.128666,0.47994757,0.37450615,0.2879873,0.16262285,0.063581325,0.058344968,0.20743959,0.044347763,0.029810634,0.10479477,0.16270798,0.15249589,0.12397851,0.12705705,0.16127098,0.18911852,0.2303202,0.039175034,0.24926504,0.3342544,0.20767839,0.22368647,0.1467309,0.16830525,0.059006516,0.4762679,0.4526687,0.3036555,0.2660054,0.30007303,0.23187697,0.5299662,0.213397,0.40025955,0.3969137,0.5952546,0.31807202,0.34256196,0.44975224,0.12088316,0.6146128,0.29710856,0.4037158,0.48315993,0.40100962,0.34636843,0.26406118,0.21174598,0.5221786,0.47444823,0.6270748,0.7513229,0.22333191,0.558224,0.23947775,0.21994291,0.26240787,0.33513445,0.18453945,0.24114889,0.79373515,0.8173963,0.09384031,0.74618876,0.23563917,0.34454885,0.45400542,0.10853339
0.23681471,0.34018147,0.2064557,0.18363144,0.23587865,0.22429262,0.21881688,0.26387832,0.1518785,0.15353608,0.2679498,0.34111997,0.21409038,0.19127773,0.05144122,0.042153027,0.12362536,0.2242017,0.22677141,0.18460152,0.1759177,0.08635665,0.2500809,0.2308882,0.13747175,0.14618,0.20254657,0.025555372,0.20271151,0.19373731,0.0921467,0.1058098,0.36366403,0.3501577,0.22659901,0.22035345,0.31337208,0.20905127,0.24072766,0.18178718,0.08146691,0.24948415,0.3370558,0.4895418,0.37972128,0.28692213,0.37391794,0.13973908,0.365593,0.12450443,0.33230972,0.077024646,0.16937844,0.15254498,0.073222384,0.16764145,0.06220104,0.08853398,0.1767494,0.15138769,0.18514733,0.25285965,0.06771116,0.2636056,0.09844886,0.078895584,0.09942269,0.11939964,0.15180951,0.07688442,0.2552145,0.41887826,0.1828077,0.2715228,0.10488948,0.0680169,0.033355422,0.06277502
0.089311734,0.08624751,0.094049744,0.107906684,0.09057975,0.094256595,0.09903211,0.075569265,0.057961762,0.079313464,0.12104257,0.08693707,0.18945214,0.2244063,0.044166543,0.047963783,0.06809029,0.118450604,0.12226642,0.1414951,0.14460187,0.12279318,0.09085319,0.11078266,0.12619002,0.099936716,0.121891394,0.028068885,0.106187545,0.1579627,0.03909018,0.07005058,0.21708845,0.14553319,0.1297113,0.21091853,0.25325096,0.13679661,0.2755765,0.15155509,0.060208146,0.121296965,0.16826601,0.18491195,0.26666784,0.092883885,0.18004844,0.18662257,0.200913,0.15434588,0.144238,0.06966292,0.18887988,0.14603777,0.032691795,0.13786395,0.066788,0.052763306,0.09194554,0.08455259,0.12890309,0.11517777,0.040766068,0.07755723,0.11468062,0.09382619,0.08280828,0.061977755,0.110121295,0.07580058,0.07920558,0.14765531,0.06359437,0.1016081,0.058830883,0.08250577,0.04326043,0.06913812
0.69337,0.5141338,0.5179565,0.300092,0.43783388,0.49763152,0.25963485,0.47103867,0.41980398,0.42581472,0.47683713,0.574212,0.33719715,0.24713485,0.06716698,0.15144062,0.21856028,0.3577097,0.35249254,0.327824,0.2699151,0.20323858,0.18076763,0.13608831,0.22908801,0.43926856,0.31342432,0.07130053,0.26522392,0.54379666,0.15856841,0.19673918,0.46185368,0.36197954,0.38348883,0.20724966,0.24337715,0.17973317,0.17653787,0.22499914,0.124484785,0.23911537,0.34143296,0.32602283,0.3345165,0.53036034,0.2741606,0.15645172,0.34419805,0.15022422,0.43550226,0.23440695,0.17426522,0.23902832,0.14876527,0.24332458,0.27139166,0.31155738,0.15410085,0.18454821,0.34752518,0.15391228,0.26723915,0.31481478,0.15321046,0.069912344,0.3142208,0.42312697,0.48786202,0.25053814,0.7091254,0.7564676,0.14583814,0.49862257,0.19388305,0.21777183,0.15537383,0.26917964
0.10341542,0.08779912,0.23263331,0.37749708,0.14133,0.24722005,0.1971487,0.18135044,0.13391916,0.09399017,0.16400172,0.20964418,0.45226684,0.22837368,0.12725314,0.14730299,0.18861197,0.29238576,0.16505207,0.22092532,0.17783912,0.09792398,0.19612649,0.18968438,0.13668689,0.19386771,0.2820373,0.028193183,0.41248062,0.18215297,0.29899114,0.22805206,0.23054971,0.25791487,0.09323345,0.3779984,0.42763895,0.48520878,0.3362499,0.14795275,0.1486845,0.21561034,0.35748732,0.6010436,0.40903896,0.29524067,0.5162235,0.27477294,0.5788626,0.14632142,0.26017573,0.16891043,0.1674938,0.23924854,0.1149699,0.37171185,0.16778521,0.5048997,0.49021426,0.32331926,0.29208502,0.42657876,0.14118184,0.34492686,0.10068677,0.10347805,0.15178274,0.28627473,0.13414702,0.2835013,0.76213944,0.7848318,0.14430581,0.6543305,0.26243544,0.1677932,0.13743737,0.09446927
0.112228915,0.052837946,0.17030677,0.18996157,0.33801958,0.33445278,0.017854303,0.13096541,0.13929828,0.14690542,0.2577891,0.18588153,0.24906306,0.23707867,0.12767921,0.10586755,0.018896068,0.07654078,0.104468614,0.25057092,0.21317467,0.25494477,0.2196747,0.22723143,0.09681959,0.058191083,0.21151763,0.042002764,0.15497547,0.30347922,0.25948063,0.22090532,0.3478275,0.360105,0.2841583,0.26245034,0.22326861,0.3491583,0.27742162,0.23969707,0.13746591,0.20494713,0.3054089,0.40367568,0.36426786,0.22401704,0.35786504,0.3435302,0.34311673,0.18347201,0.14508368,0.095089205,0.3057201,0.22274835,0.074069895,0.19353694,0.049267445,0.058083866,0.10380805,0.09369922,0.086936094,0.079006344,0.12025747,0.15934475,0.106510766,0.042447418,0.05918774,0.11048998,0.13760196,0.0688426,0.10954239,0.0996693,0.087538734,0.07695448,0.18898177,0.06814529,0.030358724,0.07802983
0.0775416,0.18163493,0.18575892,0.15095969,0.20645617,0.20654114,0.2641062,0.13668081,0.4245479,0.36646655,0.35085028,0.2799229,0.35544196,0.15039153,0.29281715,0.32423058,0.19242218,0.14275865,0.22679752,0.27569643,0.2520917,0.24816081,0.24289894,0.31113088,0.36726195,0.3035108,0.28353232,0.3092761,0.23554114,0.37450197,0.2176545,0.44948572,0.32419837,0.22957242,0.19096258,0.46087578,0.34309575,0.32990366,0.317143,0.129444,0.35285607,0.2985206,0.1994513,0.18365912,0.20544575,0.25882202,0.17303367,0.10376323,0.2364596,0.19273071,0.37854266,0.5770178,0.37399068,0.29511654,0.3243628,0.45366806,0.39273876,0.46617728,0.82939744,0.6327348,0.67921203,0.7775586,0.3116772,0.4560182,0.5317702,0.67589295,0.53117245,0.32312763,0.41014612,0.6568547,0.15695043,0.20517036,0.2042469,0.3101748,0.22653979,0.22163877,0.20630294,0.30831403
0.11617397,0.0174456,0.06404894,0.16269884,0.26858795,0.38883585,0.18340075,0.44586098,0.45036876,0.4227038,0.8496683,0.86160696,0.7296263,0.21752484,0.1943715,0.4033318,0.00719934,0.04139434,0.18733162,0.20949118,0.081034444,0.22641519,0.15081154,0.14656614,0.2759548,0.057864208,0.5651994,0.065129116,0.026006728,0.46083975,0.47408587,0.53368926,0.6551093,0.6236315,0.15089886,0.36069095,0.47384173,0.514188,0.4337424,0.69776005,0.48210496,0.3378537,0.49233127,0.7740532,0.7487612,0.4413922,0.62384725,0.47216433,0.47007072,0.341502,0.11314666,0.90778685,0.84295243,0.8991622,0.89563465,0.58758074,0.70702565,0.72087574,0.6474565,0.5640845,0.62505525,0.79467154,0.5440697,0.6839856,0.5662666,0.46586996,0.24761485,0.67437446,0.062880926,0.44048566,0.9455278,0.9235886,0.21268626,0.918464,0.30725297,0.43148035,0.67753065,0.25671285
0.14842103,0.1811272,0.2529931,0.29929793,0.23915014,0.25519097,0.3737413,0.32761952,0.22781962,0.1849761,0.20598994,0.17607848,0.18032429,0.20591539,0.13573861,0.2193272,0.33176666,0.191702,0.3348481,0.26582903,0.1911715,0.24070974,0.2155948,0.24314664,0.38901582,0.243859,0.34265223,0.06855295,0.32670262,0.35583177,0.19718018,0.35997656,0.30104494,0.26044196,0.28347328,0.32780093,0.27171844,0.29213232,0.24506462,0.3315636,0.31963462,0.3686239,0.33195361,0.37520212,0.3647743,0.19654347,0.2912645,0.28503013,0.25886953,0.20795271,0.3304339,0.33518288,0.24467883,0.39665762,0.12920187,0.4143336,0.22790895,0.31659767,0.26795974,0.17479357,0.1645945,0.17172445,0.19403628,0.13639003,0.11656203,0.22022846,0.41439784,0.29806116,0.19501948,0.5017025,0.2462053,0.16874759,0.08647749,0.13962054,0.17705593,0.074489474,0.1868557,0.32127133
0.3912911,0.097280644,0.20371489,0.1557567,0.17182067,0.3028679,0.6908421,0.81022966,0.5949266,0.21495718,0.88555366,0.25511843,0.2715701,0.13941842,0.07953884,0.20282793,0.2617062,0.38391545,0.4756786,0.20395017,0.1825249,0.1657422,0.12927109,0.22893018,0.7910726,0.8656596,0.9005945,0.08085699,0.5201171,0.49026185,0.18692626,0.47091323,0.59287274,0.31984434,0.40505818,0.41780183,0.46232635,0.24302238,0.2027433,0.2255934,0.24262342,0.27330938,0.36169007,0.2722676,0.42965257,0.23778827,0.28501853,0.29069805,0.28311986,0.23659956,0.531196,0.69439614,0.84753704,0.7922217,0.17394207,0.45408747,0.27532655,0.36574376,0.29883203,0.318789,0.27429637,0.5191387,0.105761275,0.084795125,0.219802,0.1633069,0.33030257,0.21468106,0.22983444,0.34734777,0.11296382,0.14518802,0.06643468,0.09304452,0.2375513,0.0795374,0.14052756,0.19471668
0.08856304,0.22887734,0.30181122,0.16742879,0.23133768,0.3871905,0.571111,0.59942603,0.31496647,0.1772855,0.790501,0.1718149,0.27723473,0.22073719,0.123920515,0.20089678,0.7534921,0.66725826,0.41066962,0.18422253,0.11280309,0.13853173,0.11977364,0.1332902,0.41080052,0.59411335,0.72633666,0.14112687,0.6051363,0.5992323,0.24525417,0.61981606,0.67370033,0.35322782,0.39311975,0.7392776,0.49489868,0.23005609,0.25687382,0.39547503,0.4832862,0.49804288,0.4578419,0.24709821,0.34346694,0.38868558,0.21647397,0.21945204,0.25055712,0.25129387,0.5679749,0.7115656,0.9190573,0.7212213,0.62570083,0.5098866,0.3768802,0.48845127,0.66156703,0.2689175,0.122755095,0.17765431,0.16805956,0.09640029,0.1493676,0.34050494,0.45513958,0.2854182,0.22960012,0.39422807,0.13849397,0.22108914,0.04198132,0.1276569,0.4912737,0.10587751,0.6957169,0.30152935
0.30743843,0.1723504,0.18196942,0.1507491,0.08794898,0.1485735,0.28541264,0.34074727,0.24366428,0.18364541,0.16437055,0.15114124,0.18706214,0.23563024,0.15425153,0.1626488,0.30602172,0.25956938,0.18905632,0.118528225,0.13384853,0.19193573,0.19302462,0.207799,0.19611716,0.25356385,0.20705006,0.08147653,0.2487337,0.23827405,0.21734233,0.21453202,0.2908143,0.20958139,0.35923165,0.41237646,0.2630643,0.2270937,0.20890129,0.2618795,0.30552724,0.3307613,0.3103263,0.2139133,0.22024478,0.25715542,0.22597726,0.24494854,0.29452193,0.25106922,0.36431527,0.26582944,0.22254504,0.30936393,0.28110656,0.24583599,0.14018677,0.15671702,0.17698379,0.11755139,0.13620469,0.12547708,0.13010676,0.10216661,0.13268033,0.14178963,0.3532283,0.19384694,0.3138868,0.12412243,0.0751531,0.06359991,0.09058119,0.12656578,0.27587914,0.12232406,0.09520653,0.2919955
0.43460515,0.25918302,0.44045722,0.27406913,0.27340704,0.32389355,0.5182734,0.4473947,0.5124817,0.6508292,0.6201967,0.8112367,0.39447293,0.24244834,0.52791154,0.5703199,0.49398783,0.48234805,0.33034933,0.2598287,0.22834535,0.30118123,0.14396499,0.20310201,0.38694638,0.30225593,0.39802772,0.17721467,0.46661758,0.524546,0.2282535,0.2878862,0.5933478,0.5246837,0.588015,0.4471971,0.30772987,0.24566571,0.23011196,0.28388822,0.2841039,0.48310775,0.47184116,0.5737182,0.38102016,0.24467506,0.40796795,0.32661036,0.3847623,0.19920455,0.295351,0.16851674,0.31656393,0.3056654,0.21755032,0.45481145,0.13786377,0.13732909,0.10766951,0.17221522,0.17129207,0.09028759,0.099921964,0.14648654,0.22573379,0.109265134,0.19840433,0.15211602,0.23425616,0.17303617,0.18426643,0.15913881,0.0806736,0.12343306,0.2840399,0.10886329,0.1613501,0.20775779
0.22602071,0.28903607,0.3205298,0.19634688,0.22242126,0.24844229,0.3430227,0.2489867,0.074220926,0.11470846,0.16317861,0.09536308,0.1811867,0.22360052,0.14705911,0.13823041,0.23904042,0.2524764,0.26804268,0.14935152,0.120500736,0.21305029,0.18701278,0.17213412,0.37533736,0.30442798,0.28379333,0.07344991,0.3445481,0.3752403,0.32697687,0.37493706,0.33140004,0.22420453,0.32844532,0.30891457,0.19160464,0.23832127,0.20598446,0.20265418,0.15667127,0.25338757,0.29799566,0.33368137,0.24816656,0.61741674,0.22897491,0.3001611,0.30012465,0.18303216,0.28637904,0.358144,0.25563037,0.34078276,0.3108069,0.444398,0.1775917,0.2454753,0.36582494,0.31862384,0.268287,0.22568052,0.19750962,0.24290721,0.27552977,0.2255587,0.23171093,0.18778881,0.48501948,0.318791,0.18670127,0.14761142,0.12262283,0.15079123,0.30425823,0.104281835,0.10283455,0.1865116
0.12643044,0.16530429,0.26696083,0.18815398,0.2208936,0.22844921,0.26750407,0.17010544,0.09361606,0.12027199,0.12109256,0.07452787,0.1793309,0.23843497,0.094612874,0.10401822,0.23992868,0.28155994,0.2043158,0.12294664,0.12536971,0.22539797,0.20228525,0.14670393,0.22221373,0.18082401,0.26099214,0.06694429,0.2595089,0.36839262,0.120838724,0.2158375,0.27929717,0.250808,0.26410934,0.37808365,0.23852716,0.20403421,0.16240972,0.33019456,0.17826834,0.29710662,0.29827198,0.22539258,0.30087274,0.24029247,0.21724227,0.2954459,0.3312508,0.3091995,0.1801894,0.08056397,0.23707494,0.27338544,0.052625764,0.2742956,0.060047485,0.08532919,0.16042219,0.19798607,0.27211577,0.11386173,0.081232086,0.10761789,0.12568483,0.12676091,0.1364753,0.07868175,0.21337917,0.10728512,0.0666342,0.060544256,0.052988525,0.051870365,0.10675181,0.04944088,0.053312544,0.10857579
0.19677015,0.13749813,0.17914589,0.16104674,0.117962874,0.16388404,0.21486217,0.14802358,0.15068738,0.14411688,0.17354052,0.16088542,0.1692828,0.21831448,0.14283635,0.1489858,0.12451831,0.15668978,0.18229553,0.14733094,0.1783537,0.17985435,0.10720152,0.115922935,0.14673488,0.14077674,0.24398805,0.093719415,0.21944113,0.20540671,0.18311007,0.16231531,0.27538005,0.24324036,0.18442364,0.23755403,0.18599837,0.12298629,0.14259319,0.2281545,0.20745367,0.15951683,0.12844217,0.14437234,0.15275252,0.21298127,0.17512994,0.15390922,0.20810859,0.15423396,0.15511897,0.15624735,0.15384342,0.23687033,0.12648776,0.1552493,0.17261137,0.1657064,0.169946,0.16033101,0.16120654,0.14648242,0.12036529,0.15189135,0.15533046,0.18054025,0.13324699,0.14152558,0.21839422,0.12009599,0.19291998,0.2960275,0.10898307,0.18421628,0.22172922,0.18147366,0.18828744,0.15957507
0.14715539,0.19849114,0.21406294,0.1309286,0.120238654,0.16872537,0.28907716,0.2063842,0.19635868,0.12996544,0.36288604,0.21177506,0.25965863,0.15119526,0.1578394,0.1443255,0.32591215,0.3650538,0.17209633,0.10571797,0.09255879,0.144586,0.09501446,0.10078195,0.14408322,0.22428818,0.25485975,0.117607936,0.29976913,0.36995837,0.24118456,0.2293404,0.39779466,0.20300467,0.2102486,0.33956116,0.17154305,0.12285157,0.15710574,0.2582256,0.26147425,0.27705944,0.35114577,0.21770576,0.26511443,0.26791346,0.21233852,0.202458,0.25681853,0.21658649,0.19588012,0.24966936,0.30659854,0.28679177,0.23376633,0.32254943,0.13189512,0.15238316,0.22550505,0.19381109,0.29969665,0.20631057,0.19757888,0.18508092,0.17298287,0.17811126,0.15579166,0.2007827,0.16293363,0.1612304,0.14946595,0.29309076,0.10405276,0.2297734,0.16706061,0.18494147,0.1909409,0.12772377
0.81246793,0.44499624,0.43202886,0.26977333,0.13322498,0.20260575,0.6466038,0.67065406,0.89078254,0.565295,0.98565483,0.8951695,0.4451701,0.116588525,0.10205208,0.25039798,0.47028047,0.64254445,0.47843263,0.13134986,0.09845434,0.17127386,0.08531319,0.09764042,0.5083481,0.64535534,0.7752858,0.08956934,0.4424245,0.7386343,0.09754478,0.31636354,0.83308536,0.8492042,0.5063443,0.27568036,0.2975427,0.1485884,0.1473946,0.5400465,0.45375925,0.42901477,0.5569534,0.5358723,0.37299228,0.3657548,0.30521834,0.21840452,0.66101724,0.60315233,0.5675684,0.8652508,0.9678037,0.86379594,0.4451441,0.56469357,0.44035387,0.5938385,0.87111366,0.8953053,0.8287481,0.7561024,0.2692487,0.58480877,0.3056879,0.23063202,0.4435825,0.49220276,0.52476764,0.71066487,0.5130742,0.7286652,0.15182573,0.71461684,0.14015672,0.41509378,0.54963285,0.23509826
