0.026755836,0.03643081,0.04096686,0.06081701,0.029962027,0.04651142,0.051220767,0.041030664,0.097487286,0.08499307,0.07397904,0.064174086,0.11083179,0.065787755,0.069602005,0.05869669,0.04624903,0.025753917,0.08906793,0.028287943,0.037669852,0.040182255,0.07089723,0.07394784,0.04823006,0.025065787,0.04089365,0.061127786,0.06146646,0.06341712,0.07435517,0.08228384,0.045140278,0.0642164,0.05314543,0.08517546,0.14736335,0.08333789,0.09461835,0.15131149,0.09127555,0.043491893,0.054182556,0.043463558,0.08014632,0.044847675,0.06680751,0.08070871,0.0928377,0.148914,0.014562559,0.06921888,0.05138014,0.05242136,0.03283317,0.07105781,0.08379857,0.0668883,0.06732801,0.057802495,0.04843724,0.046151116,0.046248715,0.04956961,0.059562955,0.08366217,0.011550879,0.050710116,0.019287005,0.05934483,0.053954195,0.055738233,0.032119032,0.050903313,0.04907834,0.057334743,0.05272089,0.019225238
0.1167963,0.07586077,0.12828472,0.15207094,0.09398415,0.090700574,0.18653439,0.11731242,0.15702292,0.12094677,0.05565334,0.10348384,0.18922968,0.21366486,0.15880731,0.18653621,0.14419527,0.13665248,0.17938404,0.111900255,0.06564169,0.08436652,0.13596188,0.17008087,0.17665327,0.15449443,0.11744264,0.25547895,0.12738322,0.15917926,0.22273487,0.17034268,0.20031936,0.114046305,0.13739721,0.16114743,0.19145142,0.12397826,0.08073117,0.14344144,0.12580265,0.13954128,0.17270404,0.109068505,0.19077416,0.1977779,0.1543748,0.16875526,0.19888654,0.17589793,0.15089823,0.16454445,0.12857334,0.09862121,0.16151215,0.10655644,0.18002515,0.079543725,0.17471918,0.18361913,0.08691522,0.096850045,0.14952874,0.123287976,0.13965897,0.15297337,0.19430922,0.13647075,0.13553515,0.11362757,0.12465364,0.056773614,0.13459562,0.08238692,0.14927779,0.1010338,0.12055817,0.19122022
0.12106043,0.052639708,0.06703337,0.115217954,0.04940728,0.07111219,0.17567058,0.108732924,0.16601156,0.07524655,0.04535043,0.08936691,0.07444114,0.10153526,0.1133184,0.21696803,0.16581883,0.06787715,0.06642666,0.05852784,0.04951891,0.04421238,0.07336975,0.07233718,0.18254335,0.18154919,0.10064379,0.13497016,0.089082874,0.10611162,0.13217264,0.1285441,0.096669756,0.05545819,0.07192617,0.067758694,0.093220435,0.0747245,0.065727636,0.22749431,0.26797414,0.056720942,0.07525629,0.045336496,0.073384196,0.11313728,0.061009638,0.09149564,0.08392586,0.19816491,0.25615746,0.11625346,0.099330164,0.09101692,0.13451064,0.06983474,0.15579155,0.09905541,0.10397952,0.057762288,0.07230759,0.04492063,0.038335286,0.061509002,0.061712235,0.23558867,0.2777534,0.1941448,0.091530964,0.16147952,0.07297589,0.05813814,0.06204293,0.060565755,0.07249445,0.081297405,0.24793544,0.32921517
0.067637414,0.040261637,0.0730709,0.11732457,0.08301275,0.070540376,0.1116133,0.09513133,0.08169668,0.06976806,0.047863103,0.09907332,0.10556455,0.10337091,0.07698969,0.16005738,0.1298835,0.06393805,0.08593857,0.056686614,0.043440785,0.05515857,0.080613345,0.08628815,0.16267623,0.098709635,0.0718814,0.09695788,0.057334546,0.082104355,0.120196365,0.1322051,0.08021565,0.058065094,0.07011792,0.08011459,0.124723166,0.09542715,0.06564728,0.14983892,0.13867702,0.052056983,0.09105201,0.04540625,0.11609508,0.08535827,0.07815673,0.11008054,0.13044386,0.15536812,0.05165657,0.08797147,0.10061077,0.06910797,0.080625705,0.045553483,0.07688438,0.05642699,0.08719379,0.094744,0.10043708,0.05939171,0.04723734,0.10019178,0.079530925,0.11146873,0.060964428,0.08911907,0.06260793,0.073352724,0.08305711,0.06452505,0.06581421,0.08633402,0.055065308,0.09046831,0.10533022,0.07702098
0.051483225,0.048993148,0.11763107,0.060271017,0.045597557,0.07495127,0.063076325,0.025614267,0.04220538,0.06246638,0.05621771,0.08981197,0.13311443,0.13138582,0.09769646,0.06292578,0.039278086,0.053932935,0.054876383,0.055476278,0.041686255,0.034511525,0.092079565,0.0722537,0.05091912,0.028937554,0.046049383,0.2199615,0.04920094,0.08280115,0.101073615,0.05246587,0.06088457,0.04861557,0.0448806,0.05163305,0.050951604,0.049651843,0.048830457,0.033268463,0.035595864,0.045652878,0.07687814,0.05405467,0.089529805,0.08564116,0.069084585,0.10201003,0.06545156,0.051706128,0.02232022,0.045573257,0.060737453,0.065663576,0.062495425,0.06120429,0.10531843,0.07208314,0.05827693,0.051420737,0.12740876,0.10162074,0.0476669,0.10903715,0.06103154,0.06705865,0.015849555,0.07902465,0.06320117,0.08931672,0.05230826,0.054215997,0.09348347,0.12587404,0.09542478,0.08845757,0.052727953,0.01610582
0.12813184,0.17506194,0.17467271,0.14657778,0.105052166,0.14426091,0.11686389,0.10161748,0.13614471,0.14009014,0.16685408,0.14619553,0.17968455,0.11482768,0.08700625,0.062164772,0.101330005,0.119522415,0.09283588,0.11438669,0.11097641,0.10311409,0.13387959,0.10273431,0.08160027,0.13808613,0.10446358,0.26618513,0.10248403,0.10733621,0.11349766,0.07099536,0.1382446,0.11105601,0.12815374,0.10895318,0.1208909,0.12054819,0.091827236,0.050684314,0.07139916,0.07692486,0.1388937,0.14939244,0.13861673,0.121016525,0.11283427,0.09792513,0.10622413,0.07723304,0.19950993,0.15328883,0.16627361,0.11173394,0.15136263,0.1008868,0.11788391,0.19837882,0.18539667,0.12910666,0.14892192,0.14966312,0.13826065,0.15825966,0.11770097,0.17937931,0.14568485,0.16081694,0.38238782,0.17476782,0.16276665,0.11375038,0.10208344,0.1305796,0.1258472,0.09708143,0.1013617,0.08970201
0.10069211,0.080219425,0.15217488,0.058542863,0.090223566,0.25981855,0.10454373,0.04875775,0.102256894,0.17142422,0.17865466,0.22830752,0.34609857,0.22841719,0.24515805,0.07103958,0.06877114,0.08216347,0.0977808,0.21871729,0.2597388,0.17064637,0.15229192,0.18306635,0.06691446,0.05628055,0.060594525,0.13548945,0.061190464,0.13767615,0.14591016,0.06962674,0.12052519,0.16350998,0.14543264,0.10282428,0.11985861,0.15455435,0.24719019,0.08844489,0.071546905,0.067623116,0.106849924,0.13763802,0.13513798,0.16542791,0.12064139,0.21938525,0.17945029,0.044695593,0.055358127,0.14397098,0.09511028,0.14293969,0.09721635,0.12367069,0.094381526,0.12445293,0.1274627,0.20957972,0.28890982,0.14520909,0.16814995,0.24367909,0.14254947,0.099942856,0.058084715,0.15307857,0.08932174,0.11542033,0.1542317,0.22439846,0.19410825,0.29219288,0.2429668,0.28467965,0.08970669,0.071786895
0.116985016,0.10619152,0.11352169,0.043102797,0.050507855,0.09905006,0.037627555,0.092673905,0.061700493,0.13869676,0.083317935,0.15654895,0.18666579,0.17152058,0.14236265,0.072875604,0.044246744,0.076086216,0.11392704,0.11030504,0.13558508,0.07863606,0.11558645,0.13559946,0.06734069,0.040993594,0.05316861,0.14793769,0.05006575,0.108044356,0.13664699,0.07170225,0.09658791,0.12402335,0.13445054,0.17244378,0.09787393,0.059193917,0.13862468,0.08988033,0.110577494,0.05848936,0.12218656,0.12810887,0.039541025,0.16271213,0.1383133,0.20886022,0.20794664,0.07999033,0.04677696,0.13141336,0.0567377,0.05411633,0.16541736,0.041823488,0.07269674,0.13922465,0.1092618,0.061313678,0.11983909,0.098043464,0.055079088,0.14977752,0.06444014,0.12472465,0.04689117,0.1404563,0.08418491,0.10549634,0.08634646,0.14123979,0.17879927,0.22145084,0.12332533,0.18181148,0.15983486,0.07462272
0.16179627,0.17783305,0.1846944,0.10158985,0.110160545,0.19304776,0.15184431,0.095843635,0.13976061,0.25394335,0.23392445,0.22577122,0.21657053,0.20367797,0.17587009,0.162832,0.10592379,0.18737565,0.1701952,0.15701488,0.15274294,0.12566951,0.15451151,0.20537578,0.1600321,0.13954365,0.15663509,0.17208454,0.16118483,0.16957505,0.12642789,0.17086625,0.18029705,0.16066808,0.13184826,0.116573706,0.13218139,0.107106745,0.082761854,0.09453803,0.15017314,0.17738496,0.124386124,0.085965104,0.14929779,0.15148033,0.13252005,0.20298792,0.18085748,0.0770149,0.13652533,0.10633938,0.11937431,0.16778032,0.11119747,0.15936017,0.16161124,0.13856988,0.1894041,0.25140974,0.29303917,0.24472022,0.16074407,0.1801105,0.154217,0.15075734,0.093233585,0.0907121,0.13436285,0.14197862,0.15609436,0.18018726,0.11274187,0.13349923,0.13861878,0.11248,0.12488142,0.09150669
0.06421301,0.066547185,0.11690091,0.07371426,0.06658872,0.079226755,0.063100666,0.04882349,0.07199199,0.07135749,0.092085704,0.054173645,0.11726943,0.13015251,0.06448953,0.04835863,0.04840001,0.06262831,0.07903167,0.09378111,0.110330485,0.081013806,0.17590667,0.1666266,0.10439132,0.070881024,0.094981514,0.17103563,0.05972136,0.08494644,0.10215404,0.0829401,0.1196716,0.09444383,0.07909764,0.13123578,0.14681561,0.11845407,0.096786335,0.11797589,0.05831564,0.07525149,0.07563126,0.064500734,0.11192087,0.0664749,0.08624117,0.11875654,0.10675698,0.13417968,0.07138404,0.088516064,0.07331409,0.12917165,0.040700153,0.09626528,0.07800172,0.063754186,0.057511974,0.07777815,0.106969915,0.06416955,0.062797904,0.07718076,0.112577796,0.088018365,0.06495612,0.12732768,0.051556036,0.08652117,0.07442791,0.07371077,0.0607802,0.076463364,0.09209512,0.07150256,0.08844274,0.08682879
