0.153329,0.12138177,0.09740628,0.09085669,0.08887633,0.105993986,0.091247916,0.098388314,0.083683036,0.10695204,0.09352324,0.09596918,0.07299575,0.116332546,0.09248033,0.08778097,0.10996301,0.08320948,0.09144101,0.09925966,0.08843861,0.13594945,0.12185985,0.09637059,0.12587391,0.11880356,0.07625447,0.22041175,0.071844175,0.08768648,0.14205217,0.107780576,0.101954795,0.09733891,0.083454564,0.09295966,0.08421084,0.072646126,0.07151147,0.15681593,0.10040332,0.09545557,0.09407039,0.09583354,0.086494364,0.15911421,0.0871099,0.106786825,0.069478095,0.09706808,0.120614186,0.10882632,0.09245298,0.07311296,0.15213385,0.07325882,0.098278545,0.069766365,0.09304774,0.0903443,0.1027045,0.08066821,0.17437004,0.107487686,0.14524803,0.11123093,0.092796504,0.11301724,0.118323304,0.09973522,0.0995173,0.09398831,0.13381897,0.061198104,0.14835143,0.07879655,0.09108614,0.18036222
0.19054395,0.12307438,0.0794888,0.08058947,0.06988572,0.10350172,0.07989543,0.097875774,0.082695894,0.09116442,0.0890607,0.097837985,0.074094035,0.117541365,0.099655755,0.08348492,0.1082224,0.0995674,0.10972958,0.101686016,0.08993425,0.10693366,0.07664754,0.0837789,0.0837962,0.1073808,0.087239675,0.30012158,0.08039609,0.08392183,0.23255149,0.09333313,0.07634301,0.08733578,0.08042123,0.08954332,0.0933753,0.0855609,0.06956999,0.11604837,0.076781094,0.07193378,0.066153444,0.074349314,0.07061037,0.27327546,0.06627066,0.12262866,0.07495962,0.09201096,0.10347191,0.112741604,0.08791041,0.08654758,0.21315946,0.074959606,0.09650498,0.082417175,0.119850844,0.09387278,0.09452937,0.081676975,0.16148566,0.17763956,0.14982243,0.16606367,0.110834524,0.11608234,0.09485194,0.099371396,0.10282128,0.10386134,0.1501353,0.07553553,0.18876207,0.10641082,0.09130109,0.15512845
0.30861247,0.19724526,0.06997369,0.08100996,0.08988078,0.16442566,0.0463503,0.08491191,0.18479341,0.24665725,0.31380993,0.16024305,0.111185335,0.11258165,0.15794323,0.12456144,0.12452802,0.084018305,0.0991878,0.076838806,0.06451419,0.08418875,0.07867487,0.08257914,0.101989344,0.14954577,0.11036489,0.41036484,0.12574655,0.14569147,0.5749194,0.43055117,0.122938335,0.11880324,0.1566017,0.10231522,0.067995936,0.0564565,0.051409014,0.09727046,0.16648062,0.35862297,0.15882857,0.15830295,0.07234746,0.49489787,0.07132095,0.096148945,0.05606357,0.082004845,0.26491123,0.4295803,0.2194986,0.13072161,0.5110929,0.14794983,0.27200922,0.2789169,0.53525394,0.36667007,0.31471628,0.34496754,0.8815395,0.57366943,0.5096587,0.67631906,0.67057,0.3552969,0.18940675,0.22131702,0.24793017,0.250262,0.31965,0.20595808,0.46738058,0.31416506,0.33974552,0.54961747
0.19645467,0.16136879,0.15042584,0.12630412,0.10562776,0.12134993,0.11587856,0.14614956,0.12514773,0.14110763,0.12540478,0.1393888,0.11124437,0.16088566,0.13489026,0.10994599,0.12670557,0.114309795,0.13508745,0.109132655,0.07915444,0.15759476,0.09811741,0.09650496,0.14279516,0.19175993,0.122161455,0.21736439,0.10040616,0.092372,0.18891075,0.15980487,0.09942209,0.08526998,0.08344094,0.11236796,0.08793882,0.06884749,0.05731628,0.102307655,0.13307606,0.13325657,0.11652612,0.09537819,0.08884111,0.12981448,0.08144512,0.14177631,0.088850185,0.09221544,0.16203743,0.13789707,0.10832818,0.12067525,0.17719187,0.08178322,0.10234375,0.09108062,0.17865771,0.1404745,0.16337073,0.1702101,0.2926604,0.19501787,0.21839891,0.25734678,0.15491115,0.090306,0.14267704,0.0880096,0.1148948,0.114452705,0.16248913,0.15294299,0.13768968,0.21797901,0.14862375,0.13587922
0.6525958,0.47218075,0.15228045,0.14894179,0.19650722,0.10570129,0.12568603,0.07677169,0.30094343,0.3615466,0.501168,0.42688674,0.10842455,0.2177112,0.52322996,0.21867861,0.22103745,0.25416052,0.32027233,0.2116029,0.14103809,0.14763726,0.17568171,0.15241799,0.12106382,0.25890267,0.18186772,0.32471725,0.15745288,0.4126861,0.44644102,0.5904782,0.33816144,0.18479542,0.27321374,0.4299811,0.25572696,0.17147565,0.36184433,0.18716176,0.27658075,0.20922795,0.23520267,0.2009126,0.23360635,0.377094,0.2904416,0.20777583,0.2731946,0.20771924,0.14216793,0.43786168,0.4137966,0.30093375,0.40574113,0.31691313,0.32442248,0.3702422,0.3735778,0.40101078,0.39431176,0.3637569,0.58835346,0.2650027,0.41573247,0.43812034,0.5502735,0.5768235,0.29364693,0.39414757,0.5052402,0.32703578,0.49596167,0.27112302,0.5983698,0.21424535,0.17988221,0.45849517
0.66663724,0.3071802,0.1174432,0.12624183,0.12663847,0.16121657,0.15213919,0.069936395,0.16135293,0.215,0.27198634,0.29377863,0.05928267,0.10896044,0.32539898,0.14620386,0.14657006,0.20573503,0.13404432,0.085251205,0.07347858,0.14939217,0.13484614,0.1550802,0.09814222,0.24022685,0.1261836,0.39458153,0.1493127,0.31710953,0.32320958,0.51890963,0.3647237,0.24512005,0.34582955,0.39795738,0.33152354,0.260098,0.44945842,0.23040976,0.31772575,0.26641265,0.23271093,0.24527366,0.3153303,0.23585255,0.37171054,0.18802671,0.26253062,0.20393711,0.20168233,0.47075868,0.09219061,0.18129255,0.43686908,0.20119095,0.51772666,0.2698804,0.4949098,0.5878787,0.43307996,0.7206663,0.899205,0.6309216,0.34869835,0.7431191,0.5921468,0.47376204,0.12711316,0.4513393,0.64780545,0.5841357,0.44889012,0.47349122,0.5471166,0.4704957,0.5412415,0.70693976
0.30013785,0.14780329,0.11117855,0.16862167,0.14783378,0.15062015,0.12703916,0.10877849,0.12940142,0.14848357,0.22813,0.22642827,0.26107785,0.15595217,0.24130578,0.13867079,0.1695294,0.1363505,0.23022968,0.15990698,0.18513916,0.20024668,0.17491658,0.18509571,0.19182841,0.13042347,0.16409734,0.28059715,0.15089564,0.25959417,0.3002236,0.32861534,0.19226047,0.13311706,0.25269523,0.38719067,0.22229446,0.17630312,0.18793115,0.23395537,0.2212159,0.33514982,0.2509639,0.20756602,0.19139972,0.21063787,0.17797732,0.24299124,0.2151032,0.21228181,0.17440665,0.26239344,0.19074082,0.21741092,0.3077926,0.20322998,0.28547704,0.26649722,0.3731236,0.30979785,0.2870226,0.28781468,0.5035235,0.39115718,0.20770438,0.37687212,0.34287533,0.2225298,0.17311041,0.22275989,0.27347505,0.3127605,0.3052805,0.29090878,0.21610436,0.31969446,0.28574696,0.27769542
0.82780147,0.9393362,0.48928833,0.30289525,0.34774727,0.50205564,0.18382534,0.59876275,0.56510866,0.7345835,0.71261907,0.41338593,0.13882709,0.5874823,0.63883036,0.36789477,0.7226699,0.6610874,0.33469963,0.25646266,0.23639162,0.6522061,0.29344764,0.24196447,0.40225366,0.69419295,0.2966371,0.6245965,0.59699994,0.52907455,0.820843,0.718628,0.5021214,0.5705236,0.72771454,0.69187635,0.449802,0.2917496,0.54050976,0.33369046,0.64954686,0.4244535,0.37840927,0.419003,0.49931598,0.90999436,0.33791572,0.30432114,0.5069263,0.43523774,0.8562674,0.7257585,0.43857688,0.3681192,0.7664284,0.34178656,0.419793,0.46745077,0.1658419,0.5780203,0.5417363,0.3006265,0.8651167,0.20491762,0.9177491,0.4592966,0.6157964,0.5828634,0.9606639,0.2706006,0.42895165,0.43532202,0.53635937,0.14108604,0.85499,0.1385823,0.19671452,0.5278986
0.1947913,0.2876359,0.22249106,0.21358196,0.19786482,0.31657326,0.20915544,0.2594675,0.25616774,0.237148,0.19969644,0.21927771,0.23623012,0.20361747,0.1818857,0.17661792,0.2676966,0.21080817,0.305739,0.22038189,0.17319329,0.26791072,0.15723589,0.23669355,0.23689878,0.2394363,0.18898022,0.46591282,0.20087107,0.25057316,0.1810439,0.2786874,0.20307274,0.22503613,0.2088506,0.36543927,0.19326562,0.19513977,0.25215513,0.227417,0.26222432,0.20439205,0.26200598,0.2609486,0.19693631,0.16047576,0.21352574,0.13199598,0.16257012,0.1634654,0.177541,0.36117035,0.19728376,0.18990573,0.3354377,0.18752833,0.34936035,0.27799028,0.21620022,0.18745275,0.16880156,0.18870516,0.2396151,0.13544449,0.1455771,0.12214465,0.22064623,0.23975125,0.17762311,0.29095948,0.274756,0.25475448,0.1906645,0.24147698,0.14869285,0.21502776,0.18294801,0.26931536
0.11937239,0.2286228,0.24410579,0.294076,0.19344854,0.21010661,0.18357085,0.4026625,0.2844469,0.123455174,0.20391163,0.43942225,0.20589809,0.1721759,0.22719173,0.23243831,0.2422705,0.19494863,0.2678774,0.14871249,0.13366632,0.13610955,0.10017639,0.12951577,0.15091768,0.20466387,0.16723195,0.3249887,0.08299756,0.12581946,0.10647113,0.10182458,0.1117151,0.19054581,0.1658595,0.39410898,0.17162658,0.16755831,0.24970461,0.19632411,0.1773148,0.14221345,0.1965024,0.2322215,0.27286965,0.10274197,0.31659928,0.19006902,0.32524776,0.18943344,0.109839395,0.14273252,0.15043674,0.15450326,0.21569736,0.08579359,0.23068635,0.15798934,0.35164988,0.16420515,0.26708996,0.3901069,0.4610165,0.2743984,0.17166726,0.23679103,0.20844074,0.11965295,0.15592426,0.07243035,0.2908718,0.29299822,0.13491546,0.17141846,0.09759514,0.24784708,0.23954812,0.1533641
