0.08651175,0.10609347,0.1346484,0.12138866,0.34560943,0.21359654,0.1277991,0.118704244,0.100036725,0.13287215,0.15035905,0.13308479,0.11116608,0.07964855,0.09919117,0.10057808,0.09370319,0.11237465,0.16171283,0.17706388,0.16876455,0.11304593,0.096331045,0.08803158,0.11446196,0.13184837,0.123159505,0.11762393,0.11426662,0.11186314,0.10736659,0.09552431,0.12430511,0.13618155,0.16287524,0.12404934,0.1590211,0.13499126,0.124149986,0.088525906,0.09523627,0.08008465,0.15313172,0.15099047,0.12288772,0.1528877,0.11640569,0.111218035,0.13426797,0.08881775,0.11314494,0.0738179,0.10538919,0.09165224,0.12044458,0.0657174,0.073976874,0.071623504,0.08678914,0.08248684,0.09054176,0.08056678,0.10030578,0.071429595,0.09180323,0.11057825,0.10840474,0.08761357,0.11146786,0.070700705,0.08600243,0.07436205,0.08852877,0.077601485,0.09112543,0.102245435,0.085599296,0.10899134
0.30816525,0.34600723,0.22454718,0.19373065,0.16065195,0.2592752,0.28787395,0.43713337,0.41066712,0.33951688,0.399963,0.34963605,0.17007974,0.13732469,0.11514754,0.25647417,0.25454545,0.28051966,0.24528031,0.17220221,0.18108472,0.11491738,0.12134513,0.13402724,0.28818935,0.31217197,0.39705163,0.1207566,0.27827856,0.28162733,0.19218768,0.20088555,0.26628587,0.24428637,0.24131736,0.18028088,0.19107994,0.12755622,0.118584506,0.14998397,0.17414829,0.20918475,0.2056765,0.22737294,0.14879954,0.56590617,0.1931999,0.24732427,0.21839206,0.20645368,0.3643476,0.22680795,0.3600053,0.2581453,0.32389548,0.29332447,0.08497608,0.12987773,0.31985438,0.4794578,0.46602067,0.47934514,0.30466956,0.40976113,0.15382224,0.17434089,0.30902305,0.22698493,0.12378178,0.24955098,0.44885433,0.3427391,0.083906785,0.43744984,0.13529018,0.063145295,0.17611977,0.16128765
0.12839471,0.11051837,0.14734252,0.17342122,0.11062963,0.15727195,0.21647091,0.14643665,0.19716553,0.15776972,0.18677866,0.12393108,0.08175539,0.10071764,0.043116134,0.12120674,0.24203616,0.12449842,0.35930803,0.23221312,0.19575492,0.104335025,0.12667485,0.1708878,0.21291699,0.15204653,0.2879315,0.055296663,0.24150169,0.30189434,0.14491393,0.23238064,0.20217587,0.1286927,0.22614923,0.3723263,0.40268722,0.25268027,0.12913835,0.15652205,0.2724852,0.12091623,0.16399865,0.2115447,0.14684248,0.3744221,0.13567168,0.31317732,0.17052872,0.22951826,0.16980085,0.14953561,0.44119093,0.13286924,0.16055806,0.19545335,0.040578943,0.24893771,0.4601427,0.32389233,0.24350698,0.21963681,0.16081291,0.14071804,0.09048263,0.1454134,0.18164144,0.08159263,0.05346312,0.13100079,0.3080487,0.4735229,0.042342734,0.14301611,0.11145879,0.020629251,0.049776513,0.11325118
0.1757542,0.14096518,0.1098855,0.32392663,0.13801938,0.3040042,0.16806373,0.2761121,0.33306217,0.34249625,0.49010706,0.28963125,0.13240905,0.12836103,0.18567717,0.11945491,0.22677664,0.16887651,0.3815506,0.21296299,0.12104793,0.08618224,0.058286004,0.111464806,0.16949616,0.25066903,0.23711714,0.1143654,0.19977595,0.38714585,0.2579874,0.36676207,0.3127793,0.15800206,0.2706621,0.1931331,0.16951121,0.19845508,0.124521025,0.21649756,0.2818346,0.3217817,0.18565865,0.20455855,0.28223097,0.53572625,0.18398699,0.28347883,0.14572045,0.21449797,0.16520607,0.10614816,0.27917567,0.07579112,0.1777289,0.15318991,0.079716936,0.08482477,0.23190168,0.3104913,0.33512726,0.2631665,0.14017971,0.41016626,0.07323426,0.069273844,0.1661817,0.35470408,0.058299918,0.14071141,0.82478696,0.89802533,0.047848344,0.6460385,0.15708604,0.025617143,0.04315027,0.1125071
0.24361281,0.17776479,0.19313407,0.22724104,0.11479994,0.29311785,0.39430463,0.5693286,0.4949367,0.46625736,0.5730852,0.20149353,0.12653416,0.1544003,0.084557176,0.11655426,0.3212276,0.26219246,0.3167428,0.2587661,0.18826284,0.1402804,0.08656262,0.091151655,0.31865007,0.38055542,0.48528022,0.12530506,0.21335495,0.3957933,0.07539626,0.21957345,0.3357887,0.20176604,0.1821035,0.39413717,0.35850087,0.33966458,0.26565856,0.14465152,0.21415412,0.14209238,0.197891,0.1867602,0.22974452,0.20630753,0.17631835,0.47760472,0.26294115,0.14716086,0.44265458,0.38337883,0.7992845,0.4152488,0.24071263,0.22631687,0.04008752,0.12963416,0.77395886,0.34043047,0.35864216,0.4369473,0.33554077,0.27320856,0.0745855,0.07263597,0.47576264,0.27239376,0.042321503,0.18722814,0.40120742,0.6479121,0.028492533,0.20023249,0.1267192,0.015905604,0.101769835,0.1591356
0.29017916,0.31338185,0.16552539,0.23783632,0.08834981,0.4050407,0.2562517,0.37684745,0.44054845,0.30778795,0.62441313,0.2545288,0.2636007,0.13964762,0.053800736,0.09691812,0.20251794,0.274704,0.32679632,0.20592432,0.17050685,0.14172241,0.23785967,0.25681704,0.34396887,0.17678858,0.47486803,0.12544614,0.109837845,0.2750987,0.122612275,0.108317025,0.23804492,0.14907964,0.16996442,0.21705103,0.34553656,0.3263243,0.18679127,0.2003126,0.21787827,0.15333539,0.14661197,0.14909366,0.27754346,0.5118525,0.14015901,0.28083858,0.20970717,0.27091566,0.17569448,0.3480372,0.624148,0.1919308,0.37517768,0.13566177,0.04370389,0.121,0.72381616,0.4322153,0.64437145,0.40724584,0.4534091,0.6875328,0.06546507,0.16791677,0.16996333,0.22974399,0.05950937,0.35872242,0.60391307,0.66284055,0.022910723,0.25139326,0.12969965,0.025581885,0.10865968,0.11423914
0.04634413,0.09636434,0.18137355,0.09539471,0.25930065,0.26244107,0.06082254,0.024788082,0.099657126,0.21786362,0.13054189,0.20567822,0.1782458,0.11928282,0.11198348,0.03295036,0.023756355,0.084662326,0.18173426,0.19151755,0.1685949,0.14827226,0.14643718,0.10008839,0.011065816,0.039087687,0.048971646,0.10425044,0.06921657,0.14545862,0.1633458,0.051305484,0.13770303,0.15415369,0.15581866,0.19639966,0.21403645,0.24529934,0.18513703,0.018725557,0.0096846,0.055260472,0.18646508,0.18389958,0.19208297,0.067884736,0.17581002,0.21690705,0.23879485,0.017403683,0.06006489,0.037393034,0.02591456,0.08509022,0.059575062,0.09305962,0.11725219,0.09541982,0.19124636,0.13846801,0.17433383,0.11715022,0.16780291,0.18432257,0.101967946,0.019724602,0.05902962,0.17239241,0.069973074,0.13343474,0.21395546,0.17158966,0.22856891,0.22749618,0.121735945,0.18145047,0.0328908,0.054940805
0.061971005,0.10020368,0.21130875,0.11907407,0.11420269,0.22787511,0.1286933,0.035310827,0.06789597,0.10014772,0.05640154,0.09820149,0.12395301,0.11612818,0.07098913,0.02735366,0.04992309,0.06808882,0.14700179,0.1176811,0.15850165,0.1400066,0.12534094,0.069348544,0.035559814,0.06399449,0.08186024,0.15028062,0.091476046,0.13637856,0.15594943,0.060185127,0.12593953,0.14930591,0.21563864,0.20249969,0.19948246,0.19689912,0.180035,0.020143481,0.051146716,0.10034496,0.23956932,0.2820178,0.2331802,0.13443613,0.3061954,0.21629478,0.31758583,0.015696837,0.09830734,0.027967546,0.0340119,0.15692827,0.0540915,0.12023079,0.056950778,0.06408222,0.11741271,0.12739642,0.1676189,0.18954146,0.16420855,0.13086054,0.11514781,0.010176378,0.032638002,0.088452026,0.07633706,0.12782589,0.14025247,0.21417747,0.10373041,0.2674597,0.13895597,0.09999019,0.025951346,0.031779062
0.06265711,0.08302849,0.11704133,0.08344906,0.07523554,0.18400814,0.10579844,0.06817171,0.08542417,0.13518535,0.07008467,0.13619028,0.16643684,0.08927644,0.0895441,0.12340784,0.09545257,0.080872156,0.09349638,0.07059581,0.07364744,0.08633482,0.10241071,0.07538963,0.09803303,0.0828516,0.072444886,0.11485382,0.07681947,0.1269685,0.12497975,0.10706556,0.11960611,0.102425456,0.08420721,0.09490213,0.09712066,0.063639715,0.069581755,0.29110718,0.08935197,0.06940498,0.14456373,0.12801743,0.087748766,0.24035479,0.14026974,0.11673735,0.107514575,0.18069915,0.10721642,0.14288367,0.08173207,0.08699596,0.14986284,0.07016413,0.092560336,0.092919596,0.12994844,0.10170069,0.09004518,0.14536762,0.19039372,0.11597874,0.11996202,0.13159688,0.07360948,0.07302675,0.11477219,0.0680976,0.16401517,0.2017722,0.12267961,0.16865592,0.11874752,0.10676749,0.08207431,0.041974854
0.0752753,0.13175042,0.22532086,0.2217827,0.16114874,0.204172,0.23025651,0.12603252,0.15108009,0.18354963,0.12717044,0.21529835,0.12954846,0.15649927,0.17985742,0.30763054,0.16764106,0.16475664,0.20494182,0.16173227,0.13376142,0.12675305,0.160679,0.17321135,0.37012425,0.12124522,0.10151452,0.23270465,0.1282465,0.16868469,0.2155408,0.25347623,0.19690731,0.1430288,0.16017368,0.16719191,0.1610115,0.11334079,0.09512226,0.20182118,0.18573174,0.16746587,0.172683,0.14923766,0.15195245,0.2100244,0.18502815,0.20780167,0.20221259,0.1909755,0.1447809,0.18840192,0.14398144,0.11170213,0.16350797,0.16103046,0.20217851,0.14888388,0.21472384,0.17709313,0.25679454,0.1760702,0.16836892,0.23885667,0.26662913,0.17034867,0.11475397,0.11654397,0.11857058,0.14856878,0.16826253,0.15378119,0.14570601,0.20882803,0.1319104,0.1513929,0.22744046,0.13037741
0.13140193,0.17697,0.18375109,0.17873149,0.23394261,0.25729293,0.19429505,0.105018854,0.17167492,0.22801511,0.25503805,0.2563275,0.15116337,0.19254918,0.18033014,0.18438332,0.12408917,0.12236321,0.1839557,0.21622188,0.1485037,0.1583408,0.19034535,0.16304107,0.23678574,0.23535317,0.23165514,0.14937347,0.21614033,0.23962077,0.14393698,0.21175154,0.24248894,0.22069831,0.17437379,0.23231822,0.21873151,0.15418409,0.17437935,0.11161631,0.1399667,0.19008192,0.190628,0.16952458,0.1679859,0.38573897,0.16268238,0.2797372,0.1723152,0.15966077,0.14985158,0.19135074,0.1823601,0.14181729,0.22206768,0.119908854,0.07315831,0.06480784,0.11613362,0.19161007,0.28809914,0.16363333,0.21176739,0.18936114,0.12464222,0.09018667,0.16121547,0.11189744,0.18447956,0.06811878,0.08810744,0.11308127,0.11385823,0.094509624,0.21421522,0.07244691,0.05485751,0.10423392
0.20232409,0.21837461,0.17457101,0.14181164,0.10132901,0.17780747,0.15067966,0.2016099,0.2574919,0.28454116,0.26727366,0.23821561,0.15175937,0.11803532,0.097404346,0.13853826,0.13398771,0.14329301,0.24601515,0.18948829,0.22401632,0.18960646,0.17302002,0.20206842,0.21460487,0.23079787,0.26181474,0.081403844,0.15489955,0.17689094,0.11693403,0.122392505,0.16338196,0.14912215,0.14207779,0.19081098,0.17745371,0.14635473,0.14262167,0.122423366,0.13478275,0.11613099,0.14957727,0.14149916,0.089197345,0.4052795,0.07928346,0.17760311,0.14952543,0.162555,0.2829834,0.18334976,0.20631482,0.20721436,0.23911658,0.27407902,0.046064943,0.040371872,0.28491417,0.40319556,0.39253178,0.53730315,0.3473001,0.41648665,0.20226352,0.12376083,0.20438263,0.18892509,0.08167892,0.11599836,0.52514917,0.38788223,0.059763182,0.34675837,0.15790835,0.05675159,0.11467662,0.07893756
0.14420336,0.18637265,0.1699513,0.15213288,0.10939522,0.19719261,0.17435041,0.1698598,0.14510407,0.23022194,0.20647858,0.26785645,0.17490481,0.17740242,0.09627335,0.14894916,0.16249749,0.19829518,0.16980068,0.11357033,0.15217328,0.16391781,0.2071613,0.23302673,0.32835573,0.25209624,0.30421188,0.09160303,0.17831612,0.28388298,0.18843272,0.23388062,0.18405887,0.22008172,0.20347998,0.2505212,0.39145795,0.16074476,0.17720981,0.13183717,0.1456815,0.1372502,0.15736039,0.18031248,0.1042277,0.23636602,0.113162875,0.3599564,0.25836775,0.18485406,0.3678735,0.09586381,0.23324724,0.22596602,0.10164123,0.2732954,0.05665552,0.048243735,0.21981297,0.39647266,0.36044762,0.36128637,0.16798182,0.32169685,0.17010961,0.10183525,0.22944465,0.15372066,0.13078807,0.11585543,0.22317179,0.22711772,0.069428876,0.21304052,0.094166465,0.03593002,0.10114404,0.14428543
0.15503643,0.14583892,0.14782484,0.11123143,0.10820375,0.15904787,0.14417526,0.110500716,0.14146765,0.14541689,0.22178468,0.14250833,0.1783127,0.09355533,0.114391,0.12249519,0.108644895,0.11497086,0.109777,0.12448956,0.14300887,0.1283834,0.16006787,0.12829082,0.14089373,0.15370598,0.17632233,0.10387168,0.09430819,0.1318748,0.09830538,0.11417756,0.14186183,0.13344242,0.113495976,0.1779966,0.18325643,0.10617227,0.0995936,0.08750831,0.07259522,0.09765676,0.13862292,0.11772443,0.083144516,0.22371165,0.10213351,0.29045337,0.1411643,0.12400267,0.13851687,0.076579385,0.11426083,0.107884414,0.073242836,0.10152261,0.039244417,0.036301587,0.10954598,0.1668894,0.2142751,0.2373557,0.1853442,0.20149057,0.14954369,0.10714952,0.15913527,0.12954526,0.09288286,0.08108235,0.114808545,0.107683994,0.089599475,0.13505027,0.086978935,0.067220554,0.094551064,0.11504606
0.06651724,0.06102905,0.107858755,0.044131186,0.09103417,0.16569404,0.034995515,0.042032916,0.09878151,0.12458949,0.13865955,0.09176025,0.092120126,0.1163006,0.09604612,0.060725603,0.031959996,0.0731201,0.101130866,0.15953025,0.12102419,0.113223724,0.099813744,0.10472935,0.045795687,0.04691253,0.10466075,0.1564309,0.099553324,0.14059605,0.1227109,0.06957744,0.16371152,0.21956785,0.2506714,0.15593544,0.18199405,0.15585217,0.14960684,0.062319387,0.06681295,0.090731375,0.28228694,0.31760558,0.24969818,0.23788941,0.35877654,0.21999213,0.17064889,0.032194167,0.06696773,0.11828664,0.10468378,0.11657999,0.11728637,0.11249542,0.08708705,0.08146901,0.09169845,0.085765466,0.103737175,0.106667526,0.15732104,0.09308457,0.075423025,0.06357421,0.0634311,0.13588154,0.1251754,0.10457417,0.15577377,0.10308639,0.09952876,0.09195606,0.13829486,0.07550209,0.07191817,0.06516525
0.12675987,0.16170883,0.151743,0.1954747,0.11285928,0.13834058,0.12103197,0.12155525,0.09629379,0.117580436,0.15391302,0.12922591,0.14358395,0.10885566,0.13030188,0.14768583,0.08077227,0.099101424,0.14124446,0.13723777,0.13042928,0.15112211,0.14060466,0.110139295,0.14985289,0.097178094,0.08966527,0.09989798,0.09559067,0.09715274,0.14367662,0.12212943,0.15245357,0.16039124,0.14983864,0.15852804,0.21438596,0.14100859,0.1456328,0.12532042,0.11805241,0.17269874,0.16831535,0.14410566,0.19190814,0.12678467,0.16759673,0.12039347,0.17142023,0.12095838,0.09787604,0.16846657,0.1748553,0.10163877,0.087928474,0.102942936,0.15975717,0.102830365,0.1090334,0.08594572,0.10626278,0.11826175,0.11805577,0.11181507,0.13558516,0.132353,0.1024459,0.092092976,0.114785425,0.07442847,0.100600354,0.11350413,0.10334599,0.10961007,0.10248474,0.13474369,0.15234534,0.11074568
0.13090062,0.091885045,0.117829934,0.088748775,0.090650976,0.08995653,0.09999662,0.08640274,0.08107378,0.09347833,0.090202875,0.09714979,0.107757896,0.10392537,0.10748442,0.07831058,0.06420046,0.079250745,0.105842404,0.07746512,0.0762701,0.08596832,0.10592539,0.098916255,0.03585323,0.0686508,0.1190374,0.1407371,0.10129927,0.11746528,0.1387418,0.12635581,0.11770195,0.115450285,0.093771376,0.09661688,0.13992573,0.11886457,0.11092966,0.06059155,0.03537325,0.10745926,0.10314106,0.09115452,0.1198268,0.12638126,0.10668823,0.13725176,0.11415841,0.039937183,0.019376826,0.13822599,0.13374262,0.12237759,0.10801718,0.10518869,0.11743674,0.09978416,0.110304885,0.09080671,0.10106401,0.08257018,0.089356646,0.097750045,0.10801773,0.07657859,0.012323052,0.10089665,0.0933012,0.104621634,0.116531245,0.08207476,0.10002092,0.08012798,0.09361996,0.08966872,0.029952725,0.009315565
0.1639734,0.100838006,0.09855672,0.10061744,0.087306745,0.13402085,0.11617099,0.087742634,0.10114179,0.100207455,0.089540206,0.09142808,0.09593112,0.118541025,0.10156079,0.11245296,0.08768686,0.07929598,0.104329675,0.078343175,0.09102634,0.10127798,0.097713746,0.09078756,0.09591992,0.105756976,0.11593185,0.12585406,0.10331962,0.10594166,0.13290845,0.123518,0.096280254,0.101268895,0.11470999,0.09740494,0.119503185,0.09131457,0.107875705,0.0861766,0.10328324,0.080761924,0.11010387,0.10290895,0.10976575,0.11625677,0.1024894,0.1368873,0.10345141,0.10340309,0.10494966,0.1562048,0.13228452,0.12932812,0.09447421,0.092628084,0.13566665,0.1036852,0.13045728,0.10197811,0.096619636,0.087928854,0.12170786,0.09354545,0.071557894,0.108960465,0.09133235,0.10643273,0.09165778,0.1270835,0.10256276,0.11090213,0.104506634,0.10350499,0.1036571,0.13144761,0.15366152,0.089870125
0.123546086,0.06544017,0.0818614,0.058619995,0.07115795,0.072224855,0.079287075,0.06103011,0.057722554,0.053180635,0.051329598,0.061245475,0.085179485,0.046289038,0.06522824,0.08237581,0.05998096,0.06152874,0.06032919,0.069382995,0.06981558,0.08124466,0.069167644,0.054373797,0.07837374,0.08233708,0.05621516,0.18779987,0.057127118,0.08195355,0.087882996,0.067715704,0.07631915,0.06515021,0.07537021,0.04999815,0.0582719,0.041489504,0.04543542,0.063265346,0.081261545,0.047230802,0.07813271,0.047025822,0.061409134,0.09787312,0.04281081,0.09305129,0.049273968,0.04765413,0.10135762,0.07022271,0.060080048,0.048150603,0.11642773,0.0429425,0.051462602,0.04480432,0.046050407,0.043375604,0.031265423,0.045982234,0.068682335,0.0422489,0.05196905,0.064423814,0.08305981,0.049445294,0.05378683,0.04643035,0.060553696,0.05124265,0.095212154,0.055521544,0.039254222,0.05844126,0.074860826,0.099140584
