0.26801604,0.44616827,0.3446389,0.33098283,0.24264984,0.21193148,0.49754238,0.6618973,0.7001022,0.64881617,0.788244,0.54364324,0.19910645,0.20071779,0.188635,0.42318243,0.45986873,0.4177395,0.3012525,0.21945292,0.22096287,0.22437087,0.26251358,0.27457952,0.47020605,0.4438984,0.5200772,0.19103952,0.4106116,0.44903332,0.28339884,0.36776048,0.56401557,0.40472275,0.2882324,0.22980045,0.22270915,0.15437262,0.12812786,0.22740224,0.32988602,0.3480966,0.29492867,0.271209,0.31645733,0.5028029,0.2657854,0.32055286,0.2612049,0.34706673,0.4639465,0.46512976,0.62932163,0.43835822,0.58828586,0.5382851,0.27701843,0.30113667,0.75311047,0.85878,0.62580466,0.67123556,0.6246776,0.8608438,0.24423099,0.39757997,0.32807994,0.2296589,0.2820445,0.25878355,0.41743562,0.5368071,0.10071184,0.2599781,0.13772589,0.13286628,0.20784803,0.14630628
0.23774777,0.26729625,0.27778992,0.30505207,0.32234886,0.2724626,0.26150104,0.21242388,0.24753469,0.18116803,0.2307453,0.20870504,0.15700884,0.18601252,0.21532154,0.3831005,0.17588045,0.25996298,0.23331805,0.18499355,0.20800461,0.19139709,0.1678518,0.2062445,0.16917962,0.16912293,0.24464096,0.30154875,0.24004553,0.24048796,0.1607448,0.15381968,0.19341266,0.18332046,0.27074358,0.22089922,0.29916435,0.24519758,0.27044958,0.27991158,0.14508712,0.13341974,0.18526682,0.23625927,0.15167445,0.29292536,0.19960086,0.19158827,0.21335742,0.23168552,0.1408118,0.12856741,0.10507985,0.15415931,0.2484956,0.14556795,0.13476107,0.12918927,0.1818153,0.20051381,0.20892745,0.1439004,0.24768004,0.23952746,0.254353,0.10558281,0.065796934,0.12928542,0.18313223,0.10381139,0.15516154,0.1770839,0.20939475,0.17281333,0.12787043,0.17336051,0.06198245,0.04088999
0.32996875,0.38484794,0.19104908,0.23994309,0.20031029,0.17644303,0.255064,0.3360685,0.33251438,0.31664777,0.43431357,0.47597322,0.31044745,0.21723686,0.31787586,0.4666203,0.29291582,0.21522458,0.1816071,0.12884513,0.14077538,0.1139939,0.1729709,0.11818994,0.23068982,0.30162117,0.34151378,0.14838326,0.47949773,0.6502211,0.20123066,0.3735023,0.45049813,0.32626122,0.33042425,0.21660838,0.1652577,0.097518586,0.106323056,0.22971979,0.27510905,0.35363486,0.3661599,0.30674466,0.20000502,0.49732673,0.37338015,0.21206258,0.15208015,0.20621407,0.2785363,0.18893228,0.21170479,0.23155028,0.5438425,0.40852857,0.22157384,0.4626068,0.55474424,0.5320992,0.45808914,0.40489328,0.45824754,0.5896301,0.18760595,0.30323574,0.31437108,0.18991536,0.1725298,0.4771165,0.36408707,0.38467973,0.19467881,0.29029468,0.20604382,0.1300143,0.2144357,0.18134147
0.1252915,0.17925373,0.20133968,0.1287939,0.18762052,0.20981485,0.15483843,0.12507908,0.1475331,0.16936731,0.13411099,0.14048101,0.12683837,0.18980007,0.18028271,0.28354695,0.14184882,0.1567102,0.109833084,0.10345701,0.11151618,0.10711462,0.13944349,0.22255431,0.15566069,0.13351953,0.13209985,0.1272439,0.12646085,0.17040695,0.08855862,0.13606007,0.14001971,0.11451939,0.13420117,0.14062054,0.119335435,0.10096151,0.09191771,0.14620866,0.15470959,0.12256485,0.13245417,0.1309487,0.09311525,0.1460375,0.11379511,0.1399228,0.16148227,0.15139729,0.09839474,0.10386588,0.077936195,0.08462829,0.13902436,0.083623886,0.09024205,0.11001019,0.10310516,0.13028067,0.11034747,0.16210014,0.12840427,0.10827595,0.13219179,0.12453881,0.09193307,0.10616511,0.10735613,0.10311622,0.15931617,0.13969965,0.11802895,0.107591525,0.18033724,0.11708384,0.11067911,0.082374565
0.08913539,0.12093231,0.1557753,0.12825225,0.17384288,0.20324077,0.10645765,0.1365849,0.30259988,0.23120545,0.08915132,0.15226187,0.14867923,0.19617587,0.15551722,0.08656637,0.13108136,0.108852156,0.14002341,0.15229346,0.3002852,0.33328632,0.32176414,0.22179902,0.11597307,0.2598836,0.18775499,0.19729695,0.18382198,0.17121223,0.16880453,0.19033365,0.23586108,0.30238765,0.30296984,0.24371333,0.2809954,0.2610534,0.19539858,0.19057433,0.11118494,0.14800751,0.2860008,0.28937566,0.30846843,0.17774855,0.31198335,0.17170241,0.26215217,0.14463502,0.24755503,0.15614818,0.14117391,0.1099541,0.1253603,0.12080431,0.12772326,0.06497572,0.1251276,0.19981317,0.16194926,0.09601592,0.11376612,0.16510414,0.18937881,0.07879422,0.21511093,0.21818659,0.06759218,0.09849177,0.12722476,0.07779095,0.16544384,0.08934693,0.22037317,0.111905776,0.047859408,0.14648092
0.12217873,0.16630605,0.16866805,0.2406951,0.27689934,0.18158612,0.38395128,0.24488258,0.3536858,0.38876703,0.27756444,0.17400342,0.116300456,0.19688913,0.2359694,0.5502645,0.30242455,0.14926349,0.19300292,0.17660138,0.17486788,0.30015647,0.20090094,0.15735814,0.34055048,0.18141915,0.21947691,0.13665661,0.3031617,0.2012225,0.24087325,0.21964167,0.27408573,0.1812538,0.20442377,0.30954102,0.29762435,0.27037948,0.20083198,0.36365435,0.30724755,0.21326835,0.25142694,0.22704807,0.27313915,0.21990308,0.29761344,0.29024574,0.2967259,0.36683005,0.18501388,0.27462503,0.30188453,0.23442203,0.17203568,0.32032353,0.27511656,0.119835585,0.23379038,0.2590978,0.12324154,0.16098408,0.2519457,0.12321004,0.19022691,0.33424044,0.14589497,0.21620622,0.1783543,0.11922134,0.23847288,0.20304601,0.16557617,0.15582976,0.12371758,0.15383326,0.28962693,0.13997175
0.04714876,0.08973115,0.1138252,0.044366997,0.03307025,0.12218668,0.041195627,0.061721776,0.06607767,0.06434174,0.09121608,0.13862824,0.13120854,0.09496792,0.12159094,0.06957335,0.06398079,0.057358075,0.08834268,0.074852094,0.13115633,0.14619042,0.20677978,0.21120417,0.05820867,0.021259265,0.08514867,0.09305969,0.1013058,0.15430318,0.053829923,0.09642669,0.10012967,0.13286912,0.17328966,0.23538142,0.20750557,0.17076728,0.1933866,0.1229979,0.063973695,0.06324778,0.14692731,0.18433997,0.1495357,0.11564214,0.19630557,0.20128544,0.20814171,0.11941245,0.038785383,0.061532646,0.05149082,0.10363223,0.041673616,0.08082438,0.08408246,0.1320384,0.105501615,0.09331355,0.16372138,0.096369535,0.072133765,0.10586892,0.0875539,0.055657353,0.04293662,0.04820729,0.05744235,0.10226749,0.10759205,0.13694464,0.17362988,0.1544795,0.15450226,0.08134463,0.04380756,0.07300808
0.047501586,0.13445735,0.18206154,0.081648275,0.18774372,0.18369769,0.05278384,0.16740458,0.2336709,0.21371357,0.17826474,0.19795223,0.13204105,0.07569541,0.16339776,0.02474754,0.058486298,0.12835526,0.16235386,0.24677917,0.20365939,0.20771573,0.1391622,0.15559058,0.03176846,0.026649276,0.17992388,0.07469444,0.25595725,0.21396217,0.06903171,0.06257411,0.36836043,0.41001704,0.3616581,0.29729113,0.1754425,0.13593245,0.15589191,0.046284728,0.02935555,0.11893212,0.44352993,0.45886973,0.16905631,0.10042115,0.3414748,0.22585635,0.18593024,0.036982186,0.024893828,0.13305596,0.19472156,0.1432553,0.06794662,0.17386815,0.10210437,0.16642447,0.22850382,0.20969622,0.2106188,0.2447163,0.12124102,0.12388864,0.06793382,0.0334504,0.029942581,0.09240313,0.056324925,0.14206192,0.18976802,0.17551838,0.13106918,0.15102978,0.085937336,0.09382112,0.05653489,0.029517708
0.10900584,0.15989672,0.19350928,0.12819937,0.14256556,0.16615395,0.1607383,0.064337164,0.16121022,0.12810862,0.18690483,0.15343875,0.10607501,0.1178648,0.17961068,0.093988776,0.10287248,0.1394598,0.11560489,0.15768825,0.21210672,0.12528966,0.2304975,0.1736775,0.10343537,0.13256535,0.25316757,0.14096808,0.17784631,0.1512434,0.0999857,0.091160536,0.15926878,0.1635699,0.24542934,0.14844728,0.13944721,0.12622333,0.14389372,0.16693413,0.101940125,0.07725969,0.14099394,0.1950289,0.21448836,0.15448564,0.22844584,0.18591891,0.169505,0.15461405,0.1459435,0.1352188,0.072459355,0.16177493,0.09963462,0.13073224,0.110881194,0.15488032,0.09441263,0.105565496,0.15446746,0.054481924,0.08290385,0.12829109,0.076039016,0.0873716,0.17836486,0.13802423,0.082966894,0.13640338,0.124727435,0.14336151,0.16176654,0.12566572,0.1473368,0.1059102,0.09596889,0.19234228
0.22543263,0.17723091,0.16130364,0.20142469,0.1775256,0.1953804,0.20387441,0.16579969,0.21943007,0.2423626,0.2005455,0.15029922,0.110881254,0.18176904,0.21621878,0.2235581,0.17792009,0.57914513,0.24651302,0.33713672,0.14301825,0.15127298,0.13627075,0.1598088,0.15894708,0.1864881,0.16884777,0.20850667,0.26774716,0.23398331,0.1703685,0.2104834,0.43676782,0.18779919,0.2868116,0.17364004,0.17553313,0.20138562,0.13415624,0.16486615,0.17268433,0.37011626,0.35441932,0.19758853,0.16544901,0.33121347,0.18932642,0.15981397,0.15036602,0.20970796,0.21908975,0.21825545,0.267623,0.22344242,0.34944442,0.27803487,0.29170817,0.21399091,0.21730651,0.28112248,0.11281416,0.14034334,0.1195352,0.11939439,0.15266085,0.18915537,0.16512206,0.1503942,0.22356209,0.18574555,0.21477762,0.1780317,0.1432775,0.1370382,0.15967046,0.19487226,0.18830928,0.19866845
