0.0835941,0.10627657,0.11960327,0.09804483,0.105879605,0.11585699,0.09424335,0.10487792,0.1282003,0.10097352,0.10103946,0.10993086,0.0992804,0.0832284,0.09380588,0.09236785,0.10945021,0.123755574,0.14649448,0.12155834,0.11634213,0.09811006,0.10195916,0.09237456,0.109066285,0.1052954,0.13656151,0.13397881,0.15735401,0.13262294,0.10915856,0.12164283,0.12809408,0.13283688,0.11403817,0.124266215,0.15308736,0.096767604,0.1137206,0.09609008,0.109015696,0.10823159,0.10914604,0.13621193,0.1296098,0.12776828,0.110071205,0.10437515,0.104164146,0.10365364,0.105623096,0.106714554,0.14369926,0.1500478,0.12626132,0.17055194,0.13096543,0.12899284,0.13489753,0.1467929,0.13567,0.13288683,0.14141946,0.10475101,0.10474615,0.11573039,0.10638166,0.1376543,0.1194438,0.13677002,0.13837007,0.14220059,0.133901,0.1136076,0.090943545,0.10575979,0.11738923,0.09711491
0.13187277,0.18633407,0.22326788,0.16552782,0.15240604,0.1205383,0.10407121,0.16767305,0.17256883,0.12640004,0.1301143,0.112420104,0.12087744,0.2867696,0.11435246,0.11195296,0.13505426,0.11214428,0.11314392,0.12674768,0.18279389,0.13184498,0.12840547,0.10655483,0.14754507,0.12090804,0.14465915,0.1604104,0.10288471,0.10842283,0.18061095,0.104033254,0.12923664,0.17292745,0.15599424,0.16037384,0.21695343,0.14013198,0.14679584,0.099493206,0.16655862,0.16411433,0.17914239,0.1559475,0.15045331,0.3127737,0.13546263,0.1401671,0.1298244,0.1538037,0.12327331,0.10254514,0.1510493,0.14988391,0.15244763,0.106702805,0.13281894,0.16125602,0.15225032,0.19580373,0.19393657,0.15999612,0.16660754,0.19091158,0.24016999,0.18367341,0.14970727,0.15782773,0.30226737,0.14957365,0.14257382,0.14182113,0.15958421,0.15457787,0.14826468,0.1634873,0.15238287,0.14600123
0.09287847,0.13663013,0.13388929,0.09311136,0.1163806,0.124529146,0.09424301,0.13619731,0.18975778,0.10677708,0.10566544,0.10405993,0.09971823,0.16274452,0.11694779,0.12125288,0.12040134,0.108678006,0.13859445,0.12238036,0.13251515,0.09162072,0.10501605,0.086945966,0.11306299,0.101354145,0.090896994,0.21313332,0.12534629,0.15308376,0.1588348,0.1310311,0.14804272,0.17270222,0.1533073,0.13076182,0.1385617,0.11304927,0.11818956,0.078825906,0.17822884,0.16540891,0.14871696,0.17900428,0.10596075,0.21711765,0.12413449,0.096342325,0.10673086,0.09147901,0.11462152,0.115158,0.13596393,0.10749452,0.21187629,0.11283848,0.1766952,0.15406707,0.14452125,0.15432464,0.11678531,0.114500195,0.124925606,0.12936278,0.12022382,0.11735812,0.112332396,0.12177592,0.2064045,0.118657395,0.12944159,0.13050379,0.12296832,0.1269498,0.12737991,0.1722331,0.13132054,0.1092883
0.12455054,0.11864938,0.12622796,0.10740141,0.09694444,0.09689761,0.085590184,0.12754898,0.14664802,0.13951719,0.12356095,0.12159449,0.10063141,0.1358331,0.116759665,0.09475184,0.12025411,0.10267627,0.10483726,0.08841332,0.08832178,0.086530395,0.1185986,0.08262843,0.10603818,0.08361271,0.11060578,0.14468488,0.12985362,0.112548366,0.1468225,0.11217777,0.10728377,0.11768507,0.11890815,0.13553403,0.17828605,0.112319976,0.115284726,0.09245861,0.109722115,0.1148635,0.11264429,0.14479361,0.114765875,0.16640851,0.09611544,0.10015401,0.09979698,0.094978474,0.100017495,0.09124541,0.1273425,0.097168334,0.13812195,0.12422972,0.12467285,0.13961238,0.1299583,0.15548551,0.120195016,0.12708943,0.21423928,0.1155091,0.10946308,0.09985107,0.10092727,0.1603334,0.15158851,0.15495342,0.13263746,0.12579422,0.1650049,0.13037327,0.14831631,0.13480178,0.109204,0.12273055
0.24322525,0.27198896,0.2016356,0.16132307,0.14896299,0.15351212,0.1399484,0.25870848,0.2279292,0.17491864,0.18602315,0.16635534,0.15367076,0.3021883,0.15650511,0.14093573,0.17903645,0.19415729,0.16811411,0.15307078,0.18260415,0.17890494,0.1593117,0.13749205,0.16236576,0.17713077,0.15772046,0.24961388,0.20280795,0.18849984,0.38088492,0.17403692,0.19557217,0.20262358,0.20096947,0.20041719,0.1854973,0.16243415,0.16005963,0.12121125,0.21030182,0.20067966,0.19229849,0.2467893,0.17142138,0.4226851,0.17681588,0.15162028,0.15686497,0.16977607,0.14993791,0.15755259,0.28753772,0.15351173,0.29132143,0.19794613,0.17940328,0.23096399,0.19083811,0.25486413,0.21099009,0.21149151,0.2385643,0.22173506,0.23320863,0.18621051,0.17753063,0.17640206,0.41483933,0.17023054,0.21194263,0.17755285,0.3442754,0.20456453,0.22408085,0.22113913,0.1845815,0.14621373
0.19537626,0.08371212,0.08189985,0.11386815,0.06624238,0.14927104,0.11188759,0.18750322,0.13133709,0.13847534,0.10399041,0.15388025,0.09610252,0.13939536,0.10047403,0.094738595,0.18761903,0.098001175,0.08710701,0.1157099,0.15823051,0.10878383,0.13453582,0.11583469,0.1336889,0.15339158,0.15118718,0.22152106,0.12605377,0.14858311,0.25693178,0.123408616,0.14922075,0.16353612,0.24479961,0.20936973,0.16799405,0.11893375,0.1285435,0.116781764,0.14179558,0.30248332,0.27990443,0.32556355,0.15474093,0.2784956,0.14282894,0.08437049,0.08739237,0.09343109,0.13288242,0.15127644,0.20518033,0.140063,0.22958946,0.11583467,0.11665487,0.21262369,0.34359238,0.36685392,0.2535039,0.17084262,0.19807781,0.28428343,0.20573264,0.16802855,0.18728109,0.21067373,0.37681934,0.16284774,0.15299349,0.14292958,0.2109711,0.13149926,0.14038382,0.19563724,0.14250149,0.14271232
0.14185174,0.110043794,0.13931517,0.15361325,0.12970085,0.10367147,0.11571573,0.18050966,0.16693987,0.13645634,0.11819899,0.13433824,0.12807167,0.15412754,0.15024628,0.12028896,0.13578868,0.12858012,0.14251211,0.14027704,0.14932889,0.109536946,0.13684231,0.13027161,0.14691778,0.1260592,0.15991141,0.13480324,0.13765818,0.15621962,0.19534658,0.14183201,0.14483596,0.14544441,0.14087802,0.21810295,0.27761304,0.15459785,0.19555005,0.13932075,0.15005815,0.15928704,0.17443176,0.2339496,0.24201493,0.23657659,0.19239856,0.16133636,0.14025362,0.16177161,0.13363814,0.10549455,0.14141391,0.1484473,0.121414825,0.14849338,0.15896748,0.13393955,0.17673227,0.25472146,0.22704467,0.18301323,0.22511926,0.14250962,0.2552509,0.22577885,0.11964278,0.122237176,0.20744547,0.12630962,0.10746776,0.13553499,0.20773433,0.1570997,0.13290614,0.2052292,0.13532408,0.1257859
0.13622986,0.14042707,0.13875571,0.1398498,0.15846561,0.12564443,0.10944451,0.13910714,0.17474943,0.15380357,0.15419568,0.14355238,0.13360108,0.2651655,0.13305816,0.13023339,0.15812421,0.14165115,0.14932454,0.13207647,0.15282598,0.124388374,0.12745392,0.11681548,0.15830156,0.13889019,0.05753888,0.12683815,0.11824849,0.1549185,0.32911634,0.13576025,0.1236006,0.07712792,0.18497694,0.20702183,0.18121995,0.13846171,0.15213741,0.120352365,0.17454225,0.18148641,0.204688,0.17672949,0.12453079,0.38785243,0.15043487,0.119547665,0.12761906,0.13725093,0.15109561,0.13634676,0.18415007,0.09260867,0.13742307,0.13865311,0.14340085,0.121512465,0.14444649,0.18225016,0.15836607,0.15014152,0.16921361,0.15509667,0.21581349,0.13473855,0.120695665,0.15610887,0.18767372,0.1327462,0.12986113,0.13172588,0.15649986,0.13093556,0.14842412,0.15737084,0.11641044,0.10551175
0.14283495,0.14463095,0.17500871,0.17579186,0.15252781,0.1674539,0.1409669,0.18213336,0.12984204,0.11893811,0.112076804,0.11062845,0.10052099,0.14125478,0.13234563,0.12737317,0.14219387,0.14136378,0.14839855,0.1815846,0.15895256,0.11527171,0.111485094,0.10134074,0.12162663,0.14595532,0.14287412,0.27594617,0.09414612,0.112039365,0.11025257,0.11182928,0.11522801,0.14942801,0.15811256,0.14539693,0.16737975,0.13515875,0.13067387,0.12845017,0.11912403,0.104363844,0.18378146,0.1872884,0.14756481,0.16973469,0.1561678,0.12543826,0.15528229,0.15377346,0.09898318,0.07422281,0.08756119,0.118559636,0.17345005,0.10058868,0.107762985,0.103219785,0.13192908,0.11347205,0.13752735,0.1014099,0.13371846,0.12381891,0.15324968,0.11441234,0.09422387,0.0849804,0.16012615,0.086428165,0.11143478,0.10988584,0.13028434,0.13071276,0.11483432,0.14521705,0.11808213,0.09569835
0.2703831,0.12448325,0.095569775,0.114535786,0.108462594,0.13159317,0.08964664,0.1397662,0.10183933,0.12072615,0.11134403,0.10235358,0.090766914,0.096538365,0.095193505,0.09364715,0.13111998,0.15173203,0.1316601,0.13218419,0.12470144,0.1152478,0.10035329,0.10173583,0.11200007,0.14277859,0.12063155,0.26514855,0.13405477,0.12847999,0.1375134,0.10517684,0.11528086,0.10744902,0.12305204,0.10397608,0.117893144,0.09377957,0.1090875,0.09296472,0.12505424,0.14434873,0.1349526,0.13546462,0.10756359,0.13807079,0.116913445,0.083824754,0.098003365,0.10032659,0.16165718,0.092755154,0.09180431,0.08592732,0.26431018,0.09414223,0.10989362,0.09412213,0.10582573,0.11288071,0.10095995,0.09764068,0.10827183,0.11214887,0.10076348,0.08519264,0.11538202,0.11807863,0.12402989,0.1585325,0.12973195,0.11878284,0.11884112,0.118488185,0.09775916,0.11989352,0.09592767,0.120027386
0.25909626,0.16841075,0.14151631,0.12920283,0.1513798,0.20916978,0.12086587,0.32156044,0.16655801,0.117443204,0.12982625,0.12062974,0.118510365,0.13925746,0.13686441,0.10763875,0.1717955,0.16019863,0.19959071,0.17944176,0.19232124,0.14526084,0.13091697,0.10163629,0.10878104,0.20649429,0.16451955,0.37537423,0.14060193,0.14797959,0.14663097,0.11000051,0.10419139,0.13077618,0.24313024,0.16602136,0.15472971,0.1391014,0.16928746,0.11511831,0.18369485,0.21335839,0.22981727,0.18737917,0.1545867,0.24594267,0.16109663,0.12669976,0.13160999,0.12882783,0.15507281,0.09707247,0.097252324,0.09374947,0.2804128,0.1105513,0.11443374,0.10394765,0.115082055,0.12377112,0.12819189,0.22087553,0.17834054,0.11374448,0.13123238,0.11144324,0.13592193,0.12324975,0.20773485,0.11130205,0.09645046,0.12933564,0.122454844,0.12145263,0.139174,0.14996514,0.13191913,0.18132809
0.093997546,0.11841285,0.2013769,0.19198065,0.2908441,0.23434035,0.14943108,0.41599712,0.24067706,0.20811543,0.2575541,0.16048497,0.13114518,0.12531355,0.11104969,0.120178126,0.27678216,0.22206537,0.22602728,0.19042902,0.27292296,0.15134834,0.115986966,0.11468427,0.1524031,0.21002422,0.18350743,0.11486062,0.12923059,0.18207291,0.11434347,0.12239615,0.13814534,0.15830974,0.11420227,0.2100704,0.21872407,0.14900315,0.18905942,0.11034716,0.13499352,0.18267868,0.13751636,0.28982562,0.1881355,0.08770336,0.1651434,0.13619812,0.15642114,0.18191949,0.1095502,0.07225071,0.10838287,0.073723,0.065706655,0.09983076,0.13146035,0.12445181,0.09914677,0.11358963,0.11202203,0.13710783,0.1947586,0.1140918,0.1234911,0.09807731,0.09137806,0.08441212,0.084506735,0.14502051,0.12794551,0.1547722,0.124325275,0.11282918,0.14466113,0.11862569,0.11962849,0.09243336
0.15293914,0.13447402,0.10704117,0.08369634,0.100687556,0.122187324,0.11116971,0.13662401,0.12968451,0.12477637,0.1282547,0.1332142,0.0959917,0.22307956,0.12415568,0.12833104,0.1347163,0.13710015,0.12899029,0.13063128,0.1364693,0.11678866,0.10112273,0.093779385,0.09804261,0.13505338,0.11332995,0.25278997,0.1223543,0.12621921,0.23737168,0.12504187,0.15751983,0.124570705,0.15099639,0.15408826,0.1620599,0.118330866,0.12169303,0.0931179,0.1732764,0.1774216,0.15698767,0.1410413,0.13118142,0.4010811,0.11162426,0.08854935,0.09474942,0.08881508,0.16626339,0.14145645,0.17649068,0.110142335,0.23774828,0.123755336,0.11584007,0.1445092,0.14701813,0.17519285,0.14396252,0.15724967,0.1533123,0.13215424,0.15977287,0.16720788,0.19318041,0.135478,0.23742324,0.1289536,0.11479991,0.1300764,0.16831829,0.15562105,0.19584286,0.19824518,0.15653867,0.15604085
0.13868184,0.2157037,0.16642132,0.14412172,0.11699667,0.13186339,0.13411398,0.11295994,0.1299917,0.13907382,0.13780063,0.13618205,0.13415886,0.3660921,0.14070444,0.1202907,0.121862106,0.10494212,0.13296857,0.1218119,0.14513713,0.14227322,0.1670134,0.13990514,0.15044804,0.12969962,0.12525226,0.1728073,0.1272459,0.14677793,0.36447266,0.13521382,0.122566976,0.1446428,0.16392615,0.15444003,0.21988484,0.14962035,0.15324114,0.14208394,0.120511115,0.12619169,0.17661113,0.12910722,0.15477175,0.6125555,0.16032049,0.13398924,0.13475552,0.14207461,0.11724934,0.13586673,0.24786131,0.1550914,0.19729759,0.124007195,0.16559806,0.20296253,0.15720041,0.22006543,0.15500683,0.12743308,0.1344971,0.1884111,0.20387761,0.1551194,0.14930779,0.17109449,0.33823732,0.18789579,0.15356182,0.14814873,0.1621269,0.18121096,0.2134952,0.229148,0.15874702,0.1422425
0.24481574,0.23877421,0.08931812,0.1171836,0.126121,0.1924217,0.12951437,0.19698279,0.1949038,0.21472286,0.2206007,0.21955585,0.15065162,0.43156478,0.26790562,0.13495521,0.15544665,0.12720026,0.15465187,0.1751455,0.16255373,0.26864412,0.1905237,0.16835368,0.14887333,0.22356503,0.104879625,0.33486325,0.16933583,0.18966115,0.5396289,0.16862287,0.16086078,0.15784632,0.22484674,0.24934056,0.23549438,0.16202039,0.13315387,0.12163227,0.16818012,0.12979099,0.1543628,0.15398516,0.18508323,0.67239696,0.19682533,0.08602678,0.09010571,0.11054662,0.13999319,0.13638158,0.341136,0.10447527,0.33625245,0.1639812,0.1769912,0.2944405,0.33198124,0.6601514,0.5083691,0.52255625,0.52352506,0.52829516,0.45039034,0.41810802,0.21151093,0.5860807,0.6108107,0.31147125,0.3423219,0.4117934,0.71887195,0.6670829,0.54246646,0.5418083,0.2972906,0.17952773
