0.16457343,0.20886968,0.17679587,0.16493112,0.19277978,0.2373886,0.16693486,0.1998689,0.2360063,0.32474023,0.26180053,0.22402504,0.13840167,0.13223659,0.1877334,0.15137288,0.17018028,0.15768437,0.22438172,0.16975562,0.25160173,0.1661301,0.19774203,0.15749519,0.21204281,0.1640126,0.23819037,0.2623327,0.2751058,0.24624951,0.20762338,0.2375279,0.22800787,0.19541845,0.14374283,0.14064862,0.12183206,0.110899046,0.11983267,0.12755966,0.12740216,0.16343033,0.12881243,0.15876253,0.11141067,0.17757355,0.14189817,0.12468112,0.12425207,0.09611172,0.13358168,0.2199128,0.19199233,0.18988097,0.1732387,0.19075878,0.2174549,0.18097511,0.20375212,0.19129497,0.19975169,0.14868748,0.2289975,0.239247,0.15692444,0.1835176,0.12195901,0.22650404,0.16578092,0.28882232,0.27306813,0.20003045,0.16414417,0.18261625,0.15702443,0.23096149,0.20721756,0.14886679
0.09818415,0.09287724,0.14423746,0.15084936,0.14682579,0.15171787,0.14772926,0.12974809,0.159598,0.16133352,0.14102498,0.17492002,0.12744544,0.14350802,0.1657358,0.15566427,0.13092767,0.15570275,0.15765807,0.14672814,0.14376262,0.13304666,0.15289752,0.1344429,0.15587203,0.12612359,0.14187326,0.1460315,0.15144095,0.14398089,0.15056401,0.147983,0.14844352,0.14196704,0.13504541,0.14761278,0.14700456,0.13532147,0.14030463,0.14307521,0.11995411,0.14639273,0.13072565,0.13727622,0.1310967,0.12135435,0.13294488,0.14567281,0.14059018,0.11868251,0.116835244,0.1280901,0.1373713,0.1370417,0.122626044,0.13264656,0.16209975,0.13448888,0.15807752,0.17266302,0.13763487,0.13185944,0.14711717,0.17249712,0.14495601,0.15294842,0.11832691,0.14202212,0.12324616,0.14682111,0.15534341,0.14308111,0.15199657,0.17723991,0.13586353,0.16726162,0.16652474,0.14517465
0.12968436,0.14858104,0.14220119,0.1384984,0.14167511,0.15626447,0.13881211,0.13525985,0.14621589,0.14665328,0.13331208,0.1546731,0.1325881,0.14620028,0.15377942,0.13669765,0.13097824,0.12681992,0.13385548,0.13682467,0.14631435,0.1429641,0.13493621,0.12098724,0.1526112,0.123931654,0.14583053,0.24384725,0.12949592,0.13970882,0.1658591,0.13399474,0.13823771,0.1301109,0.12593727,0.16001387,0.12655516,0.1198081,0.11803483,0.12605599,0.10935987,0.120544925,0.12614805,0.12820137,0.117081225,0.17429319,0.11495733,0.11889048,0.1232731,0.10547489,0.10157341,0.14628655,0.14017291,0.14137344,0.19415504,0.11945531,0.16351375,0.1427131,0.16641034,0.15046044,0.13286616,0.12208609,0.1412312,0.157577,0.13484488,0.13183364,0.101234294,0.13931446,0.16141683,0.14264676,0.12353131,0.12659462,0.1221885,0.13442217,0.12478059,0.13244064,0.13128617,0.11613863
0.13224417,0.16337188,0.15253802,0.14574191,0.18533604,0.19465578,0.17522745,0.15738508,0.17273553,0.23001595,0.20436984,0.21798137,0.14187302,0.1518912,0.1867819,0.18714716,0.17476238,0.14183454,0.17065771,0.14504097,0.28641483,0.1440126,0.17359143,0.15530938,0.19054902,0.13633278,0.17654511,0.17611885,0.19836496,0.18957411,0.18120776,0.17947325,0.2113755,0.20767963,0.17155242,0.14704415,0.12420051,0.125727,0.16365458,0.13349277,0.13765065,0.19007587,0.1636999,0.15391795,0.11742493,0.16294946,0.12727757,0.14014605,0.14328738,0.10860567,0.11533316,0.18154256,0.1893686,0.19014254,0.14896889,0.1747002,0.20168757,0.18218225,0.1735095,0.19491199,0.176311,0.17531365,0.19333369,0.18270321,0.1620873,0.21956484,0.1240585,0.18399757,0.15082058,0.20125508,0.19726075,0.16288865,0.15391716,0.18006612,0.15830131,0.18203808,0.23014788,0.14506489
0.1422208,0.15195292,0.15950839,0.1413804,0.14606254,0.17196573,0.15080947,0.14686254,0.1440372,0.1451296,0.15639392,0.16911474,0.1466959,0.14234619,0.15587538,0.122394726,0.14275543,0.15301979,0.14236958,0.15303294,0.18006115,0.14213143,0.16327222,0.14593662,0.1556338,0.1493074,0.18079856,0.17678165,0.16236952,0.17357409,0.19425026,0.17854835,0.18287085,0.1707107,0.15130007,0.17187162,0.16014872,0.13525115,0.13642383,0.17170486,0.13245904,0.1427669,0.14642815,0.14729573,0.14076515,0.16567689,0.13571449,0.18353164,0.1806886,0.12053897,0.13799095,0.15093167,0.20451029,0.18474661,0.16244186,0.15598255,0.19558369,0.18414676,0.1677049,0.1665077,0.14203748,0.13761656,0.1562063,0.15869743,0.14951319,0.13687025,0.14213738,0.15941912,0.16560952,0.16460045,0.14250702,0.1379792,0.16045737,0.15648052,0.13881274,0.1526771,0.1279509,0.13480486
0.12409236,0.14817932,0.16281971,0.16300198,0.13155982,0.14942536,0.15819116,0.13326772,0.13171928,0.14742595,0.15017761,0.17673682,0.15996915,0.13943982,0.15701483,0.12729554,0.13016096,0.124288194,0.19272599,0.155595,0.17693071,0.16312785,0.15243816,0.13318753,0.13941301,0.12684993,0.18413797,0.18062396,0.13099591,0.13943103,0.15960783,0.14450637,0.15007147,0.16395666,0.13262926,0.21660167,0.14818946,0.12167777,0.13238636,0.13999093,0.11952551,0.117942885,0.12245933,0.14129074,0.12202241,0.15604265,0.12245719,0.15756428,0.15101919,0.13756907,0.12052385,0.12833379,0.15878692,0.19688357,0.16395456,0.13217747,0.16564502,0.1493701,0.18195002,0.17781694,0.14461082,0.13131998,0.13947536,0.18611962,0.21801725,0.15600482,0.12278738,0.15109907,0.17937696,0.1465205,0.15355232,0.13309243,0.16000986,0.14831878,0.14321184,0.17010628,0.13995206,0.119479865
0.12394895,0.1444934,0.13666564,0.13275596,0.1665221,0.1773341,0.13289507,0.1357124,0.13595368,0.16817173,0.1507916,0.30637932,0.15583661,0.14946404,0.16403072,0.13525859,0.13312548,0.13445233,0.13098396,0.14540002,0.18379661,0.15710832,0.13170353,0.11751389,0.12598227,0.1264249,0.16756672,0.15303427,0.12801835,0.1556158,0.15744473,0.13142788,0.14241394,0.1625171,0.13237305,0.1658944,0.13133277,0.14134407,0.16565903,0.14080617,0.12454258,0.120181695,0.11724421,0.12936732,0.10841099,0.13408665,0.11769581,0.16525997,0.15938224,0.11396244,0.11435202,0.11657711,0.1404261,0.19920254,0.13595475,0.12443306,0.16656639,0.1400994,0.20539068,0.3129145,0.1745186,0.13064979,0.14513324,0.23891315,0.17608005,0.13029797,0.116483495,0.15225238,0.14179444,0.13214983,0.18114752,0.1383267,0.16997637,0.13847505,0.15232457,0.15949196,0.1321991,0.12385415
0.10675718,0.12845081,0.13272674,0.12596196,0.1328298,0.13450249,0.13107312,0.14224868,0.13228026,0.1368188,0.13343745,0.14178728,0.13202198,0.12239734,0.13456261,0.117500275,0.12995797,0.14127469,0.13111651,0.1420838,0.14478227,0.13610075,0.12675188,0.11603063,0.12528914,0.12645656,0.14682966,0.16567673,0.12666745,0.12933287,0.13122483,0.13103656,0.1367436,0.16112265,0.12988956,0.1510235,0.1415599,0.13240904,0.13224773,0.13429502,0.12808785,0.114882246,0.1160387,0.13676895,0.11832312,0.1463238,0.12661406,0.13364902,0.13817318,0.10762391,0.114337295,0.12322109,0.1584705,0.16988753,0.15205601,0.12867048,0.1350509,0.13180621,0.14030293,0.137561,0.114444904,0.11472543,0.12948877,0.13926311,0.12767504,0.121734336,0.123521194,0.13204305,0.15036875,0.13273449,0.12966102,0.11607236,0.12240381,0.122370794,0.12678611,0.11879823,0.110696405,0.11732784
0.117486924,0.14927883,0.14742677,0.14333618,0.14333159,0.14259137,0.13843217,0.14988776,0.14522757,0.1591363,0.14544077,0.16419563,0.15738566,0.13916324,0.14490825,0.13454285,0.14219134,0.14233318,0.13811179,0.15600564,0.1566182,0.15998869,0.13088718,0.112726,0.12301166,0.14567134,0.21093823,0.20026116,0.14093907,0.13569452,0.13896203,0.14151557,0.15709628,0.15311533,0.12694886,0.20685135,0.15117678,0.15367916,0.16617408,0.17797342,0.12949441,0.118004166,0.113239035,0.13687097,0.13953844,0.1670447,0.13546036,0.14759101,0.14996961,0.11281529,0.12186472,0.121483125,0.15274006,0.20376547,0.17720193,0.12708472,0.13044953,0.13533449,0.15982208,0.17939325,0.13857454,0.13931406,0.14451237,0.18161422,0.17255946,0.14127718,0.13046746,0.1516159,0.19941673,0.13632987,0.14503607,0.15392017,0.17229126,0.14807388,0.1500188,0.1435693,0.13669689,0.1426024
0.10433034,0.13475977,0.1375331,0.1397539,0.14720483,0.13873488,0.13935184,0.14048827,0.13837174,0.14159302,0.13054188,0.15781784,0.13745259,0.13255392,0.14745289,0.13292022,0.1385034,0.13016021,0.13822323,0.13807806,0.14569889,0.13202925,0.12894212,0.12758523,0.1451902,0.14479895,0.12927304,0.14289612,0.13321297,0.13761611,0.13435593,0.13842396,0.14525022,0.14017338,0.12251244,0.14293496,0.1567436,0.13273837,0.13095109,0.13463506,0.12996079,0.13120237,0.12588593,0.13140206,0.11915796,0.12012294,0.1248669,0.12330717,0.13109876,0.11624221,0.12951295,0.12225515,0.13343991,0.13328415,0.12867637,0.12604469,0.14308704,0.13596539,0.13877472,0.1500827,0.13023718,0.11596049,0.13984212,0.17122161,0.14593257,0.1529878,0.14055419,0.13114697,0.13654454,0.1412968,0.14586051,0.13516784,0.13513535,0.15078163,0.13517553,0.15825626,0.15455799,0.15303527
