0.092774756,0.08309129,0.09402957,0.1063089,0.09235907,0.096569195,0.09176459,0.07064931,0.080311075,0.09123907,0.086059585,0.10721919,0.108154826,0.08697511,0.08368313,0.07421798,0.064721815,0.089778036,0.09102245,0.09339388,0.074054345,0.089003086,0.088720925,0.085900865,0.114320375,0.037444726,0.10437757,0.08181993,0.09288335,0.08798535,0.088673756,0.079457216,0.088612996,0.09147248,0.08756322,0.10103099,0.11023855,0.11858001,0.097786196,0.08584976,0.09279805,0.08659387,0.09639359,0.09721913,0.11035402,0.09056101,0.095389016,0.09566729,0.09796526,0.08843116,0.055414315,0.08587775,0.08598033,0.10861624,0.07964838,0.08879908,0.10449262,0.10370076,0.1107016,0.0882576,0.0976309,0.09791498,0.09152606,0.10541461,0.07296143,0.07389326,0.027493881,0.10032889,0.06519843,0.10360268,0.112765014,0.099871114,0.110157855,0.09972213,0.09392755,0.07424028,0.12122744,0.05833303
0.13209498,0.10458106,0.08268116,0.10416774,0.075514086,0.10804638,0.116638884,0.11667858,0.06606465,0.09176326,0.0767494,0.10392906,0.07961666,0.16175836,0.16359471,0.16399282,0.14111319,0.09560346,0.09980688,0.114823565,0.113947734,0.09865452,0.112990975,0.12837018,0.15601343,0.11498188,0.11090344,0.1219305,0.108756445,0.09700304,0.104253136,0.13051778,0.081389084,0.078538425,0.083036266,0.084896035,0.11216572,0.08844204,0.08116084,0.104494005,0.11338257,0.09064151,0.090183266,0.082201146,0.092036344,0.14163157,0.10080189,0.097938396,0.09134052,0.100216925,0.11307792,0.07984615,0.090029724,0.08357926,0.09218376,0.07774698,0.0656791,0.06652573,0.06653004,0.08813309,0.08977594,0.06353023,0.061508868,0.14039353,0.0831304,0.12317573,0.11667204,0.11123466,0.09798522,0.09611855,0.08165951,0.07631955,0.06326217,0.1040298,0.09292918,0.10010867,0.11088224,0.105174124
0.18127596,0.10503384,0.1079607,0.11189586,0.10852362,0.10265606,0.11502048,0.11155381,0.08106316,0.082505964,0.082578,0.10615227,0.10326281,0.083521545,0.105919234,0.13935544,0.11372214,0.10321555,0.10508024,0.10115895,0.0922896,0.08629468,0.09564668,0.10134738,0.17579873,0.14359216,0.12522885,0.26100573,0.12503818,0.078266695,0.089133,0.10045171,0.09150611,0.08251054,0.09038795,0.2580187,0.14305863,0.08253663,0.08319238,0.15279886,0.1488455,0.09670233,0.09074027,0.08001582,0.0983033,0.20639786,0.09176457,0.092762746,0.09250898,0.1552146,0.18781212,0.10382049,0.09893467,0.11316543,0.24471052,0.09594514,0.1387346,0.097966455,0.10560763,0.07817443,0.07394524,0.08436371,0.10026324,0.08710428,0.08498184,0.12928198,0.2002452,0.085896015,0.11516392,0.07827809,0.09937587,0.09895208,0.07154641,0.08874133,0.09048399,0.09026502,0.15500283,0.14768896
0.10379903,0.06672024,0.08343446,0.08642119,0.079892516,0.097193785,0.08286,0.066734634,0.05987571,0.073280655,0.06613542,0.07874176,0.088620156,0.14011827,0.09688456,0.08032739,0.08857225,0.05682707,0.097832225,0.08037955,0.06021297,0.12684835,0.08274101,0.081679404,0.09729757,0.09703267,0.08408448,0.10065807,0.09044438,0.078715764,0.08335719,0.088394344,0.06484333,0.056355942,0.07540998,0.08517776,0.08543553,0.07627611,0.07013256,0.10056797,0.13357276,0.074652985,0.07300288,0.060815733,0.080152005,0.09288246,0.07315972,0.07287623,0.07604323,0.086008355,0.11648722,0.08620843,0.08132389,0.09532425,0.081319794,0.09549374,0.08659471,0.0850984,0.0756841,0.07580769,0.068806276,0.07029167,0.051580787,0.07271678,0.060222227,0.08071964,0.09811175,0.080070734,0.06153714,0.083818845,0.06842533,0.06947361,0.06865159,0.0687556,0.082934186,0.097152114,0.072680384,0.12308768
0.3677258,0.5514771,0.27394664,0.33924273,0.22131097,0.32757533,0.6183233,0.7429189,0.709831,0.19837148,0.28994587,0.25442588,0.18442768,0.19550207,0.37263665,0.27340838,0.62879765,0.34298384,0.2802458,0.15266296,0.1272369,0.12020493,0.09271894,0.11959104,0.5369256,0.47884524,0.5503529,0.15419562,0.2734114,0.2203133,0.18441106,0.23872925,0.52355313,0.3090143,0.28374186,0.19809319,0.23901041,0.135015,0.14330189,0.6424124,0.3558988,0.45353928,0.17235705,0.21357198,0.25353113,0.4498662,0.20732702,0.19037074,0.546189,0.84554327,0.36409417,0.51716113,0.6609615,0.35200796,0.4794186,0.33944246,0.076819524,0.066772595,0.2888672,0.6864813,0.26308003,0.13954297,0.1581123,0.3146007,0.14474638,0.33239385,0.33912718,0.17137408,0.19749907,0.080831915,0.11619014,0.081536755,0.05756102,0.16026866,0.072348036,0.07964222,0.26915568,0.13478678
0.086728446,0.21411158,0.20496655,0.2774569,0.1979553,0.1558475,0.2875805,0.26789835,0.22195476,0.31605417,0.24703257,0.20833144,0.10181452,0.055079937,0.07181766,0.21201947,0.2043967,0.1805036,0.2191968,0.12430369,0.09973328,0.075915195,0.056651514,0.060800564,0.15259872,0.14953703,0.25015098,0.12926978,0.096831284,0.13397343,0.20025127,0.16696438,0.29017764,0.22711465,0.25539306,0.25603527,0.3383047,0.2097965,0.2048521,0.3223848,0.23810871,0.25132087,0.2713844,0.23781821,0.1920957,0.32235068,0.113363564,0.2102285,0.2553842,0.5897343,0.1364988,0.10800569,0.14604448,0.17065406,0.1811913,0.09303179,0.07330716,0.08924905,0.16562518,0.22843432,0.17111893,0.16508776,0.32465103,0.16177328,0.19978592,0.25698414,0.12022586,0.11213514,0.10879386,0.05817388,0.077178866,0.055814542,0.042177323,0.055141207,0.10835203,0.03817895,0.14733675,0.12859191
0.18785444,0.18567239,0.18800527,0.19269317,0.15432028,0.1984687,0.25603876,0.2533158,0.2040742,0.17855765,0.15560001,0.23399566,0.09206961,0.0877094,0.0722168,0.23399283,0.2382684,0.20636931,0.17704567,0.13754933,0.1576082,0.10422951,0.098302744,0.10185899,0.20974639,0.19222762,0.20819767,0.14887883,0.16764866,0.16070963,0.17589568,0.13903481,0.22849435,0.19414452,0.2172493,0.2787253,0.25912714,0.17165747,0.1643737,0.22116303,0.20375825,0.21445026,0.24735847,0.19869757,0.21945018,0.3274053,0.18379045,0.2276555,0.20285285,0.2984329,0.21294542,0.15689787,0.16942978,0.12565273,0.2794027,0.16758773,0.07334223,0.12385145,0.26045012,0.34961823,0.23660749,0.2551861,0.22477135,0.28021583,0.1165399,0.19554168,0.20557684,0.1704486,0.1563333,0.18297754,0.18118808,0.21946122,0.053778615,0.14632596,0.116867915,0.04856475,0.13117626,0.17407916
0.17231375,0.25196514,0.21596824,0.17157248,0.17658356,0.21392499,0.16970375,0.14101124,0.1252526,0.17306295,0.16579717,0.1866279,0.0739794,0.103028856,0.060811795,0.13582316,0.16382034,0.16042854,0.15666588,0.13830931,0.11977751,0.12104942,0.1023325,0.09890001,0.11085263,0.12435688,0.1329649,0.18448298,0.19513516,0.23395978,0.110963926,0.19529818,0.26912904,0.19540675,0.23365343,0.23000951,0.21522385,0.13515604,0.15657854,0.2757134,0.15758961,0.23579581,0.18289563,0.18759528,0.2044383,0.47494012,0.15953496,0.191671,0.22155656,0.302563,0.12058784,0.13003305,0.10704184,0.102063425,0.33069688,0.11278263,0.072180025,0.074890845,0.20206401,0.18056947,0.20305656,0.07333476,0.18362083,0.19763374,0.0627846,0.06824505,0.09782597,0.096397944,0.20863026,0.07404999,0.05047883,0.068060756,0.05259284,0.06397991,0.06763085,0.05253243,0.039824992,0.07363231
0.19901183,0.10490333,0.09148289,0.13958238,0.1731684,0.10558436,0.1343921,0.11461617,0.10445291,0.15163086,0.088228084,0.11738785,0.091461964,0.08473759,0.12548633,0.12377767,0.12036825,0.11076456,0.13666514,0.09369842,0.06808375,0.06085304,0.095393516,0.08949178,0.10610045,0.14072001,0.0741223,0.2406619,0.11131044,0.13874099,0.102113456,0.15849717,0.1392543,0.092790924,0.1042613,0.084014975,0.07594369,0.18301797,0.115462996,0.12515534,0.13362509,0.11314806,0.13517961,0.076882206,0.07336649,0.19984436,0.101361044,0.07126115,0.07299053,0.10515865,0.15317854,0.084981345,0.09739295,0.07544332,0.17472793,0.09317797,0.12715492,0.1386633,0.13460514,0.11403107,0.101018384,0.09549016,0.11287191,0.09763562,0.10768512,0.13213246,0.20432946,0.10027382,0.0814459,0.111147344,0.11203615,0.09395884,0.11945856,0.105433516,0.08447026,0.08158832,0.12764949,0.27506208
0.1457247,0.116089396,0.12971608,0.116427764,0.07917581,0.12554118,0.103685446,0.07768284,0.13923435,0.12964721,0.13130638,0.13473791,0.106017396,0.08693531,0.10586934,0.11040763,0.11556589,0.077672705,0.13687016,0.11077488,0.110658534,0.09198863,0.11963511,0.11816079,0.10965887,0.07921669,0.056765407,0.09521497,0.08672817,0.13114673,0.08522152,0.14682935,0.08532131,0.101394616,0.095151074,0.121497095,0.124150194,0.112050004,0.10878908,0.10238486,0.086483255,0.094346754,0.10684541,0.08819799,0.06980613,0.12156072,0.11185515,0.115291245,0.13193028,0.14940995,0.086004876,0.09626991,0.11073162,0.06181495,0.0965908,0.0844133,0.09512425,0.10280413,0.13801418,0.14057386,0.10097928,0.09274372,0.09551657,0.10289312,0.10495516,0.14299351,0.12165745,0.072158985,0.088904925,0.08340728,0.1303597,0.1241131,0.094540685,0.1074106,0.13374782,0.1560886,0.13707088,0.10941219
