0.17024888,0.15615842,0.17139398,0.16243204,0.1595475,0.13672142,0.14527471,0.16154213,0.2588007,0.1793118,0.21212007,0.23383544,0.15045491,0.116852045,0.10796775,0.26071322,0.16266215,0.16934738,0.10582872,0.14940529,0.14183883,0.09194597,0.091918595,0.08435212,0.12927753,0.13977128,0.23199031,0.1559107,0.17077382,0.39429155,0.29276544,0.32366177,0.35910913,0.17417113,0.18819004,0.13501506,0.14782017,0.12409126,0.13870406,0.15217437,0.19914292,0.24646762,0.1842712,0.15705709,0.12072825,0.27075228,0.11225873,0.19405873,0.2053392,0.17229372,0.10811286,0.12895916,0.26482126,0.20924659,0.23028776,0.22567521,0.2152959,0.30167764,0.34512487,0.290518,0.25284493,0.18211327,0.21137726,0.26731396,0.14239092,0.19744551,0.15725243,0.26688948,0.2550972,0.24783978,0.18113464,0.20066456,0.0721884,0.1406543,0.122367695,0.05978909,0.13825853,0.12596948
0.15391546,0.17396893,0.17298238,0.11894938,0.1397812,0.14057,0.13816327,0.17243081,0.23187934,0.21766563,0.2723011,0.22711895,0.1651604,0.1336425,0.07724612,0.12927216,0.13360643,0.179504,0.13630931,0.14926451,0.18423007,0.114743955,0.09625072,0.09619472,0.19352178,0.15672098,0.19585523,0.1598169,0.10319411,0.14576742,0.17459787,0.14772782,0.3019571,0.24792363,0.29604298,0.14321601,0.21664691,0.18213214,0.14345732,0.1414286,0.12014992,0.1667209,0.27893898,0.2664396,0.26147535,0.2609688,0.19983135,0.25986806,0.22108859,0.21319291,0.10386826,0.14835171,0.22882771,0.17738013,0.16280313,0.13249016,0.101569355,0.0976576,0.21834473,0.2337634,0.24447216,0.19805105,0.2160694,0.41319555,0.19814119,0.27516928,0.14459905,0.18844187,0.1251051,0.096721254,0.118386105,0.11696687,0.052587446,0.15137912,0.11699396,0.04831434,0.15042979,0.13652082
0.10318018,0.11056653,0.18739955,0.13795952,0.13241409,0.1320946,0.164711,0.15913305,0.24039674,0.21817143,0.16443992,0.16371772,0.12447107,0.08731345,0.06419118,0.14385225,0.15130275,0.13910705,0.11379728,0.15345173,0.1799577,0.1065454,0.089750886,0.10079738,0.17031436,0.16605754,0.20753996,0.15938848,0.07881624,0.1388288,0.21279778,0.15101351,0.3426543,0.22184727,0.29159334,0.17925751,0.23152186,0.18829651,0.13982764,0.1623226,0.1315139,0.17036343,0.33794418,0.24137168,0.26404583,0.27179387,0.2268305,0.20238933,0.23747501,0.2437954,0.1089567,0.13283288,0.18149345,0.17997313,0.14306149,0.11593467,0.11969636,0.092111185,0.23815012,0.24636276,0.20269234,0.20222077,0.2880715,0.2357607,0.1278618,0.17714214,0.13303083,0.16228074,0.118060514,0.118848935,0.10106609,0.1310098,0.051176425,0.116869286,0.12937367,0.044103768,0.14491315,0.1121863
0.13062784,0.16758181,0.16494654,0.17092314,0.13668393,0.1200411,0.1580188,0.17179213,0.2579666,0.20491196,0.22312804,0.23583014,0.12880255,0.10850216,0.09345732,0.16304661,0.19062874,0.12830263,0.10021299,0.13251996,0.14991969,0.10462241,0.09756475,0.08400396,0.18535644,0.1401045,0.21733983,0.17586087,0.071247295,0.1752442,0.20290118,0.17131577,0.3742296,0.2345418,0.26263338,0.15938154,0.1911934,0.14675118,0.12182067,0.17488678,0.16841832,0.19572082,0.28705552,0.24956736,0.23512161,0.3112493,0.19108228,0.19772768,0.20376165,0.27238894,0.106829345,0.15447548,0.18075424,0.18395813,0.21102424,0.11260606,0.14726159,0.13223608,0.250518,0.18755947,0.20200467,0.16938278,0.19096869,0.3115302,0.12750141,0.18431838,0.14688218,0.2154023,0.13503635,0.1301916,0.13328119,0.16339771,0.051888186,0.20572543,0.13847648,0.0558731,0.15288481,0.13214694
0.053472932,0.09535835,0.15210646,0.09699315,0.10155818,0.09475925,0.059321612,0.04309699,0.08914947,0.100120716,0.13528594,0.11202082,0.15245995,0.16583054,0.17507452,0.057860237,0.071230456,0.062154695,0.12636772,0.095791146,0.1272358,0.14530323,0.21155135,0.16099031,0.09329282,0.049128674,0.06839102,0.032971427,0.065884404,0.0959537,0.15066916,0.09991896,0.12393946,0.14400862,0.16741225,0.18890674,0.19291292,0.17901453,0.18937075,0.12106201,0.12667027,0.11879296,0.12909706,0.16938537,0.1875609,0.0860592,0.23985322,0.2700176,0.23603384,0.17497267,0.05118136,0.053827927,0.048746713,0.060045905,0.028350158,0.07596449,0.10583361,0.0629361,0.107654914,0.11217637,0.0995477,0.061033122,0.08823344,0.11792926,0.11587703,0.072756104,0.04242735,0.043142732,0.022161234,0.04152193,0.11749839,0.08847356,0.12011689,0.09948443,0.100619026,0.09892674,0.06676986,0.037176415
0.228609,0.23974282,0.36741778,0.24072382,0.15907884,0.22266209,0.18360648,0.26016873,0.22784117,0.25813362,0.31054726,0.2918739,0.17114191,0.14465028,0.21763662,0.41852537,0.21993951,0.3955879,0.21333778,0.28127918,0.22819388,0.13639463,0.16876161,0.25579384,0.24110794,0.1650041,0.16628997,0.1373214,0.31719297,0.3873679,0.520692,0.32556993,0.41547048,0.29689735,0.26533014,0.24495114,0.2581151,0.2334685,0.20667598,0.33070067,0.268177,0.40493402,0.34539628,0.2728789,0.16290043,0.27846256,0.22390816,0.26067638,0.38329467,0.37289995,0.15377848,0.2543446,0.42736062,0.19402967,0.16319129,0.3738644,0.425735,0.43825766,0.44916445,0.42423302,0.35274324,0.26363787,0.3082373,0.43661618,0.26651925,0.31610394,0.16714367,0.12026151,0.17872366,0.3183032,0.31660542,0.20169096,0.12754914,0.25679317,0.20257084,0.17130053,0.30905214,0.21362352
0.08423365,0.13794337,0.15491733,0.10651926,0.09732462,0.13994427,0.08866676,0.1319354,0.20576954,0.12111851,0.159273,0.17847858,0.111075774,0.08629603,0.09996048,0.07234211,0.077016756,0.11762373,0.10564684,0.10324829,0.14075352,0.09412168,0.11378828,0.1205709,0.092433415,0.07422152,0.08022192,0.06899876,0.114161305,0.14395364,0.14870003,0.119219065,0.23461582,0.17322563,0.13562132,0.14748128,0.11934266,0.11311321,0.15439375,0.12688687,0.084900156,0.23731303,0.12723698,0.20125383,0.12593183,0.09054665,0.18719509,0.26766694,0.29924038,0.21239704,0.06366255,0.089680254,0.16285568,0.09366573,0.051239505,0.1179833,0.13019548,0.1404094,0.20159067,0.24776766,0.18435957,0.14465156,0.09240336,0.1665067,0.07128533,0.068115436,0.06080868,0.08264591,0.029208949,0.10852053,0.17510994,0.1512641,0.097982004,0.17770392,0.0739577,0.08303844,0.091357455,0.051966853
0.1051535,0.12209086,0.22495109,0.21046321,0.19190665,0.1271568,0.17725663,0.110832624,0.13859901,0.20182529,0.20739645,0.29242572,0.23881869,0.1008076,0.20552027,0.2938631,0.13563573,0.15595719,0.18461052,0.20147137,0.24438806,0.1403627,0.22804964,0.41932577,0.29572645,0.17676005,0.15908939,0.14026639,0.18206845,0.26335615,0.1817269,0.24442227,0.18623117,0.20263147,0.18891229,0.18936247,0.2010281,0.10870341,0.15695074,0.43577197,0.4224745,0.24645881,0.17372695,0.17361678,0.1609799,0.08430444,0.16459574,0.1886896,0.19877504,0.48059273,0.19390404,0.19017008,0.208101,0.14423472,0.1001607,0.16638832,0.28469217,0.37075523,0.26690105,0.25496668,0.24094376,0.20880714,0.19211559,0.2177003,0.36399445,0.3814932,0.18167621,0.17437124,0.1106671,0.15014373,0.22122395,0.24983343,0.2699359,0.20729,0.1565663,0.41748273,0.2837467,0.1362298
0.07204757,0.44855875,0.13826123,0.09317326,0.076021165,0.116559654,0.07489211,0.19362076,0.41598046,0.19272168,0.6672134,0.123065956,0.12683584,0.08686994,0.06524935,0.059770428,0.10426333,0.10659259,0.07048614,0.067621805,0.115651585,0.08794553,0.13312644,0.0987552,0.086540535,0.10074291,0.14650546,0.121860154,0.060429443,0.12878163,0.22783162,0.077548236,0.17924221,0.27383402,0.24470659,0.21630499,0.17352849,0.09260407,0.09575321,0.09253018,0.07192579,0.16180834,0.21487734,0.24885133,0.18043135,0.2140584,0.16071525,0.20598534,0.18648005,0.12876627,0.069980316,0.06925194,0.20588812,0.08648928,0.16857344,0.1198379,0.042636357,0.038798805,0.32766753,0.51747566,0.121313274,0.18928377,0.171068,0.15506364,0.10766819,0.14447966,0.081517294,0.062259406,0.0982155,0.052968834,0.050611146,0.04060709,0.025107717,0.052627847,0.081711255,0.0418064,0.065002814,0.054747067
0.08201909,0.22120744,0.05893868,0.09182282,0.052622683,0.037931256,0.053996693,0.11996092,0.11670566,0.106280364,0.33173564,0.08220892,0.046143934,0.038198855,0.035001658,0.06941036,0.08628418,0.17234017,0.06735693,0.06160252,0.10013247,0.05275069,0.02614118,0.036521044,0.062328365,0.12531914,0.065306805,0.1530192,0.0682188,0.10189632,0.16431539,0.15700981,0.37827295,0.5730372,0.5105596,0.10754613,0.107503586,0.09121444,0.05876132,0.05968603,0.111531295,0.36035082,0.2663791,0.54481655,0.0946443,0.35052755,0.111597635,0.16271102,0.08813044,0.13511248,0.08926896,0.02960502,0.05311063,0.039849963,0.11913939,0.054843217,0.016598942,0.033455145,0.07175979,0.09834689,0.11641342,0.080480374,0.33825263,0.3013381,0.03161349,0.10475112,0.08818539,0.028633779,0.08909377,0.029013297,0.038070668,0.12693016,0.015685925,0.040176995,0.06947899,0.015369466,0.05806366,0.07577737
