0.2536495,0.18625493,0.16517617,0.21962969,0.17755488,0.1714402,0.2107689,0.20245968,0.2498618,0.18467145,0.2118001,0.18760163,0.187296,0.3443835,0.11575063,0.16603689,0.2823293,0.2730541,0.22885431,0.23740825,0.19686987,0.23780267,0.21388161,0.16555923,0.23391245,0.24835174,0.34267324,0.25048527,0.18661627,0.2242046,0.34271887,0.15102704,0.21906051,0.19846085,0.17439373,0.18583396,0.13068797,0.15745184,0.13899611,0.18695614,0.25903487,0.22768573,0.16144241,0.18520008,0.12818559,0.21097587,0.14284043,0.22113396,0.16665554,0.23678286,0.2306557,0.16473965,0.22419013,0.22420636,0.2680919,0.12473105,0.1270113,0.1388524,0.13837618,0.15007019,0.120301835,0.11112325,0.12729241,0.11496086,0.15891911,0.17174809,0.19559677,0.15665044,0.29118937,0.1384336,0.09212591,0.11322057,0.16373919,0.090338446,0.25905854,0.11150271,0.1009817,0.19169958
0.2868324,0.2567938,0.28518954,0.18615454,0.25406685,0.27343872,0.25308606,0.22359529,0.18235707,0.195919,0.22417906,0.19801591,0.18336399,0.22608034,0.13581716,0.117956124,0.18038574,0.24440286,0.28221148,0.26454797,0.18571706,0.17575546,0.20725618,0.248262,0.28428617,0.26083612,0.25428113,0.14539652,0.25022432,0.27870685,0.13137236,0.12303654,0.23505156,0.24005428,0.20491983,0.21105222,0.2104315,0.17552911,0.18751715,0.19325729,0.24639584,0.19605418,0.21088761,0.15533292,0.15385744,0.2024484,0.21580261,0.22503784,0.19546387,0.15194567,0.16346395,0.14658472,0.2751822,0.25331205,0.14705361,0.21340798,0.103037775,0.20424147,0.20749293,0.13485624,0.22445564,0.17230384,0.09381827,0.19384784,0.12708573,0.1350905,0.14341377,0.13385843,0.18688832,0.23433238,0.18393393,0.26251778,0.22444625,0.1810862,0.16365884,0.20762661,0.19240548,0.10808959
0.12067841,0.20782648,0.26393345,0.30337065,0.23973498,0.231778,0.32157737,0.2494303,0.24947275,0.35141334,0.34119475,0.33674777,0.28913268,0.35000163,0.57662773,0.3987939,0.33781224,0.2835377,0.27042705,0.25241703,0.29775766,0.3158197,0.33663282,0.36565375,0.40744743,0.2855626,0.40401658,0.35234913,0.32668486,0.2792847,0.45413053,0.3385798,0.2918344,0.25741506,0.2526204,0.3055373,0.3637016,0.24836218,0.24196576,0.31213725,0.24666587,0.28744584,0.23920238,0.23106843,0.29547915,0.479917,0.29035634,0.46215123,0.29699996,0.4096568,0.32495555,0.3282874,0.26124558,0.27514353,0.47215816,0.19593436,0.23159246,0.24618182,0.24971244,0.26531804,0.24361804,0.18707232,0.3830359,0.23141347,0.31889865,0.34167498,0.26584882,0.2496699,0.34315836,0.1698144,0.13445713,0.1397956,0.3366725,0.13787115,0.45785946,0.15047778,0.18283862,0.21637946
0.35562614,0.2544511,0.19974336,0.23139468,0.16801962,0.16227952,0.2553637,0.17150122,0.2530728,0.3342742,0.4054005,0.40099996,0.2836082,0.20278084,0.27015045,0.21950805,0.24819651,0.20977886,0.25406036,0.25460455,0.32928547,0.2557016,0.23568448,0.3429516,0.4139429,0.19763248,0.26520592,0.13898547,0.22050014,0.31853583,0.23512825,0.2991881,0.31272587,0.24435554,0.18508427,0.19528376,0.2448732,0.15799457,0.15696503,0.20973867,0.19942941,0.2284967,0.21359462,0.13266714,0.20143597,0.1647526,0.2455154,0.19902337,0.22414717,0.21523087,0.12664996,0.2152917,0.35753116,0.212165,0.2990176,0.2917773,0.22517112,0.21479584,0.2116452,0.2553104,0.27765232,0.21249127,0.16669716,0.2724559,0.16844618,0.14056881,0.17496331,0.117676355,0.1841933,0.15887086,0.23875704,0.27790973,0.21728832,0.22489497,0.20870164,0.41662532,0.24490346,0.13250269
0.058715694,0.13406645,0.23353021,0.26081395,0.19399488,0.17717405,0.13184237,0.13953765,0.24683313,0.16108584,0.20381981,0.1841599,0.22893484,0.24902812,0.16698249,0.107427776,0.15059753,0.12693107,0.16187331,0.24637382,0.24904011,0.31422052,0.31083223,0.33838704,0.205471,0.19150266,0.147856,0.047143567,0.104124226,0.15117519,0.27770376,0.15184158,0.18878521,0.22415933,0.20601325,0.2372897,0.29341233,0.25550804,0.2301139,0.26948345,0.23524386,0.22639096,0.25554386,0.22571689,0.1893983,0.30987403,0.23694682,0.384135,0.2971061,0.25222906,0.13503623,0.07420546,0.24234276,0.09797113,0.18485321,0.10951541,0.057185356,0.12234035,0.08332224,0.15760747,0.23849538,0.15623139,0.12248476,0.1651522,0.18140978,0.11021829,0.09215875,0.11076048,0.12181336,0.079989895,0.080887005,0.19705454,0.17111136,0.10133724,0.33618605,0.13245562,0.051273495,0.05941196
0.3875002,0.7257483,0.14423986,0.16353807,0.0989093,0.1525714,0.11224596,0.26952714,0.41320747,0.6211358,0.3228995,0.46112117,0.33040103,0.27680117,0.50989103,0.6061341,0.14168753,0.23337528,0.22455023,0.0810781,0.13325988,0.16823071,0.1435089,0.12432877,0.25495732,0.40728843,0.20520276,0.3546022,0.31078064,0.8611391,0.8694267,0.81913066,0.40089235,0.29166225,0.73337483,0.31617203,0.17209336,0.09914053,0.25467014,0.19210747,0.4941949,0.74634767,0.2180855,0.3672421,0.1784838,0.891657,0.1479523,0.11874126,0.21290478,0.25598702,0.8401999,0.7920863,0.4014056,0.41893142,0.9581742,0.8866433,0.8296864,0.87220186,0.8713328,0.834004,0.500156,0.6652161,0.9694554,0.8397227,0.7731205,0.694824,0.6115275,0.58014965,0.41823387,0.70631677,0.5653047,0.58754367,0.08525151,0.13332133,0.71492773,0.18025891,0.27673307,0.46347243
0.12987624,0.104921386,0.10667887,0.11862356,0.08320204,0.10668888,0.11094908,0.07215914,0.103109635,0.08047875,0.13549687,0.20492505,0.17102073,0.17315248,0.17804947,0.08898226,0.1106811,0.15195602,0.1219947,0.14201288,0.17712024,0.20892233,0.22803943,0.17148127,0.21521395,0.15266085,0.13357687,0.06295896,0.12912443,0.17008016,0.09652635,0.127894,0.16886182,0.14297542,0.18309982,0.21893398,0.17812178,0.12622735,0.1932871,0.15397653,0.1692014,0.15306135,0.16469833,0.15924683,0.18963443,0.15841106,0.18766837,0.268111,0.18434054,0.12074917,0.10896732,0.053020906,0.18900542,0.13827759,0.06824773,0.06392256,0.04499527,0.08470503,0.09044438,0.09433357,0.19888453,0.15641862,0.07716194,0.07057046,0.10043894,0.040897086,0.05350256,0.06444258,0.11229667,0.10536631,0.06543633,0.09043428,0.12114102,0.06729513,0.2498607,0.07831457,0.032057088,0.035137795
0.2661804,0.2614331,0.049246907,0.2640446,0.15382157,0.1943547,0.14948514,0.1519237,0.16698939,0.14269295,0.24635532,0.32658616,0.34326747,0.20642866,0.690134,0.5248239,0.17287089,0.20997867,0.22575237,0.18041745,0.2618125,0.27895635,0.22396411,0.21195398,0.32083222,0.17255788,0.18679316,0.33600232,0.19114396,0.48276004,0.75636965,0.58012396,0.3617566,0.18872936,0.52244884,0.37704137,0.18783627,0.15896937,0.24918933,0.19974034,0.2751668,0.41967002,0.3821139,0.27236286,0.18499278,0.772064,0.14749144,0.4033285,0.18470605,0.23439968,0.41042244,0.42641303,0.36143315,0.24645509,0.6822378,0.5769576,0.5045714,0.66636205,0.79508835,0.78627396,0.70036894,0.48151743,0.6655236,0.84276074,0.84526527,0.8473737,0.71697444,0.41744262,0.25827113,0.47365403,0.3687965,0.48556656,0.30345744,0.17745571,0.61965203,0.27634773,0.23810947,0.4517598
0.43057972,0.30962962,0.23950323,0.23308489,0.19264774,0.2776067,0.24037747,0.17732474,0.2379584,0.21593067,0.2930022,0.2802056,0.46658018,0.2468,0.33358452,0.22326818,0.2336818,0.271968,0.28971633,0.3983862,0.43793535,0.3450512,0.31159383,0.38393864,0.43914872,0.31169316,0.28870127,0.21491826,0.19261403,0.26639903,0.41490108,0.14596888,0.33834764,0.3545748,0.21072493,0.45514384,0.34494492,0.29929146,0.2911441,0.4130863,0.24845858,0.16451159,0.31532606,0.18421565,0.2011834,0.29657716,0.38474295,0.26001805,0.3277009,0.34802416,0.15183465,0.23272207,0.41999817,0.31571642,0.26329607,0.26102352,0.16458468,0.21752797,0.18483663,0.11318266,0.1388499,0.10739397,0.32515186,0.17513464,0.12693194,0.08688367,0.21476184,0.21091068,0.16970772,0.17159688,0.15975632,0.26394343,0.2789609,0.1582324,0.3410246,0.12473803,0.11800515,0.2564294
0.13006148,0.24153025,0.08276783,0.07670678,0.041952133,0.12312232,0.06910856,0.14260674,0.123842634,0.14571522,0.20243451,0.12014111,0.1652598,0.15801655,0.12005954,0.05599495,0.0736204,0.12550986,0.11549392,0.18991752,0.16425589,0.151056,0.19443886,0.21603325,0.15424593,0.1748785,0.09007048,0.04970352,0.088438064,0.12278639,0.14160544,0.1297955,0.14497617,0.14260483,0.11988558,0.15116666,0.15910406,0.13908538,0.13221158,0.17443317,0.13023213,0.19514595,0.16920133,0.14665031,0.27734193,0.24569702,0.25029278,0.25221547,0.30803522,0.15477173,0.1259518,0.17020664,0.22120433,0.20355582,0.101958774,0.1917848,0.1371428,0.21727781,0.22003874,0.23367359,0.24641314,0.18844293,0.17622897,0.15521148,0.1889672,0.21718599,0.16705732,0.19615695,0.1938169,0.17307027,0.12868936,0.14794683,0.1490573,0.1621123,0.18416317,0.17408398,0.0799823,0.098617874
