0.015950501,0.031155739,0.09121264,0.10984953,0.06805933,0.25117558,0.107030354,0.040277697,0.07363808,0.1051919,0.20565324,0.19951491,0.2858687,0.077828094,0.18615513,0.11654613,0.01599546,0.04659494,0.038924456,0.051701207,0.14430071,0.22669336,0.24382894,0.38830477,0.08214981,0.031524383,0.043854654,0.024477912,0.061697904,0.07730182,0.058110517,0.074017085,0.06987013,0.13888828,0.19654281,0.22461286,0.3123351,0.22497076,0.39914402,0.08804135,0.05099596,0.10099371,0.1188186,0.17548998,0.21950503,0.053757194,0.17467046,0.22290438,0.21147987,0.07354871,0.015254094,0.0152719235,0.031349003,0.07950171,0.024200719,0.06497354,0.035077065,0.0588996,0.0688454,0.11620529,0.2471789,0.3926015,0.16074081,0.28709754,0.19004011,0.11499746,0.008163948,0.024407357,0.043789398,0.028435592,0.04912453,0.18558815,0.21173051,0.14625148,0.054664146,0.24899341,0.068973504,0.007226265
0.038464785,0.076267436,0.11684699,0.12183856,0.07746932,0.093610734,0.07677728,0.089653775,0.1298056,0.07379088,0.13757324,0.13195714,0.25750548,0.097485974,0.18022674,0.06522633,0.060341123,0.07298577,0.07874739,0.097138874,0.15281586,0.13522646,0.17258593,0.31665343,0.13861391,0.10468972,0.10321648,0.09558358,0.1071478,0.1597997,0.11895514,0.101818904,0.18749565,0.22043987,0.12431675,0.19600081,0.2601717,0.20483765,0.22696792,0.10112439,0.09022245,0.17865847,0.18172151,0.2762797,0.18422905,0.11876272,0.31894907,0.15325451,0.30464825,0.13215642,0.057239536,0.07340722,0.13864852,0.15513095,0.12211192,0.19618604,0.11626903,0.19928958,0.1518814,0.20634052,0.23033968,0.3783585,0.1098699,0.2855099,0.2882465,0.1821659,0.064159505,0.07520849,0.15991457,0.07051226,0.107591204,0.13632703,0.14351396,0.14658348,0.20896901,0.18729497,0.10721985,0.049709864
0.11347611,0.07645915,0.1335446,0.19550325,0.089047335,0.16725166,0.17253435,0.07206404,0.10426082,0.07323736,0.1623473,0.12540892,0.2611033,0.13010196,0.1884376,0.13585293,0.104510486,0.058463518,0.058648042,0.075604096,0.12997656,0.14164644,0.16069485,0.31061515,0.13866824,0.123070695,0.086118445,0.14193864,0.09302033,0.11130803,0.16512795,0.10294715,0.17694694,0.22875065,0.20179278,0.21437563,0.19950894,0.14984827,0.3531035,0.17512059,0.07926213,0.06626633,0.1352104,0.29218727,0.25836137,0.11829553,0.29215565,0.28736395,0.23087898,0.112190664,0.08879379,0.0360278,0.10299159,0.09634049,0.11590648,0.10117878,0.052190714,0.0873652,0.08554025,0.21969071,0.29666105,0.3812404,0.17743108,0.40370467,0.29070422,0.2615765,0.070513174,0.08250271,0.12591156,0.06413692,0.060154494,0.12469902,0.11018613,0.16434383,0.22177278,0.124884084,0.0720835,0.043729413
0.02243267,0.059647355,0.2389418,0.18488364,0.2123676,0.28811017,0.18430908,0.13421905,0.17837606,0.20941882,0.315644,0.30852672,0.26179177,0.118651524,0.3490247,0.2561618,0.08905408,0.07589256,0.12411667,0.09280502,0.1685386,0.23751742,0.20362343,0.25395277,0.17259786,0.08242174,0.094623305,0.1389107,0.1059237,0.12606397,0.3822633,0.16864449,0.18768798,0.26811594,0.2891482,0.6359791,0.4900646,0.38605285,0.56667566,0.33283123,0.21638952,0.20462875,0.36015174,0.39956424,0.4830306,0.33315867,0.3426497,0.34307384,0.41773888,0.33937505,0.16514374,0.20046958,0.12868993,0.097195596,0.32257336,0.09597419,0.20218153,0.18619685,0.21089427,0.28328604,0.29299825,0.25905612,0.31098202,0.34532347,0.45739678,0.55241,0.21855986,0.12558982,0.3199686,0.08558067,0.14328717,0.22548582,0.32807112,0.23793365,0.38374728,0.28856498,0.20137309,0.2387478
0.5309631,0.1826892,0.13178645,0.18761365,0.1873825,0.12038292,0.13992077,0.14876534,0.16509685,0.120374665,0.13758025,0.15424688,0.09932046,0.2259404,0.12465581,0.14580396,0.10597341,0.14588465,0.19308972,0.14754984,0.13924101,0.10862027,0.13046306,0.14191994,0.13263376,0.15035482,0.16019067,0.12532291,0.10252363,0.080236934,0.34945887,0.18100442,0.21822847,0.20789456,0.37831506,0.24456172,0.28296915,0.24588168,0.23205583,0.17810495,0.17083551,0.18602379,0.3631472,0.23943709,0.20662418,0.33230236,0.1719219,0.29055384,0.19093208,0.23527251,0.16075608,0.10004918,0.13091412,0.14735654,0.20338194,0.0895708,0.13734096,0.17556378,0.15779707,0.1648189,0.1829672,0.17108892,0.25654808,0.25488988,0.19323009,0.1691346,0.13002996,0.113420136,0.22055776,0.109615244,0.12926966,0.1248173,0.21618854,0.13945404,0.2563165,0.16387244,0.14383705,0.13968554
0.09111803,0.14820443,0.0826068,0.06536804,0.04879375,0.0655225,0.07518602,0.088149115,0.063811764,0.07358347,0.072450794,0.06723607,0.04202422,0.05690879,0.071797095,0.072729796,0.059200823,0.07484296,0.086335376,0.06728214,0.06511689,0.05471432,0.07691661,0.07139356,0.08904975,0.13772558,0.08446923,0.10590862,0.10227617,0.08087483,0.051468387,0.0726251,0.07558311,0.071848005,0.0845914,0.048444163,0.09664418,0.055230513,0.042189457,0.060390156,0.06549598,0.06359121,0.076563105,0.071420036,0.06092434,0.059175603,0.061264098,0.05967015,0.061098304,0.0804556,0.08582876,0.11069039,0.053080995,0.04408515,0.074763805,0.07567392,0.06183907,0.047570575,0.046520595,0.048055973,0.062582545,0.05673916,0.053888526,0.049669363,0.050944682,0.054857116,0.055104863,0.059627905,0.049581498,0.09281413,0.070191294,0.045335334,0.071016036,0.05344389,0.06476604,0.062184878,0.06413704,0.062443983
0.37488908,0.5989992,0.11935537,0.19743168,0.15629838,0.15939769,0.19026051,0.19276144,0.2872461,0.3349296,0.40982264,0.19648771,0.08953372,0.16799003,0.18051954,0.38830757,0.21584204,0.22959441,0.19084784,0.15201807,0.1460144,0.14569797,0.17417987,0.17585206,0.15650792,0.28370008,0.13729183,0.36579677,0.18555963,0.12806597,0.5422374,0.40871602,0.24927546,0.3176931,0.49993172,0.1527036,0.19017488,0.16428292,0.16410767,0.14099902,0.27318797,0.42372674,0.2853335,0.30238652,0.1464043,0.32712457,0.1311155,0.09473092,0.12177929,0.23771808,0.5455866,0.24715856,0.14195445,0.085758194,0.4767958,0.08850796,0.14164864,0.21369186,0.30519882,0.17054294,0.30987415,0.22732268,0.80418414,0.76132035,0.48584118,0.28760603,0.18109712,0.27014387,0.26424265,0.243714,0.25232312,0.14653616,0.28321618,0.3241174,0.2697135,0.18931231,0.31353432,0.22936358
0.3445794,0.2397924,0.06940568,0.07730835,0.095359385,0.08431917,0.07414409,0.10459645,0.12096412,0.10249107,0.10776173,0.09530199,0.04780086,0.12590215,0.06875826,0.11135543,0.068151735,0.08276421,0.08811869,0.08364723,0.07242354,0.088783264,0.110338934,0.08546817,0.0643575,0.094419666,0.06653641,0.13611624,0.06356724,0.059461985,0.29479274,0.114362136,0.108729295,0.0999334,0.20712657,0.11140395,0.10962397,0.11661027,0.14211883,0.092107825,0.10744196,0.12984452,0.1258893,0.16828148,0.1292381,0.2434558,0.07650844,0.08706795,0.07789334,0.10019286,0.20774505,0.09571681,0.065648586,0.041323945,0.20873196,0.038696013,0.06149414,0.08174362,0.095752865,0.084865324,0.10741029,0.1025675,0.6932672,0.22875153,0.1696319,0.08742547,0.06571371,0.09128959,0.22302952,0.09681984,0.07726272,0.06117759,0.12958574,0.093672134,0.23735157,0.094006024,0.0965735,0.09036191
0.67145765,0.54915184,0.14195421,0.1712265,0.11914905,0.21879156,0.1070128,0.20018317,0.2832591,0.36704424,0.2866313,0.37789723,0.19931051,0.15486872,0.23380233,0.26076132,0.28281075,0.16662003,0.12969702,0.07105595,0.13209493,0.13481617,0.1163818,0.118912406,0.10898223,0.40333018,0.09472774,0.22953683,0.18031143,0.29414025,0.442322,0.42378455,0.13826512,0.08729486,0.27013704,0.211008,0.14055045,0.13741867,0.13366258,0.19159071,0.80989885,0.61594874,0.11368031,0.09812382,0.12564036,0.33448854,0.08783426,0.14864868,0.110353366,0.12340704,0.827259,0.6903652,0.16137002,0.059624314,0.53139174,0.15869172,0.40944737,0.3700319,0.624418,0.60552454,0.7700819,0.8767219,0.5505068,0.39603764,0.19006258,0.6041495,0.6342754,0.6484479,0.3231537,0.5045139,0.59947085,0.4925937,0.3969995,0.5321223,0.5243308,0.6933745,0.80747896,0.7011
0.53002125,0.6277466,0.047663268,0.103930086,0.0531886,0.33381826,0.086005844,0.08243938,0.11039412,0.43553278,0.517243,0.49196878,0.2263083,0.057323087,0.7857216,0.73597574,0.2403588,0.091956265,0.076455615,0.073417716,0.13252518,0.124742456,0.17866926,0.21480057,0.1390983,0.3765679,0.046149738,0.62968117,0.1789119,0.6709581,0.97684306,0.96019393,0.32946798,0.27337286,0.7314937,0.19986647,0.16923618,0.15468414,0.17651936,0.091412686,0.2440166,0.64711684,0.14520773,0.27106583,0.1600778,0.9369149,0.04465391,0.0930387,0.047160555,0.10915081,0.8972855,0.87148815,0.17754023,0.09473697,0.9874281,0.5100456,0.8652006,0.8744743,0.9305486,0.89620584,0.32867154,0.56594294,0.9552255,0.88686574,0.9583663,0.9789126,0.93653834,0.73550045,0.46082914,0.5649079,0.7816716,0.71334577,0.31775698,0.75385517,0.96694857,0.7724985,0.7979885,0.9210195
