0.17222396,0.11849545,0.053785797,0.06846778,0.06367245,0.07289284,0.04434631,0.06236602,0.07633905,0.12401958,0.10984383,0.16448897,0.062654056,0.078882426,0.1397972,0.13945848,0.11162419,0.07220034,0.05457942,0.059378047,0.075593255,0.06513007,0.075146034,0.064534694,0.059969444,0.102710046,0.07156346,0.09214859,0.057473682,0.13052931,0.16690004,0.21187772,0.09866532,0.07172526,0.10063756,0.11152546,0.073735915,0.056625873,0.07163976,0.051766623,0.11260706,0.15834287,0.07042552,0.0611524,0.06781461,0.14360692,0.07179666,0.06518524,0.08476175,0.08162659,0.12591721,0.17170638,0.0679642,0.070695505,0.1322567,0.09623284,0.1685544,0.151655,0.21025014,0.18247889,0.15860325,0.18571839,0.21895252,0.19948123,0.12090397,0.20549802,0.1883073,0.15825608,0.11874148,0.13002804,0.17055471,0.18044104,0.13228497,0.16154508,0.16596976,0.21160899,0.2070551,0.15744162
0.20785582,0.17037785,0.07155172,0.08365966,0.062809855,0.1023354,0.05796582,0.06675821,0.056172565,0.08277212,0.08126957,0.109770894,0.090572394,0.09103584,0.20351031,0.13586314,0.07737818,0.06733998,0.063351296,0.0656301,0.08292366,0.062152866,0.09838818,0.08699677,0.08145286,0.09362777,0.09738644,0.1440957,0.06979976,0.11750151,0.28264135,0.24313314,0.096266635,0.07387271,0.1499793,0.10194911,0.09641523,0.07145105,0.08537194,0.07930674,0.16046387,0.149866,0.05892775,0.07426785,0.0913102,0.26238793,0.07052496,0.087297276,0.077516854,0.0880298,0.17437406,0.15669103,0.06928206,0.09156588,0.2208283,0.072437435,0.15394013,0.16812342,0.21540213,0.24469209,0.21380575,0.18354744,0.27295047,0.25994685,0.2598073,0.2872334,0.23284748,0.21108012,0.16464667,0.14652915,0.20605041,0.20583683,0.15708311,0.182524,0.23954704,0.18974687,0.2076963,0.22989641
0.2996935,0.28908247,0.09513891,0.08183092,0.06849288,0.14879957,0.067662805,0.12845986,0.10711789,0.16795087,0.18203661,0.1635643,0.10815495,0.11696858,0.21772788,0.21801165,0.13887805,0.14322573,0.08607798,0.06269623,0.08948675,0.090828806,0.071386285,0.08108885,0.083441585,0.2511703,0.0890731,0.20046254,0.15993851,0.20684293,0.30612206,0.29638815,0.12347837,0.12291326,0.21117081,0.12089293,0.0929933,0.06523324,0.101494506,0.074039385,0.23096976,0.21141206,0.09055848,0.103069305,0.11013059,0.27782023,0.10029809,0.108590804,0.10685888,0.081721626,0.2981998,0.3008056,0.09162598,0.07098168,0.3175587,0.18314482,0.26926795,0.26867354,0.27426222,0.29728326,0.23018382,0.26405025,0.3106068,0.25207773,0.23231135,0.29415593,0.29400176,0.27280807,0.19553994,0.2703742,0.2399822,0.24599111,0.19234169,0.23520479,0.27018946,0.24190527,0.24069029,0.27328768
0.14911412,0.16421618,0.086698495,0.09208752,0.07359803,0.10212365,0.066123545,0.09153007,0.09967414,0.13727035,0.13076884,0.1311339,0.15716693,0.10680777,0.19946945,0.15994626,0.0965428,0.10852963,0.0799396,0.11045663,0.13121602,0.103257544,0.09220523,0.116185255,0.11996413,0.13982579,0.10811297,0.12116434,0.0884507,0.1576105,0.1856109,0.16702098,0.11844651,0.1185536,0.17497772,0.096664235,0.10674606,0.086326316,0.10352205,0.081320524,0.11206493,0.14469434,0.09448484,0.1045404,0.12787195,0.20471884,0.12353328,0.1585287,0.12404492,0.08747406,0.18069655,0.18280642,0.13562305,0.10167959,0.21727403,0.19436279,0.18396011,0.19197153,0.20319647,0.19640794,0.1828164,0.19189171,0.19640416,0.19499145,0.2066225,0.17015976,0.13990311,0.14726192,0.13897058,0.14437692,0.16853145,0.21389198,0.16369116,0.13180223,0.17850366,0.19571023,0.14950065,0.11875897
0.28525656,0.27202237,0.08872601,0.077102736,0.06931291,0.120465934,0.07380132,0.1657555,0.16599238,0.18323377,0.1298168,0.15602466,0.13158219,0.08755114,0.27090913,0.25116944,0.12852691,0.115383975,0.08255697,0.07297126,0.08149978,0.0961645,0.0939942,0.12409631,0.09556046,0.17777653,0.10585578,0.13482364,0.1768098,0.26401576,0.29571202,0.25463453,0.16287766,0.10952904,0.24899682,0.124508426,0.093034565,0.07749095,0.08310166,0.085949704,0.19937879,0.2568411,0.09794859,0.14185077,0.08211121,0.26592255,0.09515298,0.13255717,0.08212341,0.08655795,0.23647748,0.26704007,0.14864707,0.15519568,0.28509447,0.31129202,0.22301663,0.24693744,0.24723901,0.2684821,0.2605025,0.24179795,0.26888603,0.2208587,0.24583827,0.19679698,0.1933467,0.19609512,0.16305201,0.17445944,0.22275968,0.28397584,0.1824731,0.20596994,0.27599218,0.22710761,0.18533774,0.16252013
0.2912667,0.2724435,0.17225955,0.1122779,0.1625891,0.18709622,0.18836288,0.29206923,0.26754043,0.28174758,0.17592643,0.2434414,0.13178238,0.07606457,0.28672042,0.30222785,0.24290165,0.19711821,0.17401263,0.0774999,0.08462384,0.08577379,0.08687501,0.090034485,0.0880504,0.24606529,0.13132979,0.20320986,0.2568189,0.24653636,0.3059805,0.22922935,0.17404442,0.14518206,0.26669106,0.15372637,0.11738807,0.10698943,0.11243184,0.12341291,0.21633786,0.21869567,0.12742828,0.15739156,0.117404595,0.2872885,0.11329177,0.15015204,0.10817776,0.1050371,0.2132405,0.2511544,0.17473763,0.175183,0.31614444,0.24025616,0.2567025,0.24540544,0.26133373,0.21849781,0.2294556,0.2782893,0.3104936,0.24617709,0.19868422,0.1617319,0.20230933,0.19095047,0.16286306,0.17597443,0.20312136,0.25623378,0.1950099,0.2312013,0.26054147,0.2637008,0.15264626,0.17971109
0.24026369,0.2218825,0.12945653,0.090416886,0.11684858,0.19739728,0.21197806,0.22342336,0.23550007,0.24583575,0.17803608,0.21390894,0.124069236,0.09469882,0.22038026,0.21085125,0.19891721,0.17663684,0.1410494,0.07372393,0.0812425,0.08492232,0.09728153,0.082359776,0.118365735,0.22050148,0.12188667,0.18051182,0.20186423,0.19841401,0.24787326,0.205541,0.12174163,0.15972207,0.21364859,0.12055311,0.1181409,0.10979779,0.12402218,0.14712039,0.19996336,0.21111846,0.1250904,0.184154,0.07647477,0.25584182,0.0986293,0.10447733,0.12380943,0.12300261,0.14577581,0.25918192,0.12043052,0.13241561,0.30029356,0.14744803,0.21345478,0.19304456,0.24349478,0.21464565,0.20894636,0.20460385,0.27762723,0.21953742,0.22001044,0.15792464,0.11190065,0.120042175,0.17616287,0.10976012,0.19758502,0.2116525,0.12866238,0.17558634,0.20727725,0.18102048,0.20165254,0.095733725
0.16068545,0.17893142,0.07285943,0.06945657,0.06007066,0.10814734,0.16717671,0.23053953,0.21704566,0.23041804,0.1554004,0.18683448,0.1121362,0.069745295,0.13615169,0.19556603,0.1310916,0.12324616,0.086283565,0.0531914,0.05510978,0.052295964,0.059538886,0.05711672,0.09389718,0.20294899,0.121492356,0.14949282,0.2147187,0.17899475,0.21141455,0.1930518,0.12425839,0.09164854,0.17641707,0.1176169,0.09147331,0.06964316,0.082826,0.10640293,0.21291147,0.2004806,0.10184258,0.10954368,0.07639415,0.23855048,0.07693735,0.11827973,0.112478636,0.10426922,0.119761,0.23173632,0.07851442,0.12919684,0.25281224,0.09875339,0.11658875,0.19776823,0.2414957,0.25692484,0.21619974,0.22866741,0.26069352,0.2566796,0.16100402,0.17669098,0.09980205,0.08530397,0.08148819,0.104093626,0.1884003,0.18509454,0.07687607,0.12456526,0.12701717,0.09167065,0.13763514,0.0716015
0.17438336,0.14439145,0.10942448,0.08410667,0.090344906,0.10785046,0.16257389,0.18703309,0.19843388,0.16854505,0.27273723,0.24339075,0.14744161,0.054483376,0.129512,0.12778115,0.16098036,0.16575472,0.15166895,0.063172415,0.062050954,0.068821006,0.05665974,0.06752731,0.15475336,0.1819662,0.19154295,0.0896418,0.13682042,0.14440383,0.13084641,0.15254797,0.18044305,0.15723298,0.15157078,0.11656044,0.104449764,0.111744225,0.09616099,0.13304992,0.14785732,0.15252762,0.13072638,0.17627004,0.13041374,0.12695232,0.12877406,0.11470329,0.15096226,0.11611997,0.17673695,0.24916947,0.26333869,0.218476,0.23821728,0.13456902,0.1448265,0.17182602,0.24836054,0.20258944,0.21115594,0.23026212,0.18654247,0.2540368,0.1384967,0.16056742,0.16038978,0.15127066,0.13667993,0.17118603,0.24206506,0.27092674,0.05863101,0.22458953,0.114402786,0.13486034,0.19622712,0.091207124
0.20238018,0.13334721,0.08436899,0.06955579,0.096090555,0.0823951,0.17675917,0.2399394,0.27371982,0.18728308,0.3209991,0.16141437,0.1177482,0.14039288,0.1702195,0.19291073,0.1576278,0.15044634,0.13262545,0.065609425,0.056618057,0.08293634,0.10884837,0.07076771,0.13797268,0.20453708,0.19041228,0.10838353,0.13374414,0.17443596,0.20567824,0.15367188,0.21518403,0.20342177,0.17352183,0.20131576,0.14014812,0.09747553,0.07958569,0.14575855,0.1860723,0.14356384,0.18151097,0.19566853,0.16427507,0.24058995,0.11723019,0.12816447,0.14634927,0.1417181,0.19930634,0.30223486,0.3139995,0.30333468,0.33231112,0.16803089,0.17454417,0.20715752,0.28222233,0.25229624,0.21063836,0.23680675,0.26741245,0.24885933,0.2043091,0.21516833,0.14091524,0.12916695,0.18492259,0.1427752,0.2604039,0.27754012,0.08967958,0.2025812,0.19859602,0.14023335,0.20862786,0.12453432
0.16343418,0.12956591,0.09018551,0.11382284,0.08738286,0.14022543,0.16532235,0.20735893,0.21872492,0.20527138,0.24844353,0.22339508,0.19414958,0.09040709,0.06696864,0.17880924,0.14586772,0.1094196,0.10037609,0.07444971,0.07286285,0.0762861,0.076144606,0.07995065,0.1470705,0.17500228,0.20851043,0.050565273,0.16525537,0.17560928,0.10069892,0.11914147,0.1420641,0.108750984,0.11517209,0.092185,0.0856145,0.054770663,0.055929285,0.09336075,0.124281414,0.093006335,0.10389087,0.1040981,0.118037656,0.15720312,0.11386242,0.10325663,0.09552918,0.08809745,0.1709431,0.131206,0.18907693,0.24793434,0.20011634,0.19719812,0.119498976,0.2124441,0.25228438,0.20440166,0.20844121,0.22515857,0.2255618,0.22465874,0.1503801,0.13199675,0.14416207,0.16687575,0.09787873,0.20504236,0.261401,0.2650842,0.06886667,0.21702905,0.14076631,0.04596306,0.14008182,0.06748386
0.11347007,0.117061116,0.06407001,0.05185764,0.06817139,0.09841711,0.11509817,0.154739,0.12162186,0.09940118,0.15571137,0.13879947,0.047760982,0.059842993,0.06253292,0.051752433,0.05970303,0.07368668,0.058786955,0.05081405,0.06542211,0.056535292,0.06016714,0.06367397,0.11000287,0.10417402,0.13161267,0.04973978,0.08526056,0.11216717,0.067770496,0.07525852,0.09538979,0.09576988,0.07644335,0.10678143,0.08912409,0.06414486,0.06304879,0.049608532,0.051970836,0.10160348,0.09600929,0.1185642,0.098964594,0.14433908,0.08355477,0.0896164,0.0907374,0.06876925,0.08939887,0.06711281,0.15299685,0.15120535,0.11047054,0.12184763,0.0548553,0.09177839,0.22148907,0.18249322,0.16977526,0.1753167,0.1407272,0.23762403,0.0724448,0.06993445,0.077237055,0.061091173,0.060796317,0.09032995,0.13896759,0.17856854,0.026958149,0.1373072,0.067849964,0.022326587,0.058863785,0.048764855
0.0958643,0.0946566,0.06476125,0.05777561,0.051663272,0.07013583,0.11640221,0.14275052,0.16391633,0.13895881,0.17783299,0.14354306,0.078708686,0.06729147,0.056015115,0.08303472,0.08867341,0.097944014,0.06787667,0.047088314,0.053009447,0.048101805,0.056084905,0.04826005,0.068675615,0.111289956,0.12731159,0.075210184,0.078298755,0.104312114,0.08850876,0.08486336,0.10332503,0.08862712,0.080771826,0.078911126,0.06562202,0.050951798,0.044887684,0.06735713,0.06442392,0.096840024,0.07814995,0.078160875,0.07693031,0.13884422,0.069345646,0.08163295,0.08168739,0.08101128,0.0901063,0.09091463,0.16376348,0.13442013,0.086978644,0.14659043,0.06720554,0.093867905,0.20615073,0.21611954,0.14198913,0.16643539,0.09750966,0.1667631,0.08828193,0.09233889,0.09695399,0.05338347,0.07772427,0.11100436,0.11690003,0.14800826,0.05355289,0.09847553,0.08415796,0.035012465,0.064536616,0.057003155
0.063198574,0.06464069,0.047040563,0.04801394,0.04177414,0.0551297,0.052805137,0.053236652,0.059943106,0.08252077,0.10617161,0.07203749,0.049293384,0.04016123,0.057298485,0.065373234,0.04861995,0.047502182,0.053426042,0.045994554,0.050493676,0.036890686,0.036306936,0.04104976,0.057312723,0.05033742,0.074493974,0.056934904,0.07014822,0.07350548,0.08024979,0.05919247,0.084334016,0.056018118,0.04685207,0.048336413,0.04470374,0.04011573,0.051293653,0.058288556,0.052875448,0.055258363,0.03741301,0.04073879,0.04218838,0.09978372,0.036542434,0.046530113,0.03971595,0.043419003,0.05350921,0.037115246,0.056659896,0.05960459,0.06545347,0.084190026,0.042820346,0.052134942,0.121247,0.117866315,0.0958602,0.100354545,0.07273806,0.101549596,0.05577734,0.048680037,0.055991914,0.0656527,0.0647392,0.0561806,0.053436633,0.08033389,0.04675088,0.06400876,0.06942655,0.048156902,0.046458915,0.061855588
0.06255724,0.07004,0.052553203,0.06175222,0.06228828,0.075171374,0.08197314,0.13359296,0.123435624,0.10938873,0.1703951,0.099234,0.044924755,0.04018459,0.04003526,0.067890905,0.07633772,0.06965814,0.08201333,0.0538874,0.043256912,0.03199932,0.042708267,0.050266016,0.09777329,0.08587632,0.12761101,0.034038186,0.06625148,0.09969842,0.061518244,0.08212547,0.08720234,0.058613762,0.058874425,0.08726332,0.08959068,0.068854526,0.044634633,0.06543664,0.07342773,0.059367865,0.05518111,0.06520039,0.06128689,0.12844636,0.067036375,0.097452596,0.067465864,0.069887705,0.09930356,0.09581862,0.19517423,0.09573865,0.08793182,0.08121388,0.037410554,0.06025395,0.20239788,0.15621553,0.17279017,0.15204415,0.1613653,0.15670106,0.050587293,0.06762443,0.101383865,0.085727096,0.034061525,0.06934192,0.18821079,0.20747474,0.038746312,0.12614956,0.043582074,0.0398015,0.05244753,0.049727853
0.09830334,0.10759664,0.1031566,0.10133054,0.0758457,0.14487593,0.14122222,0.20653188,0.18774365,0.19091262,0.23560688,0.16246155,0.058014996,0.03980228,0.044090867,0.13190283,0.11623579,0.0927609,0.09689687,0.06646072,0.06524463,0.04346039,0.04005597,0.055721514,0.11137609,0.12030007,0.16203746,0.06510206,0.104844645,0.14288183,0.04150487,0.11415803,0.16003889,0.11075781,0.107626565,0.080081634,0.07092285,0.08225388,0.066595964,0.09632568,0.113419324,0.09247487,0.062671855,0.08129604,0.07686321,0.15462458,0.11022297,0.10686327,0.13890694,0.09885117,0.115617625,0.104435086,0.15862817,0.14143418,0.13229853,0.1176299,0.03900102,0.118915826,0.21984531,0.25459448,0.19505604,0.20380077,0.16447292,0.1687941,0.035520423,0.12036244,0.09299771,0.095054254,0.03821691,0.11330327,0.19416349,0.20305221,0.033313327,0.15842591,0.054434713,0.041303553,0.12960705,0.076903306
0.0736303,0.11073009,0.05960369,0.06794078,0.045239586,0.06536537,0.10874482,0.12552759,0.117215045,0.09249629,0.10695896,0.07133983,0.03936789,0.041249067,0.059640016,0.074736625,0.10681953,0.06229555,0.059905455,0.03499507,0.035523236,0.026818085,0.03399893,0.03366534,0.08679903,0.09138838,0.091305405,0.04475495,0.052235067,0.06588724,0.040761724,0.046763614,0.093076885,0.07224202,0.074225076,0.060161866,0.06916375,0.05087099,0.049051974,0.10485581,0.070399575,0.083260015,0.058281112,0.06611049,0.06868809,0.10832238,0.05908016,0.07985816,0.09066269,0.15274376,0.077626914,0.08254349,0.11246671,0.055786088,0.097401895,0.06588787,0.032527182,0.03509428,0.07251574,0.13730139,0.083421156,0.11495538,0.07467919,0.0931573,0.044264004,0.06337871,0.0830897,0.073527984,0.045689043,0.043700732,0.08580851,0.075265594,0.03348288,0.036402535,0.036721658,0.037052788,0.049176015,0.054679375
0.098433375,0.12875006,0.09229432,0.08355859,0.058664113,0.081057385,0.08913084,0.09910529,0.11050583,0.10776417,0.13707528,0.09961777,0.056240384,0.055777144,0.05733392,0.11650232,0.08440684,0.08347862,0.063836165,0.06640533,0.0661657,0.055513415,0.05402014,0.04780179,0.0818622,0.088879555,0.1026165,0.082068816,0.0969063,0.11819463,0.0856464,0.09352885,0.10371351,0.1149483,0.12802485,0.061750133,0.07713363,0.06414419,0.05890512,0.088788934,0.092060775,0.10227712,0.100645855,0.13377951,0.09180822,0.13052033,0.09148562,0.068208404,0.090511985,0.09567128,0.08847915,0.09794059,0.115372725,0.0846979,0.094787404,0.09972233,0.08365694,0.060499616,0.11360985,0.16239989,0.100356184,0.1325084,0.06939469,0.102926776,0.05117046,0.08662169,0.09313154,0.061809693,0.068094745,0.07645682,0.10182318,0.07588433,0.042184968,0.063193314,0.031378075,0.046902984,0.07453769,0.068150744
0.10184632,0.08777784,0.05823062,0.07162317,0.060353633,0.053355496,0.10000726,0.13070442,0.14002472,0.14425637,0.16556229,0.123605914,0.04684395,0.04529085,0.06220454,0.14369525,0.10682045,0.10959207,0.06380771,0.053923056,0.048060067,0.063049585,0.054000426,0.041283466,0.10208753,0.10354993,0.10309302,0.053098258,0.09461506,0.12616545,0.070123255,0.10056904,0.1186691,0.09315966,0.07518084,0.06115534,0.05847529,0.047555886,0.04475062,0.086748205,0.10395446,0.10170133,0.08450818,0.08437101,0.069020756,0.13643722,0.07861347,0.051843166,0.07288526,0.090515114,0.118643,0.09127503,0.13157138,0.08713546,0.15840484,0.11510783,0.06930691,0.094486356,0.18315361,0.20775695,0.16599908,0.19556347,0.11988048,0.23554844,0.12644479,0.14015181,0.1265396,0.06630341,0.080194935,0.09700872,0.12426553,0.13960469,0.049692255,0.103973076,0.037247665,0.03637152,0.078666545,0.08001999
