0.14793545,0.13308486,0.16819839,0.1491028,0.15197693,0.21801092,0.18274406,0.14485791,0.18517132,0.16668068,0.17361683,0.2297991,0.15303575,0.13953654,0.16399717,0.14155781,0.14041083,0.1305118,0.13435678,0.13631661,0.18015102,0.1665815,0.14680208,0.106051266,0.13564993,0.14651777,0.13198642,0.22736284,0.1448225,0.16293332,0.15443075,0.14686032,0.14366686,0.15545079,0.16426359,0.17966501,0.18087883,0.16367212,0.15019195,0.11155713,0.1759489,0.16319552,0.18600154,0.1310135,0.14321439,0.26251784,0.12358387,0.17864743,0.17338984,0.1500112,0.20214342,0.1490175,0.17983998,0.13186674,0.2689836,0.13150129,0.15224688,0.17825107,0.15859461,0.14515539,0.160063,0.18550022,0.18729089,0.14361867,0.26630116,0.26988992,0.17881735,0.17954125,0.19607715,0.22002253,0.12020475,0.1130093,0.19825777,0.1618908,0.17916207,0.21865214,0.19183874,0.14577058
0.24440919,0.08963658,0.09721249,0.103581324,0.0933482,0.13690794,0.1132103,0.08361952,0.1361758,0.13038218,0.13421468,0.17186518,0.12553862,0.20076485,0.1918112,0.16054174,0.16159354,0.09437555,0.089104004,0.09342224,0.09587595,0.08815465,0.12158816,0.09180581,0.093779735,0.100719854,0.0866423,0.122388154,0.1007716,0.10857595,0.20961376,0.10678321,0.10600494,0.10116036,0.09481606,0.11080989,0.12815045,0.11297272,0.11822069,0.07956786,0.11591748,0.11317433,0.11125383,0.10446856,0.08015228,0.32988524,0.08316011,0.12605552,0.10079377,0.095098354,0.13652603,0.1187806,0.09933355,0.09641439,0.18791704,0.10855186,0.12845272,0.1639761,0.1493046,0.16138686,0.14085396,0.1841455,0.12785049,0.153245,0.40147588,0.34047207,0.18642706,0.114640266,0.21478908,0.16972211,0.11570885,0.11337264,0.33611652,0.2253579,0.40432942,0.27730268,0.27561465,0.22565514
0.088916145,0.2728339,0.10932545,0.1313198,0.13737746,0.17813823,0.088040315,0.14495787,0.3049199,0.3040671,0.2488925,0.26591527,0.14080596,0.20388922,0.36308268,0.2572029,0.33749834,0.120192915,0.12083117,0.119817145,0.17904188,0.08730784,0.09779061,0.082340494,0.08322363,0.114553794,0.14403069,0.19978668,0.15025605,0.16134991,0.54597837,0.528989,0.38715178,0.28471273,0.29777774,0.18634894,0.13408753,0.114594325,0.14667763,0.087100536,0.16588788,0.27240193,0.34436956,0.4299702,0.117531516,0.3963084,0.09293575,0.14171988,0.16683227,0.19187823,0.24042475,0.21474944,0.21987246,0.16223888,0.31164527,0.15693101,0.16692889,0.23115386,0.31129906,0.3743877,0.3470489,0.37224457,0.8461883,0.5197196,0.68026704,0.8114607,0.48168048,0.42770338,0.41467315,0.28267056,0.24856459,0.18900158,0.32960847,0.24729681,0.27968898,0.32042706,0.29415363,0.3676262
0.33848107,0.1825936,0.14949664,0.16389114,0.15274404,0.23863871,0.11293603,0.15175888,0.2421331,0.2713822,0.22347337,0.30995125,0.21699093,0.32462865,0.25972715,0.20027241,0.25809154,0.19415598,0.19828711,0.1887926,0.20595896,0.15328349,0.1452205,0.11716795,0.112992145,0.16184966,0.15750915,0.18968709,0.15213299,0.15244865,0.36296046,0.1843064,0.19224094,0.1928126,0.2747111,0.1833753,0.16067193,0.14730407,0.17808263,0.10355586,0.20196125,0.24397887,0.24054329,0.18201296,0.13392855,0.36786225,0.11963298,0.15254706,0.15928201,0.18445744,0.21630071,0.19610879,0.21653639,0.17123988,0.2568963,0.15095639,0.1845282,0.2530349,0.29777852,0.38878855,0.34846622,0.4058447,0.413079,0.24422038,0.53091747,0.49064878,0.29191923,0.2597368,0.3786675,0.19037059,0.1906416,0.14294957,0.5529249,0.28415325,0.42427862,0.3205519,0.24897584,0.22539128
0.15084939,0.14371479,0.1103458,0.10750465,0.13156024,0.16647708,0.13770391,0.12822007,0.23363322,0.17394213,0.15227725,0.16027597,0.09590327,0.22643161,0.114833616,0.133206,0.14527233,0.1357734,0.12688172,0.11986211,0.14286959,0.120639525,0.119040556,0.10513233,0.13458197,0.16610087,0.15973918,0.16058424,0.20134772,0.16191547,0.22367904,0.13214101,0.15862018,0.12677404,0.15702449,0.1081447,0.11686235,0.11899928,0.12878904,0.09617946,0.15297715,0.15216106,0.13879278,0.14885977,0.11827568,0.2377289,0.14376616,0.11726329,0.12618269,0.115692034,0.19319332,0.17229196,0.16051027,0.16193794,0.20974778,0.18706875,0.15785405,0.158596,0.13543622,0.14276592,0.12931484,0.15954337,0.14920034,0.115609474,0.14972425,0.14019093,0.16454232,0.120730795,0.2133925,0.14936213,0.110661544,0.12635033,0.1387635,0.12302521,0.25113195,0.11923492,0.12987924,0.120172605
0.16420668,0.07975527,0.066571966,0.052143436,0.09567371,0.07804462,0.093690485,0.11423409,0.14774568,0.09277459,0.09493989,0.05947282,0.05978754,0.19343024,0.060289267,0.08885304,0.1342484,0.12719834,0.09736769,0.09070329,0.06538115,0.06745236,0.07497273,0.06198287,0.09130744,0.1337904,0.101534076,0.07010578,0.07697817,0.06503399,0.10479881,0.08406176,0.09708652,0.0887684,0.07615236,0.08699967,0.09136842,0.08483299,0.08160828,0.062380124,0.1201554,0.111390926,0.0804203,0.081138656,0.04958679,0.15358919,0.06059229,0.07928336,0.08258686,0.07569574,0.17064674,0.10790094,0.07211659,0.10898471,0.10366514,0.0637772,0.07226139,0.07416895,0.074163765,0.06679898,0.053457092,0.070238866,0.10876641,0.06814275,0.08522916,0.108696066,0.110571355,0.08930879,0.11120307,0.08380747,0.07739341,0.07524116,0.085502826,0.06907981,0.1960197,0.080718614,0.12335413,0.15532875
0.11411299,0.05716738,0.06694907,0.081233315,0.09666926,0.14212182,0.14350127,0.07159396,0.099008255,0.09802936,0.14132112,0.1378601,0.101545,0.048735667,0.09477939,0.13224837,0.09266794,0.03953764,0.048228525,0.09710334,0.14148323,0.16146164,0.123159446,0.10277263,0.12886252,0.06063736,0.057702996,0.06456255,0.07158216,0.06034907,0.04609248,0.06785965,0.06321291,0.076728724,0.0926698,0.09241844,0.09472106,0.09330664,0.1761877,0.09074511,0.07263011,0.111146875,0.111334175,0.088853784,0.08599049,0.055825204,0.085132845,0.071974605,0.08240583,0.10958788,0.053142037,0.05720768,0.062442437,0.0625281,0.060320172,0.06405,0.06856736,0.07033728,0.056951687,0.07090778,0.09483839,0.10349177,0.13132189,0.090782076,0.08197989,0.087876506,0.051190708,0.07635922,0.05536735,0.07473718,0.0679771,0.121152155,0.114127405,0.12167384,0.0539,0.083444335,0.10321493,0.059107617
0.1297737,0.10463075,0.08449234,0.08407052,0.08376594,0.09037985,0.08485971,0.090917006,0.11212425,0.108058594,0.12034074,0.12123465,0.089518405,0.06710586,0.09342689,0.13577344,0.13364226,0.091964774,0.12239259,0.12189198,0.13677745,0.12101,0.09755476,0.07319587,0.1085312,0.10372455,0.08511625,0.06727635,0.14916438,0.14917229,0.0675519,0.14200081,0.15473458,0.115717605,0.11679439,0.12518863,0.12548141,0.10158299,0.120627776,0.080324955,0.13137989,0.15394364,0.12772469,0.13183409,0.118397444,0.05859034,0.10250277,0.0897078,0.11186311,0.09934027,0.119700246,0.104224436,0.14116138,0.098937206,0.06490183,0.13992624,0.16353147,0.16407007,0.16806506,0.13586135,0.11509559,0.14346965,0.16360179,0.11394029,0.10403258,0.13995965,0.13322353,0.1326305,0.07180033,0.16706336,0.14085983,0.13082924,0.11711625,0.112745665,0.08850646,0.10217901,0.15441981,0.17843716
0.21349142,0.111502536,0.10235626,0.10165147,0.11009192,0.14789125,0.11595675,0.11244598,0.14605288,0.14671844,0.13623281,0.16011317,0.10605284,0.12022264,0.127092,0.13620774,0.15694311,0.09209311,0.11626501,0.11017069,0.10468045,0.11708313,0.121403255,0.1040939,0.10432588,0.12609458,0.099647366,0.14673394,0.117066756,0.13983954,0.16059497,0.12635483,0.11798764,0.10816073,0.13468441,0.11050848,0.11409738,0.11666144,0.115510084,0.09729707,0.12825654,0.13258913,0.13027917,0.115425885,0.100550316,0.22559234,0.104168914,0.11142801,0.113178834,0.10491273,0.16559915,0.14795524,0.14697425,0.11223111,0.2081735,0.11724396,0.14277245,0.17606807,0.15888754,0.1507088,0.13093147,0.1513605,0.15306453,0.1575662,0.15935431,0.16329738,0.17015126,0.15811437,0.17878498,0.17121361,0.13260724,0.12251476,0.15679929,0.12912011,0.21039431,0.14667566,0.14314757,0.15940256
0.5160394,0.17454916,0.12190364,0.098128825,0.10957186,0.24214408,0.13730358,0.118422225,0.23792076,0.21685421,0.23867409,0.4034462,0.16214366,0.29700646,0.2706599,0.262376,0.28080815,0.11001851,0.15874545,0.12530933,0.095647484,0.11397604,0.09383721,0.087606244,0.07023809,0.19446428,0.094954394,0.3408191,0.12048302,0.28881,0.45344308,0.17920476,0.11884281,0.0857227,0.17089857,0.1531144,0.1782465,0.14801581,0.14266846,0.0903168,0.12086075,0.1842575,0.21416552,0.13369702,0.11937383,0.57801354,0.109089,0.12539937,0.111803465,0.09923237,0.17955612,0.19302545,0.14582421,0.08043815,0.4417811,0.11791932,0.2299683,0.37292507,0.45693848,0.51844424,0.294149,0.39840758,0.369908,0.38463315,0.54661673,0.61335224,0.535155,0.37003046,0.37068915,0.28641734,0.26766342,0.16208376,0.5506642,0.5031013,0.6756702,0.67818594,0.57548463,0.45595515
