0.16876596,0.010288298,-0.050217085,-0.06438263,-0.07627801,0.009876758,-0.014367886,-0.045449987,0.029296696,0.08279817,0.050496645,0.16001967,0.07450786,-0.1385218,0.10368127,0.1261731,0.044884935,-0.0502906,-0.038275793,-0.09567018,-0.055832073,-0.06867388,-0.041110277,0.0020138323,-0.086815774,-0.028738603,-0.038229033,0.10082212,0.049741767,0.11083486,0.21456665,0.21277067,0.042696223,-0.016830772,0.08094011,0.033858456,0.008117154,0.02758386,0.025616467,0.007887371,0.080656774,0.16126922,0.0903517,0.06593342,0.050170958,0.18341953,0.009228706,-0.0041200146,0.05374351,0.0640235,0.07673099,0.17671236,0.044696696,0.033961788,0.15196243,0.10013056,0.17376384,0.14354867,0.21759586,0.18426158,0.17293647,0.20952351,0.23985678,0.24501419,0.15887806,0.24288157,0.22647056,0.17153943,0.12422696,0.13737932,0.1797448,0.18666983,0.16628097,0.19643681,0.22437994,0.2616402,0.24214227,0.1871552
0.13736182,0.011104941,0.005737573,0.008567795,0.022574425,0.08000514,0.012534067,0.02948822,0.01883179,0.06556818,0.07721488,0.10649833,0.1086004,-0.05513665,0.15480314,0.0791889,-0.008624241,-0.028468065,0.0048611164,0.03175178,0.07420616,0.03228315,0.08519641,0.07936357,0.046447426,0.0107150525,0.06103877,0.15963598,0.035792068,0.10270199,0.27767938,0.20676634,0.0726026,0.0648069,0.1091564,0.16676119,0.13720559,0.10438416,0.15889093,0.056183293,0.10201286,0.1205545,0.09839469,0.090133764,0.14216655,0.19049637,0.10137287,0.021713972,0.11205833,0.09975538,0.09910479,0.1327756,0.061368383,0.10273658,0.21185794,0.09595305,0.13893172,0.1403051,0.22491172,0.2823945,0.16351838,0.22326748,0.26304644,0.28616413,0.25929624,0.29921132,0.22320059,0.20723835,0.07990874,0.15009476,0.2330913,0.24254358,0.1725603,0.23256493,0.3228602,0.21454392,0.22577739,0.21336016
0.31293473,0.23464698,-0.0225645,0.050320596,-0.035872355,0.099748954,0.004041344,-0.03746791,0.0040923953,0.13192469,0.17142339,0.13771828,0.09006393,-0.05789572,0.16574177,0.19792902,0.038678885,0.03561978,0.0019347519,0.012380093,0.08415293,-0.0005941987,0.096436754,0.10241382,-0.005353123,0.15604404,0.030827671,0.24366635,0.095553994,0.18803097,0.3560689,0.36429003,0.13407874,0.09436956,0.250093,0.20601162,0.16126151,0.11674833,0.16991705,0.029886037,0.20658207,0.2634769,0.12451438,0.12767911,0.112932414,0.18080977,0.08162306,0.08125557,0.1246693,0.07179035,0.31384817,0.36001986,0.0036019683,-0.004207924,0.43174827,0.17469212,0.31387252,0.22415754,0.31888154,0.3722954,0.26653188,0.41146696,0.40385056,0.34270117,0.15075758,0.3262753,0.25364453,0.23349968,0.08366026,0.289397,0.3021729,0.33925408,0.2194317,0.35536838,0.26361057,0.38037804,0.3387586,0.25582337
0.104814485,0.081879094,-0.00641191,0.09804256,0.0034910142,0.014479041,0.033548817,0.020420983,-0.013052061,0.05711116,0.053312078,0.06916568,0.1859101,-0.055732906,0.20933166,0.11106679,-0.03646356,0.01782386,-0.03631738,0.055872783,0.12753275,0.13228151,0.17822024,0.24048913,0.11042383,0.087782085,0.13669178,0.13180806,0.07206948,0.11529723,0.27898705,0.13450417,0.14454871,0.090581045,0.16135497,0.19423331,0.2188383,0.16677926,0.21618867,0.18380725,0.11258389,0.19726135,0.15000442,0.12584527,0.17987148,0.2027493,0.18147229,0.24106953,0.24672171,0.19598258,0.0790374,0.15012299,0.03428179,0.014627665,0.26307765,0.23777205,0.2040695,0.18737188,0.27268553,0.27048308,0.23375781,0.2606481,0.24090466,0.2594238,0.21622168,0.21809793,0.11301026,0.11705309,-0.0021998733,0.112239346,0.1998803,0.25545895,0.20998162,0.17851016,0.2587984,0.22721213,0.16970912,0.05020298
0.25166246,0.2697595,0.013788119,0.047323495,0.022032112,0.077270225,0.04029017,0.15707754,0.14143473,0.14606236,0.10465565,0.0998964,0.184278,0.075200856,0.32875484,0.2824773,0.11722563,0.07419397,0.08467838,0.050563484,0.08459221,0.11152679,0.14183491,0.19668543,0.10881791,0.13836282,0.1107628,0.17750013,0.20087999,0.35671717,0.4077495,0.33691064,0.22597903,0.124984816,0.32907,0.2645001,0.21859571,0.13905048,0.18626922,0.13453299,0.23730259,0.35413456,0.18826364,0.18445586,0.15189037,0.33976072,0.12836626,0.16577646,0.17439759,0.16511409,0.23610109,0.29168645,0.17869982,0.1576973,0.3340424,0.40434065,0.24633127,0.30234426,0.34667745,0.39025417,0.28366008,0.33400157,0.35309577,0.35053915,0.28285295,0.24762121,0.14269035,0.13272059,0.012478381,0.09683255,0.24223661,0.34006247,0.15331124,0.2121687,0.32228863,0.30018002,0.1809804,0.07956935
0.26652655,0.21868855,0.053342283,0.04068449,-0.0016052574,0.08350527,0.15694273,0.36623293,0.23186138,0.26881102,0.003024906,0.16004518,0.093563855,0.00053974986,0.46769115,0.44692865,0.30139345,0.15037829,0.07037,-0.10143304,-0.05300586,0.030400142,0.16820954,0.16338624,0.09056183,0.29773685,0.12945268,0.27769995,0.35744008,0.31703955,0.55703396,0.39745218,0.13667834,0.08451906,0.27863845,0.14055759,0.20944127,0.09417236,0.0863421,0.122011304,0.34068438,0.37290883,0.08229868,0.093152404,-0.010759592,0.2980173,0.04858452,0.19152254,0.12632154,0.18160549,0.2988035,0.30929437,0.112171695,0.18502793,0.50147045,0.31909472,0.3813224,0.37035972,0.42882603,0.33452645,0.35002306,0.47308406,0.52019215,0.44700235,0.2756431,0.23543444,0.17312497,0.15476508,-0.028402358,0.15358008,0.25706035,0.32874653,0.18311745,0.31397244,0.39377746,0.3258614,0.17060892,0.1276619
0.12882084,0.17365322,0.101214126,0.04882109,0.07455701,0.27893764,0.338725,0.5086718,0.4656683,0.45385182,0.1645324,0.3402152,0.25389588,0.11956033,0.42547163,0.36936167,0.31300658,0.26983416,0.20374174,0.0728439,0.09514812,0.12082369,0.28932846,0.2073942,0.19801998,0.3896274,0.19330052,0.22918217,0.45190212,0.32714224,0.42466354,0.3455823,0.21823344,0.15900238,0.31094825,0.34462768,0.27215073,0.14884275,0.19408584,0.2574223,0.40459445,0.38824606,0.25118822,0.28589395,0.1849893,0.51107603,0.20303439,0.28380597,0.243435,0.20249312,0.1900006,0.4057454,0.19890432,0.23962651,0.5013775,0.20528959,0.33270836,0.32700098,0.48184744,0.39759982,0.3913173,0.5316988,0.4776921,0.45412457,0.304409,0.21973453,0.033005893,0.13028973,0.14460163,0.07845701,0.33063996,0.36566556,0.1889313,0.25997484,0.3134057,0.18509278,0.22989279,-0.004189566
0.055578157,0.058453426,0.015193462,-0.007704586,0.07888109,0.12034048,0.13704896,0.21485339,0.19247761,0.20400931,0.17545535,0.19422984,0.18087476,0.10293032,0.2116032,0.21743941,0.14133747,0.09571678,0.093180165,0.06136825,0.07599666,0.1189746,0.13583228,0.1274111,0.10523193,0.19301876,0.15806244,0.16636881,0.24963762,0.24131505,0.24558407,0.22498998,0.15554428,0.095380515,0.20958698,0.22654,0.19929022,0.15702716,0.1700658,0.16317515,0.23388195,0.21701635,0.16150829,0.13293405,0.119267926,0.3204234,0.10560182,0.1635421,0.14468929,0.1697678,0.13077958,0.2080413,0.120340236,0.17752789,0.28227958,0.12524027,0.1099793,0.18370117,0.22349265,0.22712258,0.24522132,0.2746864,0.26729876,0.26562533,0.17758477,0.1702942,0.10292176,0.10735193,0.042466715,0.10620091,0.19288376,0.20110257,0.1260495,0.14242078,0.18982929,0.13439824,0.12973267,0.07627745
-0.02016984,-0.12721021,-0.07518962,-0.09008543,-0.035653174,0.036247402,0.09265259,0.16752812,0.21219692,0.13382947,0.28046498,0.2343981,0.22541203,0.12805898,0.12653656,0.13517511,0.039902553,0.06967506,0.08677094,0.020278513,0.0033700317,0.02184254,0.10234048,0.10624436,0.12364106,0.121454835,0.24459356,0.08968663,0.13271616,0.25135437,0.19761309,0.23148438,0.29013574,0.17055741,0.0776698,0.27537578,0.24180862,0.176689,0.1820932,0.2356223,0.22169587,0.23770459,0.24166134,0.25212088,0.21028928,0.22344634,0.17243621,0.16434667,0.21054456,0.1880663,0.15777819,0.32106364,0.3453323,0.3404528,0.25938836,0.26462212,0.17419177,0.21090192,0.31250322,0.2527501,0.27786255,0.29568803,0.24234273,0.29473287,0.20123988,0.18464172,0.1305089,0.18388769,0.03302911,0.19417632,0.23755798,0.2912361,0.083456635,0.21710569,0.14298813,0.12844506,0.16865739,0.08808912
0.14521216,-0.07036421,-0.028509364,-0.024954736,0.0075961947,0.045052707,0.15801811,0.25307208,0.3334225,0.12926123,0.33840477,0.13930719,0.17355096,0.21906307,0.16729824,0.19314224,0.02524662,0.08118439,0.08566098,0.044642314,0.052270673,0.09233657,0.13063754,0.12706564,0.15120496,0.12530094,0.22432713,0.13410069,0.08843887,0.14203507,0.25562388,0.17999542,0.21912497,0.20372877,0.13816401,0.22223282,0.20972629,0.13884443,0.14115012,0.24364603,0.22218293,0.16882093,0.19715954,0.21216884,0.16710094,0.28672105,0.09979978,0.21005586,0.15567027,0.22595252,0.17208305,0.37794614,0.3814717,0.38699937,0.3816461,0.19740659,0.2142396,0.25036806,0.3885888,0.3164213,0.22186168,0.30977148,0.2973044,0.28473526,0.25413987,0.26706874,0.05992286,0.1633664,0.08767079,0.16307476,0.33975208,0.3500357,0.11115878,0.2197665,0.20518205,0.13651808,0.2126053,0.13316092
0.184225,0.0071320087,0.0050529838,0.07640977,-0.0039349496,0.07099715,0.13237137,0.22837338,0.26894218,0.19526671,0.29624808,0.23712456,0.19635655,0.19903746,0.10849662,0.1933235,0.07751265,0.12059497,0.112249196,0.076241896,0.09534117,0.09674454,0.11701569,0.12161253,0.1216702,0.17309102,0.28137273,0.07416967,0.15488657,0.22374958,0.21518455,0.17644048,0.27112877,0.20647052,0.17895436,0.2388035,0.21744657,0.16079806,0.1537148,0.1836271,0.1941647,0.13222122,0.21786442,0.21011095,0.20326191,0.3014301,0.1647055,0.20041096,0.16082583,0.1731214,0.24841848,0.21337414,0.29284355,0.38130173,0.26473317,0.28926235,0.16804157,0.2506214,0.3964786,0.28134894,0.2453233,0.31590268,0.34441718,0.33353817,0.2204361,0.19549985,0.07970983,0.17060643,0.08373478,0.16411352,0.27505606,0.33553872,0.11838989,0.23739411,0.2211444,0.08654608,0.15768754,0.06782688
0.11107243,0.07416737,0.028739706,0.023876362,0.020760775,0.08339052,0.13988928,0.1596789,0.15131365,0.15608574,0.2050717,0.20347486,0.12386683,0.14380969,0.09981779,0.10372251,0.11142751,0.0920228,0.07589272,0.0431927,0.04613912,0.07213127,0.10816785,0.08859029,0.07614785,0.14100718,0.19395599,0.08704374,0.14183518,0.17558159,0.14995311,0.13356182,0.14480537,0.12899426,0.119072214,0.15973066,0.1452385,0.10220584,0.087158516,0.11631874,0.12175323,0.12908548,0.14374706,0.13344578,0.13643907,0.18980914,0.10219598,0.11855929,0.113336734,0.14590637,0.12104953,0.14246462,0.18876906,0.19748066,0.14574331,0.18896802,0.12351229,0.13872103,0.28353143,0.25275174,0.21782276,0.22690701,0.186664,0.30437592,0.13711542,0.13746093,0.068741515,0.093040064,0.09037988,0.1443532,0.15323755,0.22144511,0.07264274,0.17913334,0.16822477,0.06147678,0.10906418,0.06741322
0.11709078,0.09215775,0.10226226,0.09024557,0.09671649,0.13228665,0.15167153,0.15806383,0.1832526,0.17921203,0.195033,0.19388688,0.14449614,0.13818002,0.12100388,0.13151918,0.12043371,0.13374451,0.1261306,0.110927,0.12098325,0.10761228,0.12816034,0.10689549,0.12383963,0.14533266,0.17009607,0.12631497,0.13864192,0.17509107,0.16808875,0.13466814,0.16266446,0.14490348,0.14250787,0.17128874,0.1396506,0.1230523,0.117836595,0.10602483,0.1080523,0.13349053,0.14483555,0.13733687,0.13576105,0.1867105,0.1287513,0.13572364,0.14138742,0.122728474,0.13691165,0.1409579,0.18574369,0.16835311,0.15965304,0.18562149,0.12969017,0.15145728,0.2459121,0.24183029,0.19890322,0.22839224,0.13887444,0.21487519,0.15747418,0.15145572,0.1309512,0.105703555,0.13892598,0.15218434,0.15816827,0.1956699,0.10293911,0.15971473,0.18240677,0.09568522,0.11646328,0.09332068
0.08020998,0.06990804,0.09680388,0.06634781,0.049695026,0.09645786,0.07724187,0.07771989,0.08878302,0.120881654,0.1334692,0.13007227,0.13167746,0.12878835,0.123644434,0.08682294,0.037228443,0.07035832,0.0820139,0.083486274,0.093471594,0.091871135,0.116426155,0.109224245,0.0790724,0.06889581,0.072848976,0.13700514,0.077057526,0.1311864,0.13981456,0.09866707,0.13355978,0.1112769,0.11905019,0.1306898,0.12761545,0.110678926,0.10788598,0.09340988,0.093161166,0.09851708,0.123321824,0.106225595,0.1219522,0.15160377,0.1129851,0.13286656,0.1350547,0.09655739,0.07938005,0.09386945,0.10119579,0.10403184,0.109691285,0.12492059,0.08941659,0.08755463,0.14484376,0.15202162,0.16045278,0.14690538,0.10405176,0.16649102,0.12583722,0.11025171,0.0665438,0.10797229,0.10374995,0.108846605,0.11272819,0.122935236,0.10358386,0.13488667,0.15085477,0.11115252,0.09805335,0.07793078
0.04428274,0.028349802,0.06606373,0.060469024,0.07171051,0.116808414,0.10909871,0.09853914,0.11466426,0.13498984,0.16635159,0.11554212,0.12056678,0.11764109,0.10410091,0.10588766,0.07869893,0.10086005,0.10699104,0.08142987,0.07692467,0.08198732,0.11172712,0.10584743,0.12594524,0.10987816,0.12915912,0.105217665,0.09333719,0.15368448,0.13524914,0.13533667,0.15432465,0.11539672,0.123256765,0.15899123,0.17403448,0.12251529,0.1041772,0.106390014,0.08736465,0.10644826,0.13717555,0.124750964,0.12977917,0.20431045,0.11687118,0.16599903,0.12530826,0.10728264,0.123461545,0.13686655,0.18537562,0.13254854,0.13416979,0.10355002,0.07893007,0.09278929,0.21757282,0.1836745,0.18225935,0.19061306,0.20554823,0.18224743,0.10653167,0.10439801,0.09764162,0.113847144,0.079948336,0.07912424,0.16935931,0.18661654,0.08166745,0.13579515,0.11565113,0.07195182,0.07803621,0.075691335
0.09693689,0.057974607,0.13328291,0.10937126,0.10812723,0.14908093,0.1486693,0.17519008,0.16645443,0.18377669,0.22006238,0.16406177,0.120336026,0.11379724,0.11845488,0.15107934,0.13450307,0.12583818,0.11944184,0.13039249,0.12706344,0.11258089,0.10188642,0.10225418,0.13391441,0.12622507,0.17561178,0.10897539,0.11316873,0.17138979,0.11570747,0.13759008,0.18569848,0.15950906,0.15374959,0.16284125,0.17018466,0.13705467,0.1390814,0.123026624,0.1369118,0.14057672,0.13535483,0.14065495,0.14821592,0.20966613,0.14874217,0.16878253,0.18160692,0.1346392,0.14028883,0.14348629,0.18200226,0.17109206,0.15133876,0.1189666,0.08757691,0.12753081,0.2259854,0.2367956,0.18102738,0.18535644,0.14958279,0.1787815,0.09451436,0.12422371,0.08352971,0.11487101,0.071800485,0.13012083,0.16999882,0.17331085,0.08113608,0.15127619,0.1137336,0.07798435,0.12450235,0.08506799
0.093587115,0.11222052,0.10739511,0.08629535,0.09221186,0.11279958,0.105382204,0.10533604,0.11647651,0.12295537,0.1306374,0.13786998,0.10589498,0.098310575,0.093419895,0.105050065,0.11512622,0.10390046,0.11206474,0.111431584,0.09937179,0.09230775,0.09947836,0.0924804,0.11294021,0.09998563,0.091264196,0.096278,0.088516355,0.12287405,0.110563874,0.113114566,0.14793497,0.12051796,0.14355744,0.15422201,0.15160552,0.12559885,0.11900248,0.13064796,0.11388666,0.12562959,0.13870668,0.12364252,0.14494696,0.20410764,0.12636435,0.15332045,0.1332902,0.17349337,0.09968822,0.10711652,0.11171439,0.07934682,0.13342129,0.07876828,0.07955486,0.07108988,0.1201475,0.14486137,0.12659726,0.12982011,0.118233085,0.14836428,0.087944224,0.10179897,0.090952754,0.087780565,0.08906828,0.069831334,0.09606529,0.098309614,0.06712119,0.08807775,0.09666825,0.060848832,0.06785847,0.06912257
0.10482776,0.11115439,0.11613017,0.11745402,0.09408024,0.11419977,0.11814318,0.11556502,0.110177815,0.116065525,0.13130704,0.13676871,0.10615992,0.08803515,0.09027953,0.12862659,0.11649784,0.10952718,0.12520777,0.12332415,0.14063483,0.11177364,0.10329116,0.10147351,0.12911668,0.11047957,0.10785846,0.1323838,0.1353248,0.15940045,0.10190354,0.13359225,0.13841772,0.1487596,0.15975761,0.16532013,0.120583475,0.100903325,0.105209924,0.13404946,0.1286952,0.1263888,0.14823253,0.15327258,0.1289488,0.15714774,0.1524178,0.11666822,0.14885038,0.1490785,0.118478194,0.12146515,0.12330323,0.10098851,0.1026364,0.1212382,0.110081054,0.09432639,0.13305567,0.15988247,0.1209438,0.13299884,0.10685252,0.14367318,0.08897362,0.117324844,0.11140835,0.0953485,0.10320457,0.099767566,0.12436497,0.119882934,0.07564363,0.10026643,0.08074572,0.07546191,0.09896088,0.10596073
0.098758,0.0870256,0.11380161,0.111036606,0.08612464,0.113513246,0.12168854,0.15984601,0.20545422,0.2145821,0.20470841,0.20601055,0.12551264,0.11808728,0.15444659,0.18015584,0.12939943,0.08432707,0.10976098,0.08707316,0.11947814,0.14293256,0.13227473,0.122997075,0.117879406,0.1277629,0.1782121,0.11727676,0.14783847,0.2004779,0.14220935,0.16523674,0.19787043,0.14557895,0.16003606,0.16837077,0.17259267,0.12958683,0.1276278,0.15946437,0.14635365,0.14418218,0.16921571,0.1492661,0.16673794,0.21371382,0.14043304,0.16070701,0.14321905,0.15604833,0.16163722,0.15371059,0.16842194,0.1650305,0.17888722,0.17003581,0.12872623,0.15146615,0.25474086,0.28471997,0.2499007,0.22729595,0.16283979,0.30022278,0.18676308,0.1834254,0.13292044,0.12564303,0.055658445,0.15532242,0.1902789,0.20647159,0.11325482,0.17192489,0.12035076,0.101307295,0.1057828,0.09274454
