0.5112195,0.166794,0.5251467,0.26400235,0.051104903,0.119007446,0.1884358,0.18601446,0.03192514,0.06797375,0.15448315,0.47580057,0.0921633,0.042308714,0.08001671,0.42261156,0.32055297,0.11470164,0.1781079,0.11833271,0.25234717,0.12830013,0.062066406,0.06537784,0.31972164,0.1385831,0.054350026,0.14267442,0.09805122,0.23619638,0.4055275,0.21222931,0.09816229,0.2649106,0.3861532,0.21327446,0.09310824,0.08131839,0.12377476,0.22204779,0.32323828,0.054112297,0.18587154,0.19563007,0.0969846,0.07774646,0.28555086,0.04139192,0.38212806,0.2159448,0.16175824,0.1014698,0.13028304,0.041691456,0.08502263,0.10261629,0.20172395,0.1253066,0.24476124,0.25199494,0.16565341,0.038783204,0.036918834,0.41227803,0.046721656,0.3020115,0.09092639,0.05707665,0.07128753,0.14896311,0.36566502,0.17830902,0.065909825,0.23116982,0.03836708,0.066875935,0.3810397,0.11563114
0.2899416,0.20936213,0.112027034,0.063121215,0.12725948,0.16721283,0.06007385,0.203436,0.0754031,0.10008858,0.22618297,0.1123292,0.091694094,0.03105383,0.06257279,0.0830009,0.208277,0.20568782,0.1028997,0.14419779,0.2074525,0.04674531,0.048507456,0.027786922,0.06498556,0.22683953,0.11002395,0.48611432,0.27619177,0.29834142,0.06332401,0.063730896,0.114076056,0.22407873,0.3869696,0.19382744,0.04561057,0.04116247,0.14574833,0.039328955,0.11473303,0.14823273,0.3314667,0.27161005,0.08848107,0.18364605,0.2695074,0.056280322,0.084821075,0.05188,0.24452099,0.117615625,0.22002667,0.09240274,0.2758347,0.17236778,0.064420894,0.12638934,0.11715089,0.06619547,0.106570475,0.2560358,0.031440023,0.115122825,0.01831757,0.063070886,0.15207946,0.026117193,0.28794807,0.14187497,0.084751114,0.2654498,0.05869944,0.09356129,0.038433395,0.041418076,0.047860432,0.22885327
0.17830826,0.27586642,0.26674423,0.24174947,0.30842534,0.2604591,0.26260042,0.16863886,0.1934594,0.20931406,0.24859668,0.2274461,0.24515991,0.31800532,0.28436893,0.23906401,0.1988099,0.18907273,0.23135464,0.2706333,0.25774083,0.19967279,0.2212355,0.19695434,0.22215165,0.12891765,0.17372985,0.31005442,0.2520583,0.26494303,0.16611497,0.17801003,0.23089617,0.22980352,0.24581467,0.25259086,0.25932539,0.18720342,0.2505593,0.3233729,0.20897053,0.2786781,0.21961531,0.25076863,0.2592786,0.420458,0.25131345,0.21785344,0.2700017,0.32096052,0.14165689,0.18489446,0.1935205,0.16193482,0.37530884,0.19158994,0.22051461,0.15462047,0.14465924,0.20313099,0.1673107,0.22020175,0.22144914,0.17987724,0.19029945,0.16308986,0.12979841,0.16364992,0.20262115,0.15150315,0.17111468,0.1786407,0.15498504,0.12547514,0.14129752,0.27152094,0.14898336,0.15840158
0.08991338,0.04140053,0.02576576,0.01569469,0.013146453,0.044639416,0.023628643,0.07948234,0.07496714,0.06328212,0.06661638,0.07321182,0.10755629,0.07372684,0.09330711,0.07120302,0.051511925,0.0313033,0.08347666,0.07215911,0.10416908,0.051465154,0.0915354,0.10619581,0.05301216,0.06587737,0.06868902,0.12014937,0.09361016,0.106879786,0.060160484,0.08864922,0.099865034,0.11149416,0.12209854,0.14557566,0.14242782,0.104493126,0.118196234,0.11331844,0.1245018,0.105129845,0.10013679,0.14379412,0.14194348,0.117036015,0.17835285,0.10610389,0.12695412,0.10269189,0.07516786,0.13219269,0.10493726,0.13983895,0.085617214,0.12668365,0.18796693,0.13764897,0.13962756,0.1269678,0.10431221,0.10003955,0.07680691,0.14727476,0.10575908,0.17688328,0.067688294,0.13166638,0.07711863,0.11293554,0.16630878,0.13754436,0.08870182,0.095542155,0.054633353,0.0909238,0.17625208,0.07119155
0.11566225,0.1533005,0.157028,0.16334885,0.14716613,0.15780292,0.14568923,0.121992975,0.10486118,0.1271305,0.10967858,0.13064125,0.121440895,0.1336722,0.11308319,0.139611,0.119459644,0.15850838,0.1424736,0.19962953,0.20528111,0.16609755,0.10838963,0.09896136,0.14841908,0.12290933,0.13172331,0.120271154,0.17848398,0.14647894,0.11851207,0.15824208,0.13837081,0.14933774,0.14124224,0.16363944,0.13916501,0.13011795,0.13163567,0.13187829,0.13641492,0.12980717,0.13424188,0.16200091,0.15119906,0.13641855,0.16252662,0.13877721,0.15977891,0.13574651,0.15751949,0.12737237,0.15619536,0.10877459,0.09220303,0.14109606,0.14231384,0.10012638,0.11416139,0.13984334,0.11125608,0.117668934,0.09764835,0.116747946,0.091754414,0.13283528,0.1700366,0.12501444,0.095547296,0.10418282,0.11861889,0.10617267,0.10079004,0.10754958,0.09021154,0.090181306,0.11267358,0.16278479
0.07111831,0.05060761,0.03913462,0.082807176,0.043027513,0.05693534,0.06922108,0.08005257,0.062907785,0.048863627,0.04650949,0.054316524,0.065378316,0.05317291,0.041866772,0.080138445,0.064035125,0.057472493,0.07412389,0.06826661,0.08386282,0.066042006,0.053034008,0.062489204,0.06906068,0.062466815,0.034807026,0.0988557,0.07312172,0.06167423,0.024253398,0.062296335,0.06762157,0.06742209,0.07377626,0.13481097,0.042831644,0.040381797,0.04205963,0.08036868,0.08329846,0.09351265,0.080717444,0.078902036,0.08555236,0.121858396,0.09559139,0.07574472,0.09148111,0.07964222,0.10510868,0.09037253,0.10493845,0.06019833,0.08225084,0.09192357,0.07851803,0.08314803,0.06788558,0.08325438,0.07337299,0.09368699,0.11502426,0.09469138,0.10716104,0.07094933,0.105234094,0.057351645,0.06751426,0.05831379,0.08780013,0.08847022,0.08487469,0.062453814,0.09218782,0.079402246,0.071783565,0.10594298
0.13494036,0.11520412,0.11262914,0.16228761,0.1450037,0.118611336,0.20800847,0.1389585,0.07603833,0.09373578,0.10681417,0.09744284,0.07290945,0.0869898,0.1005255,0.12029289,0.21039033,0.14045411,0.15289205,0.12730882,0.14176665,0.12069409,0.16662544,0.15234481,0.11236251,0.17207982,0.22565801,0.11654108,0.18957478,0.14812866,0.11295293,0.14357916,0.13291597,0.12091616,0.17461747,0.15420902,0.11601806,0.11779977,0.14198467,0.11214555,0.11479024,0.10561024,0.18179843,0.17414162,0.11386764,0.14597449,0.130954,0.13332234,0.14685188,0.12237727,0.23936807,0.15654646,0.2552741,0.3896452,0.14343789,0.2498619,0.20496972,0.15649575,0.09416102,0.10625688,0.08833624,0.10969477,0.1148246,0.110028476,0.08612303,0.09994633,0.22277638,0.20873891,0.102768525,0.21323064,0.07846932,0.08704708,0.08773748,0.093594514,0.095080405,0.09247839,0.09352979,0.2141968
0.05575702,0.081476964,0.09153838,0.12912059,0.09069621,0.07391767,0.12610589,0.12169779,0.119272545,0.07520554,0.06868576,0.1016724,0.084731765,0.0999777,0.07549872,0.14003712,0.12872468,0.107838176,0.16646922,0.13553484,0.13297522,0.084200054,0.15344341,0.17556584,0.19535425,0.0723038,0.21121462,0.08119017,0.16455506,0.14698845,0.10593416,0.14425234,0.15657783,0.0947283,0.08793269,0.122991875,0.1284685,0.10445513,0.1013303,0.11394474,0.11792884,0.13303204,0.09520506,0.07739918,0.09986505,0.06714293,0.1159519,0.102458574,0.099811375,0.1765118,0.05378463,0.086726226,0.06588689,0.16697317,0.040883433,0.15870275,0.07486951,0.09103458,0.10610489,0.071143955,0.108205155,0.06580564,0.05575373,0.12791075,0.0337803,0.09640676,0.055140536,0.14185826,0.043001648,0.14887476,0.10817276,0.10480329,0.062459297,0.075470746,0.062119346,0.052912742,0.068405,0.055925187
0.15553838,0.21416444,0.15560506,0.123891465,0.15008408,0.14259222,0.07800487,0.13971359,0.09698504,0.121251486,0.14028832,0.2036014,0.1431713,0.09238589,0.11020596,0.13654399,0.14466971,0.12954113,0.21475449,0.12741934,0.15611154,0.12297445,0.1468029,0.18884568,0.16269685,0.11854908,0.14759184,0.17408547,0.18941073,0.19854389,0.18338367,0.3352644,0.15043038,0.1805695,0.22028364,0.17752115,0.27675298,0.17269711,0.18281022,0.27341574,0.1456639,0.17054442,0.17302155,0.13500975,0.17042424,0.22302327,0.1584835,0.23505953,0.184311,0.27841225,0.10395002,0.09167918,0.10783844,0.22342286,0.09771916,0.1592329,0.1190988,0.104819454,0.17858289,0.21230657,0.19226341,0.18208653,0.079143204,0.15001446,0.12542728,0.114187635,0.12024304,0.16481781,0.09324529,0.06372669,0.12968765,0.14399548,0.06504774,0.116512835,0.12993295,0.102822386,0.09180566,0.1721601
0.06433764,0.06839335,0.08603236,0.11120865,0.10114323,0.08310727,0.1052262,0.10686634,0.09478888,0.068875134,0.07668688,0.09568507,0.11177246,0.09030389,0.08138197,0.11530926,0.096243024,0.18701406,0.11932781,0.15021777,0.1371306,0.11213504,0.13595662,0.1559876,0.12965135,0.06850179,0.09993953,0.11868836,0.18046796,0.17686315,0.07904013,0.10303559,0.12498253,0.11627084,0.15084651,0.18535203,0.14530951,0.123926334,0.12371908,0.10866339,0.090657055,0.112125166,0.13974938,0.11823509,0.10347592,0.09310902,0.15482728,0.11121401,0.150026,0.11665899,0.087812304,0.10787036,0.07551083,0.07583634,0.064890556,0.14249742,0.0684975,0.084800914,0.10403669,0.095815286,0.10103982,0.071857475,0.14553216,0.108934484,0.07767012,0.09039105,0.08833288,0.083981484,0.07639194,0.08227242,0.08104826,0.09963349,0.09172643,0.08526047,0.10288707,0.086116254,0.06154959,0.107381076
0.10075964,0.086474046,0.077018164,0.104349315,0.10757264,0.084290355,0.08038993,0.07422326,0.0793706,0.081574716,0.09550624,0.112547755,0.101735905,0.09176426,0.097636625,0.076946504,0.10568781,0.096990936,0.09753367,0.115435585,0.10666771,0.07676954,0.10140436,0.08082154,0.080359094,0.07380932,0.06561055,0.14785396,0.09440499,0.09740738,0.11847963,0.087539,0.10260831,0.09517521,0.102465875,0.09960609,0.12064913,0.0914671,0.08094701,0.12802838,0.07830956,0.07894411,0.09784411,0.08029419,0.07340642,0.09650348,0.09780176,0.097618915,0.08463943,0.10769732,0.11070289,0.0903995,0.07854173,0.05602244,0.08308152,0.0769726,0.07992282,0.08195418,0.05652695,0.07612126,0.07610328,0.07391596,0.07430219,0.07457103,0.06754907,0.07259311,0.09026056,0.07768813,0.11534764,0.07335433,0.074815296,0.10286822,0.081644446,0.075420775,0.11335114,0.10927339,0.09846446,0.1256601
0.09654617,0.08284938,0.08615495,0.07409526,0.081335984,0.07245183,0.08897154,0.05607234,0.06667504,0.073859036,0.09923096,0.09445822,0.0884625,0.08705354,0.06495929,0.073318414,0.07382912,0.074181706,0.08751259,0.120743,0.12781937,0.08121566,0.08646503,0.064348444,0.06879832,0.062484432,0.09005253,0.09305677,0.06675762,0.07455526,0.078527436,0.0731118,0.08832005,0.100743614,0.10510592,0.13767849,0.12118166,0.07026069,0.0862454,0.08572015,0.08926574,0.0791953,0.09271628,0.11489461,0.126162,0.0710123,0.1298254,0.092036955,0.0896679,0.0872233,0.079095244,0.084201485,0.06437033,0.11463179,0.040754076,0.08275206,0.083886154,0.08785735,0.08070665,0.07710407,0.098072164,0.08651445,0.061192907,0.11384663,0.06991318,0.080593936,0.07205686,0.08829634,0.039737817,0.1095999,0.06926488,0.08193424,0.080393694,0.06309298,0.061711032,0.055773206,0.07610509,0.075312875
0.12528217,0.085322075,0.08903364,0.06780444,0.08316789,0.08615142,0.081727274,0.072540164,0.0838467,0.084739484,0.08593069,0.0804613,0.08303304,0.069296926,0.071576744,0.086378515,0.081059374,0.076480255,0.10036855,0.10419136,0.08720894,0.07676711,0.07582022,0.067972735,0.086669505,0.08321778,0.067468114,0.15662095,0.090333425,0.13328293,0.08400825,0.09200883,0.06399686,0.06455253,0.089801736,0.09056623,0.081285805,0.08028547,0.087000564,0.09283402,0.1012696,0.07603057,0.08236505,0.08713541,0.0814711,0.09636111,0.10778468,0.07197239,0.076661564,0.08361243,0.09511126,0.062646665,0.07150611,0.08415141,0.059426937,0.109598495,0.09891729,0.07572958,0.06501096,0.112897985,0.075081915,0.08988482,0.14402433,0.110995814,0.062236074,0.08032729,0.088140815,0.08915022,0.077501744,0.07590239,0.11450892,0.07395301,0.088094115,0.0617607,0.09258617,0.08739023,0.09845202,0.10747611
0.12015089,0.10582285,0.10220681,0.08809612,0.08170151,0.097852014,0.061938174,0.06938398,0.08542997,0.11016059,0.11248846,0.12412916,0.08172108,0.074188225,0.08939324,0.07170803,0.0567884,0.105202705,0.099184446,0.15900904,0.15934135,0.0901721,0.12529762,0.10761023,0.0627697,0.06254552,0.05449704,0.11719538,0.09293143,0.12625363,0.059008643,0.06316167,0.08756191,0.11039797,0.13501573,0.24595203,0.055816725,0.104309656,0.103313945,0.072912686,0.07028108,0.0769321,0.1359251,0.13321468,0.123629525,0.07496442,0.17509192,0.05640856,0.10749044,0.07387619,0.07494176,0.06298638,0.097032934,0.0941977,0.05904475,0.10137786,0.06574229,0.07421547,0.1121409,0.084991,0.08191928,0.091683984,0.113622926,0.11340901,0.056222036,0.060029887,0.078867614,0.12819596,0.08620614,0.139235,0.10819833,0.06338229,0.06917711,0.092199,0.094927676,0.076826945,0.05200368,0.08042489
0.3349273,0.24132504,0.18235642,0.39380342,0.25018212,0.1458972,0.40502837,0.39146638,0.4302023,0.49468184,0.25180405,0.30983305,0.09009033,0.13384143,0.13974728,0.6269443,0.29827625,0.24959177,0.2201925,0.2558458,0.1526645,0.17163993,0.11943207,0.09367419,0.29100576,0.34973824,0.37274423,0.26371846,0.53084624,0.6081631,0.38637882,0.5085223,0.51893926,0.34760404,0.41195667,0.27130994,0.29090875,0.23475696,0.18022992,0.35976946,0.52396804,0.57181513,0.4180589,0.4388429,0.34413737,0.52632946,0.41479823,0.27037266,0.28495333,0.403668,0.25595638,0.52861,0.5663953,0.37690178,0.4412575,0.5370231,0.48706493,0.3523326,0.48352844,0.62525743,0.2325115,0.4031686,0.27973086,0.31134894,0.16689491,0.46740645,0.42818877,0.2845961,0.2884557,0.30735946,0.42295095,0.21149278,0.08482672,0.16753532,0.12494002,0.08798582,0.30835113,0.37983537
0.18089838,0.14886016,0.17133714,0.16575569,0.12751572,0.16369711,0.24235415,0.23026106,0.31023678,0.40951642,0.20801863,0.20579255,0.13844427,0.14791429,0.106418364,0.22704163,0.32879072,0.14873548,0.2100345,0.11562543,0.17762004,0.1636174,0.15138155,0.1374048,0.34834975,0.373876,0.33801353,0.14416978,0.25751513,0.24203308,0.13332914,0.26240048,0.21094324,0.15194747,0.16717635,0.14165677,0.1867449,0.12604788,0.11618265,0.3487249,0.2559902,0.23987754,0.17480436,0.16357546,0.35063004,0.27479148,0.16760968,0.16924699,0.18033373,0.3197703,0.38869375,0.31275535,0.40845641,0.24029908,0.16299109,0.27562088,0.19338226,0.085062176,0.30136225,0.5234416,0.30731758,0.31486088,0.1322055,0.23595083,0.113101475,0.15596442,0.34060708,0.2811317,0.16714913,0.09885467,0.3598817,0.05175017,0.055795927,0.04167055,0.11633129,0.07220994,0.089483544,0.24421571
0.2831799,0.27705842,0.26594797,0.19592895,0.1698327,0.17171136,0.17533408,0.19375256,0.16620477,0.25685403,0.3167906,0.31554002,0.14899798,0.1200485,0.07785517,0.18393916,0.23214169,0.23165528,0.29001838,0.18853648,0.27509388,0.13677867,0.18661061,0.18100461,0.24672177,0.23257601,0.33762866,0.15318441,0.26597387,0.36760315,0.19080123,0.25381285,0.31749228,0.31864867,0.31688,0.24930377,0.28698802,0.23436765,0.23024507,0.29856795,0.25794536,0.23178904,0.2712368,0.32633364,0.3239709,0.30770174,0.30215293,0.2563535,0.2882733,0.30061826,0.22932594,0.35251886,0.22983241,0.16427681,0.11689952,0.274623,0.16137636,0.072152436,0.18693684,0.33934245,0.36385208,0.33204594,0.22844484,0.38358462,0.20035811,0.20363455,0.31373832,0.17845811,0.11431942,0.07371967,0.2788558,0.22026137,0.040267922,0.14782795,0.16580248,0.056716695,0.108842455,0.18078725
0.2447657,0.75534797,0.2122841,0.34064668,0.1848995,0.47422895,0.27158326,0.4226414,0.48832998,0.30123022,0.77647305,0.3274258,0.19190222,0.13626172,0.15485469,0.18837476,0.31265926,0.33527464,0.2947009,0.2862648,0.34764114,0.19806387,0.17926614,0.15010408,0.20565595,0.27861223,0.3711292,0.111129865,0.1986269,0.3025055,0.2289919,0.17381236,0.43276593,0.66084576,0.6565719,0.2421138,0.3226607,0.3002401,0.2580561,0.2672051,0.22176929,0.2531691,0.51032674,0.7581877,0.4274527,0.59376335,0.44568902,0.31858787,0.39908218,0.3643335,0.2827284,0.19274317,0.17543913,0.21004489,0.30716145,0.22269383,0.07637147,0.11565325,0.36022574,0.43823662,0.3318452,0.4772296,0.24362929,0.2601382,0.1402984,0.11531355,0.25516856,0.18167634,0.23851193,0.08586204,0.1313132,0.23977983,0.044694602,0.18512917,0.13082482,0.07536477,0.073217966,0.21425153
0.08647086,0.0838549,0.08739133,0.10419153,0.07107759,0.062050417,0.06724457,0.06846422,0.06982503,0.079751424,0.051076073,0.068878315,0.09310226,0.062407512,0.056247808,0.07256768,0.09550602,0.053556565,0.101836935,0.07165869,0.067729004,0.077377744,0.07678472,0.08377252,0.07083094,0.081636004,0.070297144,0.10033357,0.07703568,0.10510423,0.07615442,0.080755316,0.06303614,0.059330612,0.11694971,0.10904156,0.11133097,0.073821254,0.09084339,0.062730275,0.09887082,0.075112365,0.11056427,0.060788594,0.115800574,0.1313364,0.10740571,0.111727126,0.07133493,0.089109525,0.08348072,0.0671837,0.061666414,0.064768545,0.07105138,0.07156507,0.06012515,0.05031574,0.06279016,0.085417055,0.09498532,0.12878121,0.1076135,0.13076985,0.08448975,0.07161561,0.07110074,0.05400368,0.06287796,0.06439544,0.06573756,0.05024297,0.060294736,0.05514143,0.07925386,0.05499924,0.04770052,0.06451821
