0.2657052,0.14563061,0.19819658,0.12827219,0.097762994,0.15303232,0.24568897,0.36968336,0.2905365,0.85223544,0.5269855,0.25106433,0.11197674,0.19851303,0.08224995,0.16950898,0.29869604,0.28195143,0.27997535,0.16359746,0.18406096,0.21697812,0.3434248,0.24106266,0.20927198,0.27977934,0.26589027,0.13123082,0.41926104,0.44971356,0.28712767,0.26782358,0.3365392,0.26993185,0.26183397,0.3263273,0.37870008,0.25533524,0.22716844,0.16430196,0.20135394,0.1627645,0.2838839,0.30654117,0.35845724,0.17359504,0.24074459,0.16683547,0.27280974,0.113057084,0.53523844,0.30156296,0.34119478,0.43041998,0.21966724,0.42225543,0.1397113,0.14106607,0.24907166,0.16481109,0.118487604,0.12472036,0.16168965,0.13119297,0.08640168,0.11560731,0.15129147,0.11962225,0.1331058,0.086621776,0.5642764,0.5209564,0.071124695,0.15205704,0.15933786,0.06842635,0.10835265,0.10699151
0.4547249,0.57207626,0.5188338,0.4213467,0.4956413,0.54385334,0.39976078,0.56840676,0.50440806,0.5160921,0.48566926,0.47685027,0.1616326,0.14454937,0.025012152,0.32323238,0.339414,0.5118492,0.44786298,0.34708524,0.34841332,0.25114268,0.14403397,0.22288026,0.4146317,0.4976308,0.75488806,0.035532933,0.4766533,0.5590947,0.25811303,0.30452943,0.5762091,0.496358,0.44953832,0.25846887,0.30563363,0.2601147,0.24925691,0.21104708,0.47430453,0.30433413,0.33157623,0.40632647,0.40526825,0.5860763,0.4055086,0.37757307,0.40989298,0.17339946,0.36419398,0.23602618,0.46147367,0.7815637,0.100678995,0.6702203,0.265312,0.37322015,0.3125086,0.5752739,0.6798651,0.54972094,0.2743745,0.30817357,0.06336301,0.123363785,0.3546583,0.291683,0.17227596,0.19042493,0.311644,0.31041855,0.096915476,0.21679655,0.183022,0.037112348,0.22965632,0.17374103
0.31352943,0.12165147,0.106563576,0.14566605,0.08085158,0.14269824,0.21114348,0.58096004,0.19184093,0.09070532,0.18085332,0.06132247,0.5448594,0.3295356,0.07991101,0.26306424,0.2810735,0.09995321,0.2745357,0.093565695,0.10346856,0.13927262,0.09695685,0.14782079,0.22520395,0.24941234,0.52103525,0.033715528,0.22643706,0.16985998,0.21308005,0.22810896,0.24399754,0.21808432,0.097274244,0.20641077,0.37276343,0.33374092,0.29451847,0.15584122,0.21163279,0.07330329,0.2599948,0.15815327,0.49497026,0.17211646,0.46115732,0.23372044,0.4234777,0.08659138,0.46013597,0.10520026,0.22122161,0.5626536,0.074373856,0.41300482,0.36780873,0.63747215,0.54966146,0.5444485,0.5570454,0.58809316,0.45913976,0.31683773,0.25923008,0.45796254,0.21096055,0.20464206,0.059320692,0.07914727,0.69335216,0.8703139,0.11035075,0.5222226,0.18326935,0.11580369,0.34971035,0.18299505
0.23477292,0.22477862,0.23338109,0.17209628,0.14739214,0.2924199,0.2653784,0.28455383,0.15385409,0.24854016,0.25413266,0.31749073,0.35105044,0.077122994,0.0776783,0.3165297,0.18349998,0.15666707,0.17733605,0.08818159,0.13800876,0.15988252,0.13237815,0.12702362,0.13954158,0.25839636,0.14204714,0.02463395,0.2705878,0.28497672,0.18031377,0.2283825,0.18360211,0.21179326,0.11671245,0.12500365,0.27455378,0.1791215,0.1351037,0.10776649,0.22806045,0.19729567,0.14500533,0.17451887,0.13969119,0.14703633,0.19447319,0.16867469,0.18969485,0.07012764,0.38227668,0.1270972,0.10227853,0.13865224,0.10060125,0.49081197,0.4089792,0.638485,0.54761463,0.2803085,0.33554387,0.6087705,0.37350446,0.2601026,0.13069579,0.29494852,0.3405809,0.4948088,0.15237226,0.7983892,0.8931312,0.8417945,0.28946108,0.84081006,0.14978687,0.07766241,0.43417242,0.2183384
0.20880994,0.17678119,0.19693808,0.21396749,0.2165309,0.23513407,0.16753899,0.13735285,0.11997922,0.0962657,0.109783106,0.10968347,0.094825916,0.27646682,0.28930146,0.12998742,0.14998588,0.18824425,0.2019244,0.21253935,0.24037986,0.1635712,0.28440908,0.34146392,0.23125993,0.15693238,0.14845383,0.08934424,0.11699713,0.14908008,0.14284357,0.14591369,0.2173382,0.20539571,0.15987961,0.23016356,0.17077398,0.15829846,0.18825537,0.0951446,0.13390595,0.08821436,0.19392751,0.15756652,0.22448435,0.29051146,0.2057052,0.13779972,0.16336651,0.107559726,0.18921307,0.08113567,0.05943055,0.13188553,0.21984287,0.09999843,0.0771578,0.060618035,0.14193319,0.07611268,0.11293277,0.13881235,0.27409792,0.19088356,0.16548695,0.097435445,0.07511231,0.06302968,0.14062943,0.07837627,0.11214648,0.14510968,0.09783431,0.12841377,0.1511194,0.22376421,0.0803492,0.06607612
0.21770656,0.2964486,0.1430968,0.17318308,0.1571198,0.22861671,0.18819824,0.15819712,0.09985757,0.17408253,0.1553109,0.19479276,0.07406638,0.093600966,0.13444327,0.20782764,0.12422729,0.14739114,0.16869026,0.10206521,0.14880499,0.10489952,0.12485613,0.19090617,0.18101779,0.16980565,0.18428215,0.09432849,0.2040737,0.19857797,0.13432007,0.19638321,0.17257425,0.20173183,0.21362941,0.14785315,0.08636023,0.13227262,0.14455515,0.19851106,0.18333772,0.16526581,0.12574139,0.18256423,0.095194966,0.25426903,0.10303747,0.18720974,0.14226736,0.22304699,0.15881172,0.07407535,0.10014096,0.15673314,0.15007557,0.13308996,0.105635084,0.13442022,0.1910723,0.15148768,0.10802826,0.1793361,0.20923617,0.18704252,0.14358702,0.16369246,0.16598424,0.12849769,0.13862787,0.1486927,0.12951313,0.16151969,0.13126475,0.11492245,0.2000284,0.08637087,0.11997006,0.11256906
0.12359135,0.17961761,0.08778293,0.043742355,0.13501218,0.16059275,0.07423646,0.15033795,0.21846034,0.23288132,0.07983214,0.14266273,0.051127598,0.1166891,0.024576446,0.031176487,0.07325284,0.110324025,0.16293703,0.1422126,0.1148405,0.1762943,0.05932289,0.07742167,0.08579525,0.116221264,0.18761031,0.11793672,0.071654625,0.11600357,0.48232618,0.06755857,0.17429632,0.16561615,0.17375043,0.2632416,0.12578794,0.14100404,0.12204457,0.06387021,0.099425115,0.095354944,0.23211756,0.14794151,0.065878436,0.36096853,0.05407288,0.087300956,0.098742105,0.06524756,0.13342963,0.1304093,0.0802957,0.19896528,0.30686292,0.081182756,0.07668682,0.09530987,0.16388546,0.1720855,0.11571986,0.17762306,0.9958751,0.28378356,0.8292758,0.068046756,0.07417809,0.29100415,0.12192092,0.1079141,0.09341966,0.18823221,0.20379238,0.17536071,0.72729427,0.064412236,0.070433296,0.07317963
0.123687334,0.14146534,0.089436844,0.11091752,0.11091055,0.21038215,0.11451766,0.11083254,0.08122069,0.083362944,0.1937033,0.06822102,0.07752655,0.10283403,0.07792059,0.08195857,0.103936754,0.07431865,0.058309678,0.06913039,0.12294789,0.106791906,0.08561433,0.08897037,0.09143228,0.08719966,0.1478518,0.04770114,0.10417699,0.09293395,0.1444625,0.10163124,0.07570709,0.17492568,0.1267985,0.07927092,0.09567464,0.14331943,0.19372259,0.16603878,0.11562781,0.076561466,0.087027706,0.16309528,0.11760445,0.15876032,0.092963934,0.1606782,0.12144231,0.121485785,0.0957684,0.088167585,0.11771801,0.21541514,0.12321638,0.12683816,0.075698555,0.07961701,0.08473279,0.08721753,0.07079863,0.064763315,0.2454535,0.15469459,0.15338114,0.08698351,0.0806303,0.06357466,0.08521846,0.05538657,0.05961233,0.15187934,0.103080496,0.09639721,0.25618336,0.052595958,0.06275801,0.0592936
0.24392769,0.23247649,0.24178255,0.25045335,0.2557765,0.15304163,0.3259819,0.20317994,0.2075189,0.28282812,0.23304486,0.17097758,0.13569815,0.31693098,0.14055139,0.16507807,0.33536598,0.23796982,0.3521016,0.17313333,0.24672486,0.2851879,0.27156633,0.24472854,0.26887596,0.26338947,0.33950087,0.075475946,0.28131056,0.31931213,0.2579038,0.28545615,0.4305266,0.30334926,0.40811902,0.4338478,0.45727876,0.34453672,0.33013767,0.5546954,0.2743559,0.18963079,0.41366807,0.36090037,0.44342762,0.3839146,0.5135749,0.48328593,0.41298583,0.37019873,0.3378605,0.25867414,0.3430014,0.4887199,0.16938402,0.32692677,0.286191,0.23046538,0.32478607,0.47207853,0.19018647,0.15830572,0.15725292,0.14195336,0.13514256,0.23176524,0.32066503,0.19486813,0.2136601,0.14726579,0.19096772,0.09673804,0.099975266,0.103347786,0.39976504,0.08965469,0.11306673,0.18843383
0.31336838,0.24915668,0.27488655,0.16560273,0.13939096,0.12794083,0.35682932,0.42482334,0.6564811,0.406897,0.27536106,0.2786585,0.118648745,0.20122498,0.115283415,0.12442191,0.38838422,0.34116855,0.29140028,0.09665808,0.10413909,0.072074756,0.04628587,0.035674587,0.061850972,0.44754258,0.38115674,0.12743768,0.2688559,0.31254995,0.25980383,0.2302273,0.68356323,0.44476977,0.6307707,0.3986493,0.28500706,0.20353274,0.2181158,0.2806823,0.24258853,0.3483046,0.55281925,0.42181486,0.24701779,0.45927113,0.42425057,0.46220466,0.3386103,0.21862715,0.41785708,0.34451485,0.5954577,0.4639911,0.46642837,0.32720307,0.25100484,0.15570986,0.5554119,0.493173,0.3057224,0.27536455,0.4150977,0.2849342,0.09713497,0.14289807,0.50835,0.15605174,0.26734036,0.089968055,0.13429111,0.1451475,0.111814275,0.093854964,0.39368117,0.09053412,0.09198305,0.11630887
