0.12590754,0.18905991,0.17296442,0.17929415,0.1955417,0.14683965,0.12924105,0.1731433,0.11419538,0.09050839,0.12009161,0.074077666,0.07509124,0.27401268,0.09879926,0.07609095,0.13720791,0.20005003,0.17978254,0.2309923,0.18210126,0.21106306,0.16939637,0.13297708,0.22291842,0.20550576,0.16190092,0.051758785,0.086525254,0.08691303,0.06590867,0.059720032,0.13389273,0.15235873,0.088569626,0.11783882,0.12386124,0.08680087,0.09559891,0.12149102,0.12431323,0.047276735,0.059151266,0.07451759,0.10159364,0.0725357,0.12794676,0.12758948,0.096286714,0.10166108,0.11068136,0.05740259,0.11403888,0.11256847,0.059275113,0.060506765,0.032578863,0.051328924,0.030084748,0.03638001,0.03698729,0.018305976,0.026457306,0.034163292,0.04165197,0.027233101,0.037049826,0.044227682,0.080443084,0.041078724,0.021218194,0.028073587,0.057159353,0.02185058,0.061771765,0.024096482,0.019675866,0.040251117
0.14231914,0.15912232,0.15506053,0.15041728,0.13448201,0.12239471,0.122455195,0.11579372,0.10937235,0.1011585,0.10306603,0.09030196,0.11240723,0.22405943,0.123162165,0.10824229,0.14095242,0.15243573,0.13526481,0.10902181,0.10583021,0.10420858,0.10455748,0.09555538,0.12709962,0.12817232,0.0923916,0.057085793,0.10208736,0.09611404,0.09133361,0.087611414,0.10393809,0.094520845,0.08788139,0.09373478,0.08108316,0.083503984,0.048178427,0.13365813,0.0905038,0.061684914,0.05649128,0.08746313,0.057064526,0.122884706,0.07237926,0.16439125,0.07754068,0.09978424,0.09947023,0.08684394,0.095830075,0.06903805,0.10733604,0.06975898,0.06586543,0.085220814,0.04291729,0.048782494,0.1173697,0.04064505,0.04517574,0.050280742,0.09628915,0.042496994,0.050214626,0.07329602,0.15411422,0.060311392,0.032021996,0.04453098,0.056041293,0.029691992,0.08302576,0.02756229,0.031235155,0.058508698
0.11342481,0.14745069,0.19096136,0.1259327,0.17829022,0.14107268,0.13632804,0.21788305,0.19242504,0.14366037,0.13399945,0.12943499,0.13605642,0.23925008,0.13498631,0.116781056,0.17520058,0.1758514,0.16242361,0.11974281,0.116782196,0.1856735,0.079839066,0.08844556,0.1707222,0.16441718,0.13696578,0.06177741,0.12887263,0.11460407,0.09412837,0.07491955,0.09613005,0.12668234,0.07292941,0.059613135,0.05972837,0.069863915,0.045525473,0.13974163,0.13395548,0.085299,0.07783752,0.096408926,0.10182595,0.15490723,0.11998887,0.13644567,0.09298645,0.10759239,0.119713396,0.08366148,0.17941901,0.1468696,0.06943666,0.09965554,0.06730533,0.13893685,0.06507781,0.04499008,0.11557126,0.055143774,0.047878627,0.031603478,0.15382507,0.056188934,0.102417365,0.11291742,0.17927979,0.07603522,0.04106486,0.048604537,0.10926329,0.042849258,0.098587245,0.017622186,0.024244016,0.06775738
0.20281215,0.22101735,0.19193923,0.12667307,0.17287947,0.20765287,0.1461331,0.17159331,0.2267061,0.18460757,0.21860652,0.2035493,0.14780563,0.29288217,0.13532743,0.15138444,0.22873951,0.21381775,0.24764252,0.18737945,0.15249577,0.150605,0.07679653,0.06282431,0.19697985,0.19271314,0.09696256,0.06154238,0.13302305,0.18167129,0.0998987,0.1471861,0.14279473,0.18831338,0.14966814,0.08523972,0.05782294,0.049021423,0.042541333,0.08714625,0.16490121,0.095761105,0.08188407,0.096050724,0.09751634,0.14198475,0.107639655,0.10256501,0.053916544,0.046470284,0.1830546,0.15394787,0.2408104,0.21004641,0.11103969,0.096265085,0.07970386,0.1204575,0.070648044,0.06870264,0.1080478,0.040641192,0.060073707,0.041150633,0.10147722,0.050284114,0.11942592,0.1280875,0.24102171,0.13182813,0.065901816,0.07260747,0.073410094,0.039827812,0.09922827,0.04502472,0.055730313,0.13570128
0.11217043,0.13018036,0.16586009,0.13310733,0.1377244,0.13110441,0.122679345,0.09476124,0.11801365,0.12587602,0.13905847,0.15674362,0.09945212,0.127202,0.07159074,0.08472419,0.10992646,0.14628494,0.10487333,0.10117075,0.091987655,0.07498023,0.061934568,0.046627346,0.08221956,0.13113058,0.1034864,0.047818415,0.08203242,0.07267499,0.04740592,0.06487133,0.09274972,0.109062165,0.07346702,0.065009914,0.05427057,0.06866345,0.044404756,0.09252652,0.09414457,0.0634491,0.09320314,0.11273573,0.07865997,0.100938395,0.113028176,0.109681,0.059415065,0.05313714,0.092370875,0.070695095,0.10735429,0.10072382,0.06697472,0.03849218,0.041200425,0.04932709,0.03749933,0.027545635,0.07326603,0.04033957,0.023647651,0.027464133,0.057097577,0.031328805,0.101526454,0.0960778,0.20963739,0.116083704,0.037941124,0.027405746,0.06897846,0.04033684,0.06705423,0.022487827,0.036148544,0.10420602
0.18188208,0.20748442,0.20235378,0.18351948,0.24573667,0.2211023,0.1582967,0.12117125,0.16459343,0.15395877,0.2468757,0.1794171,0.16254759,0.19505358,0.09001532,0.06182608,0.103765935,0.17501843,0.22810908,0.23096383,0.19967386,0.1476386,0.02523313,0.027161766,0.09961102,0.10725669,0.10274798,0.022497473,0.08542303,0.0967793,0.043422315,0.08354381,0.15932637,0.19618905,0.17355034,0.20838618,0.064471394,0.13043723,0.1288755,0.12868601,0.09416729,0.07598288,0.19292234,0.20331055,0.22492293,0.17583257,0.18502958,0.1349718,0.1306267,0.0416897,0.122061566,0.07240283,0.18780683,0.11760209,0.027003497,0.048938945,0.035627402,0.049273957,0.06260447,0.059799813,0.103299506,0.05112072,0.019960899,0.051414385,0.1224971,0.0390883,0.12273276,0.087877914,0.2728653,0.10057585,0.04075749,0.03776229,0.04321664,0.03016138,0.06846126,0.02355295,0.045697723,0.112826005
0.2647434,0.22343788,0.19634919,0.18291005,0.18539214,0.14024961,0.08980646,0.04752446,0.0812048,0.08934773,0.14303043,0.09978823,0.08515805,0.1392349,0.03469024,0.04280954,0.108746395,0.13309504,0.12758951,0.074730955,0.075921,0.09350138,0.029389143,0.046083257,0.084040165,0.07619495,0.06858769,0.018404797,0.05879178,0.08516516,0.043280378,0.07299882,0.10146441,0.14711358,0.14935727,0.06559144,0.047968604,0.08091515,0.053299002,0.054699633,0.05351427,0.086013615,0.06268664,0.07254386,0.08087194,0.0736992,0.09995563,0.075907186,0.084450744,0.031747818,0.15796077,0.0493577,0.11644973,0.05728002,0.021478347,0.08289172,0.030253537,0.045978665,0.04910943,0.0715843,0.052096378,0.05214712,0.014584165,0.049230456,0.07126817,0.077730104,0.18356448,0.11654907,0.13850911,0.14391607,0.048832517,0.04801871,0.035356447,0.024610171,0.06333262,0.03349018,0.050265424,0.17653012
0.1293714,0.14436285,0.14721227,0.14411515,0.08209766,0.09596591,0.08571482,0.061990395,0.055447016,0.051757827,0.054098636,0.040455908,0.041186124,0.07783432,0.03466268,0.044532023,0.08208932,0.10908746,0.088514596,0.071989365,0.07023697,0.050759546,0.015479393,0.018559752,0.05871845,0.05974391,0.050163824,0.01777107,0.049656972,0.04157211,0.02716527,0.043408148,0.065855354,0.08750333,0.07861373,0.045328293,0.021463005,0.031197794,0.019383414,0.038472813,0.036935568,0.049572423,0.05426413,0.06290744,0.068918124,0.03640642,0.07308008,0.05788852,0.070510596,0.03354556,0.073361024,0.026647776,0.03503328,0.029135987,0.026311565,0.042425834,0.01195669,0.016584361,0.017223265,0.034402303,0.023643496,0.018432502,0.014098339,0.017256705,0.028711494,0.025137039,0.050406836,0.03192231,0.13479774,0.04522059,0.02093846,0.018000478,0.012199463,0.016043533,0.03286763,0.011955427,0.019513212,0.063293174
0.24771342,0.32891724,0.2877994,0.2636932,0.21148118,0.18639162,0.17529002,0.1248864,0.059025206,0.09460744,0.09084627,0.06959022,0.054838944,0.083917126,0.033962682,0.04924967,0.1943977,0.18742794,0.1933261,0.17261195,0.15778464,0.1596564,0.04526601,0.053897075,0.1135719,0.14261848,0.09496093,0.029981796,0.14953436,0.10518291,0.044788077,0.09018257,0.13905904,0.17890042,0.24536306,0.08790225,0.056048717,0.06301656,0.06387033,0.06569533,0.06795797,0.108934924,0.106297344,0.119042546,0.10031815,0.06665501,0.10532662,0.08418479,0.1000365,0.058820404,0.17545678,0.03973036,0.05146762,0.045797154,0.028557653,0.07484481,0.03521984,0.044575866,0.041417703,0.06040965,0.0517792,0.035317227,0.020871565,0.037480816,0.045267344,0.03767854,0.14400458,0.06879612,0.22335997,0.054412484,0.044946156,0.04052688,0.027124418,0.039534394,0.082305446,0.047970966,0.04056997,0.09880288
0.15831776,0.2736452,0.19735408,0.17241037,0.13914591,0.12892672,0.114772685,0.08315844,0.0555633,0.112471715,0.08062806,0.103429854,0.04968413,0.047052838,0.010928686,0.016951088,0.17172891,0.13377443,0.1363949,0.1228265,0.109214164,0.09518375,0.027748466,0.0345654,0.08650772,0.1534453,0.08305861,0.013339562,0.1355126,0.13822937,0.03773894,0.06881458,0.13346335,0.116959535,0.12243553,0.078959465,0.07488762,0.067045346,0.047741644,0.018155701,0.028647058,0.07345238,0.09527509,0.092518,0.11131448,0.074704334,0.12766555,0.0562689,0.09629111,0.022746515,0.11992893,0.023431407,0.039615504,0.043431923,0.013693629,0.094578445,0.029292306,0.03081614,0.028129708,0.049988773,0.1029412,0.0334093,0.01777441,0.05450757,0.017206226,0.016667487,0.18197693,0.039914973,0.13816178,0.038326085,0.036336605,0.055082448,0.018600352,0.04705452,0.05474666,0.030397538,0.036905847,0.064454675
0.11408648,0.2287428,0.18498859,0.110866904,0.17326286,0.16585928,0.14417759,0.07373045,0.08383651,0.11620791,0.07570535,0.09984515,0.02626459,0.031446002,0.009012014,0.020777564,0.17288554,0.113971,0.12179041,0.07863182,0.081620224,0.068285465,0.023641203,0.034726225,0.08992456,0.101483375,0.08054611,0.0097287875,0.12704721,0.11339789,0.044393376,0.06825714,0.08748977,0.11354051,0.09770483,0.047876008,0.044990182,0.056230724,0.049907833,0.028747136,0.054566137,0.085797355,0.062144067,0.06986953,0.07523597,0.07858485,0.09529461,0.060282048,0.08580856,0.019763041,0.07631155,0.015928874,0.022009393,0.025693867,0.025802042,0.070941746,0.012234943,0.018075323,0.04018341,0.0992022,0.10160652,0.04121604,0.019775951,0.06578155,0.01747892,0.015118768,0.15084547,0.039392143,0.10772276,0.050671093,0.030399844,0.022834884,0.013091221,0.036436602,0.0470341,0.0048956247,0.018039979,0.062046066
0.08149669,0.09990926,0.12461935,0.11947032,0.12517735,0.09398459,0.04227932,0.02793295,0.030943621,0.0584362,0.043127015,0.05310772,0.010459159,0.014896585,0.006699682,0.022454444,0.042810477,0.05919444,0.06366867,0.06590661,0.07924703,0.051984534,0.021689603,0.045829512,0.071416505,0.051535666,0.02468244,0.010115616,0.04410145,0.044651438,0.01463042,0.032609753,0.036271095,0.040259212,0.029164838,0.024127474,0.028385988,0.037079543,0.034740414,0.013926591,0.020555418,0.031653933,0.019338222,0.03251214,0.031171488,0.027318863,0.041601717,0.04757584,0.05393768,0.020501092,0.050505035,0.012732059,0.020948943,0.016572129,0.012485951,0.032479703,0.013471817,0.013625283,0.014552241,0.05036465,0.053377308,0.028780159,0.020661458,0.02717217,0.008315269,0.018437672,0.08047269,0.030143399,0.044266656,0.022215856,0.022648713,0.021517562,0.0044825785,0.025097076,0.01790518,0.004503404,0.018578338,0.0382421
0.06973635,0.06983779,0.05875894,0.047641613,0.037455197,0.03671008,0.028172828,0.024825245,0.02337379,0.027226787,0.018438468,0.026832499,0.021016803,0.019357622,0.011810198,0.02279969,0.039908774,0.038839605,0.027503531,0.019406106,0.017288946,0.01445533,0.018241268,0.01716647,0.026018575,0.0374448,0.024158496,0.020137476,0.033070523,0.02211618,0.023755118,0.022114875,0.02273665,0.022566635,0.022400394,0.015360412,0.013511223,0.013083177,0.009957312,0.020326506,0.02218808,0.02148807,0.014468837,0.019205581,0.01572232,0.021983653,0.018143907,0.026637744,0.026018208,0.015496172,0.034191832,0.01932804,0.015008248,0.016209114,0.01373533,0.020267231,0.020962127,0.012497812,0.017915154,0.02023515,0.02802361,0.016202005,0.010380182,0.02210632,0.013975274,0.018674836,0.03864642,0.015688837,0.016512353,0.015402447,0.017695248,0.014563373,0.011067906,0.015787818,0.020686338,0.011129275,0.021574521,0.028508153
0.04804086,0.047431614,0.04369498,0.053825766,0.05443858,0.044546686,0.055032883,0.02763152,0.053582527,0.03297574,0.032164335,0.028845195,0.027623873,0.021316994,0.012622422,0.03755705,0.06997814,0.045852795,0.05568088,0.028281365,0.022962071,0.011169424,0.019019242,0.017101882,0.04445686,0.049157143,0.05662931,0.015761416,0.06515716,0.039697796,0.03223586,0.039804563,0.03584005,0.03373208,0.020068336,0.015955478,0.02114144,0.013019648,0.011628179,0.0308766,0.02929044,0.024709644,0.0147442445,0.014832005,0.013746982,0.010037487,0.017686734,0.019456256,0.0146729145,0.028313939,0.038081184,0.027529487,0.030331649,0.039293103,0.010682195,0.039548278,0.03237837,0.029989783,0.031189136,0.030989349,0.028215399,0.014892476,0.0077815247,0.017800586,0.009904982,0.03502653,0.04707468,0.038194604,0.01827004,0.037396077,0.022034002,0.016581412,0.010319348,0.015072276,0.011977353,0.0074452385,0.033913568,0.027819978
0.08924272,0.10620217,0.082386345,0.07614852,0.053079173,0.06473544,0.054335915,0.060148217,0.070723206,0.05890934,0.048989244,0.05885493,0.012132491,0.00813644,0.006473885,0.024729082,0.059652805,0.03400255,0.07303275,0.05713406,0.04842189,0.030432228,0.007275168,0.009474324,0.033631243,0.04227083,0.058626376,0.014103079,0.04869555,0.033920303,0.012642885,0.024148494,0.02129608,0.030001964,0.028834501,0.014230673,0.015591741,0.020783171,0.018365154,0.020831631,0.04680308,0.019937156,0.012578422,0.023052327,0.012042295,0.031434055,0.014451053,0.031696826,0.022514982,0.021472989,0.034683675,0.01567437,0.033284802,0.018165663,0.02302713,0.036936104,0.0062442073,0.00927443,0.011341052,0.028972074,0.05135856,0.014155772,0.02185951,0.027632095,0.004864164,0.012317879,0.05434915,0.041837312,0.014124993,0.041611772,0.050701514,0.034112595,0.005153166,0.028223567,0.012334418,0.00458915,0.020059092,0.031642914
0.07380927,0.12608346,0.048618868,0.072875485,0.03505356,0.047976125,0.061025556,0.059625253,0.04730004,0.03144248,0.030659651,0.0408936,0.009314407,0.007678016,0.007910868,0.037947934,0.063307874,0.03813694,0.06598398,0.024167217,0.018598156,0.009637458,0.0054188985,0.008803939,0.047189873,0.056992967,0.04783247,0.019533508,0.063138396,0.029416792,0.013342978,0.04203311,0.02311818,0.025768854,0.02916735,0.011549936,0.01713337,0.007760089,0.009673016,0.052993167,0.047654986,0.024439607,0.014639778,0.02375406,0.01580099,0.025766179,0.01909491,0.014431424,0.016929626,0.037215717,0.047504373,0.021643143,0.023357889,0.017208923,0.018265288,0.05247546,0.012208076,0.0086941365,0.011347553,0.03283476,0.037150957,0.017423254,0.00910295,0.023515452,0.0045909956,0.022858398,0.054432925,0.027294505,0.025545578,0.020995665,0.028057512,0.015025917,0.0049711596,0.014983848,0.008030974,0.005133705,0.03696715,0.031151365
0.06848624,0.06274349,0.04108706,0.073808536,0.03633104,0.037535287,0.07045056,0.056643993,0.042088144,0.035381194,0.027190216,0.033242494,0.010679871,0.014290554,0.017165069,0.05370424,0.05706056,0.03279263,0.048086606,0.027071793,0.016504232,0.012397754,0.013108247,0.014377658,0.054233894,0.050839927,0.061930902,0.03883548,0.051154513,0.03402406,0.018352602,0.034604505,0.018676125,0.023869911,0.020604681,0.013201763,0.024245452,0.021198511,0.015974399,0.03755591,0.046720885,0.033268858,0.014119887,0.020136893,0.01383349,0.026918106,0.014539912,0.01890428,0.02740809,0.038443774,0.04953246,0.02887417,0.039893713,0.03862091,0.029844832,0.054734975,0.023437478,0.02668719,0.027297765,0.034852155,0.029962998,0.021370627,0.020961104,0.026461858,0.0137640545,0.03047101,0.055256456,0.030916614,0.017257735,0.031674333,0.034225456,0.025299668,0.009929868,0.017528014,0.009333581,0.018252522,0.039522264,0.053758755
0.057224493,0.041382447,0.03072502,0.032179866,0.028286982,0.022152666,0.027089648,0.025590284,0.021428987,0.018970525,0.0190402,0.01833455,0.013265779,0.014572725,0.020079054,0.029220734,0.03602802,0.035363458,0.023913022,0.022354893,0.015191043,0.010518534,0.015477531,0.012302915,0.022928929,0.02723483,0.03623519,0.020342594,0.027211726,0.021376206,0.024546327,0.01620903,0.020141998,0.019824956,0.01881835,0.016588364,0.024287608,0.017909477,0.018777335,0.023458214,0.019141465,0.018578168,0.01533682,0.019166544,0.022685355,0.022557683,0.022380235,0.01503036,0.017758287,0.017282803,0.029387582,0.0252336,0.02126778,0.029477792,0.019126344,0.027928201,0.018302018,0.012818903,0.012390599,0.017429246,0.01703621,0.016099539,0.016321495,0.014253351,0.012064794,0.013908964,0.032233473,0.023455078,0.013018796,0.016282246,0.014609549,0.01023177,0.011096835,0.0095668845,0.011207601,0.016490523,0.012975965,0.032324117
0.08694629,0.11036791,0.06009328,0.06577977,0.085872784,0.06305076,0.07588149,0.053875566,0.037702173,0.033700004,0.03956446,0.03025094,0.009105613,0.017203998,0.0197814,0.06118376,0.07119802,0.10693738,0.06769132,0.05660354,0.037736416,0.019198146,0.015608947,0.039908096,0.0675344,0.068232656,0.03828225,0.04574582,0.057116844,0.036233038,0.02659053,0.038237564,0.068209976,0.07040288,0.06071254,0.022479162,0.032042585,0.042683795,0.03521039,0.05446802,0.050090034,0.05378931,0.051739357,0.060669728,0.033863723,0.06117928,0.07642339,0.056721464,0.0596666,0.054751433,0.037469454,0.035002332,0.031276137,0.025994767,0.053205248,0.027577288,0.02082253,0.013933141,0.014325652,0.024695154,0.025038723,0.014814731,0.011361018,0.018527955,0.011716664,0.025861114,0.048193194,0.025543142,0.08259249,0.0185499,0.022997396,0.015949816,0.010107815,0.015982788,0.007878752,0.013233567,0.030980757,0.040040724
