0.09141963,0.0069740056,0.014594723,0.012886246,0.012155277,0.016169148,0.014771504,0.020492727,0.028124217,0.0213711,0.008788156,0.01794342,0.019163713,0.010664608,0.014037648,0.018534103,0.042652026,0.027525418,0.018250031,0.017642912,0.017244732,0.040412575,0.022169443,0.0072838175,0.007371165,0.02985623,0.026480878,0.025992462,0.034244526,0.043777358,0.018340614,0.011965527,0.016189924,0.01703004,0.027518574,0.02546854,0.014202337,0.017986044,0.01828903,0.01637267,0.018561166,0.040884934,0.022601446,0.021629624,0.013216779,0.014405469,0.024082713,0.021669354,0.013009146,0.016672188,0.016021186,0.027110813,0.018560385,0.03645123,0.024979709,0.027760314,0.02233035,0.015134349,0.012676067,0.015569133,0.012044915,0.011513361,0.013230244,0.009313633,0.012115153,0.0076526087,0.020328803,0.025115658,0.016489463,0.04933247,0.025979908,0.010883776,0.015606345,0.009357079,0.014924095,0.011453405,0.008740188,0.018383788
0.4332896,0.059816036,0.066198766,0.06897348,0.071383126,0.0574893,0.075219296,0.10680136,0.057247724,0.064081416,0.04237912,0.055486917,0.07484605,0.039403044,0.060019992,0.0682024,0.12946002,0.04683901,0.06392222,0.06944646,0.064370945,0.11844238,0.04836671,0.030918784,0.030266296,0.12505928,0.04532072,0.070863664,0.0558949,0.07128675,0.045247708,0.03526109,0.04200942,0.052387144,0.075545505,0.089666806,0.070055604,0.054604735,0.051864583,0.06463785,0.11182001,0.07611212,0.09405307,0.05847075,0.06880078,0.054423004,0.064070046,0.05889184,0.059439797,0.06877489,0.07431623,0.042631827,0.031585578,0.046797104,0.049935628,0.040849388,0.047256995,0.027273748,0.041030828,0.04391726,0.030951964,0.034136787,0.03112817,0.046468172,0.07996417,0.06505141,0.08373778,0.04743575,0.049608577,0.05549447,0.055347722,0.03393761,0.0471137,0.047908876,0.055290904,0.04652969,0.035522,0.06212596
0.122059315,0.00920677,0.012597149,0.010386718,0.0059974976,0.009971477,0.011603432,0.009939451,0.0123500945,0.022607097,0.010777357,0.012841728,0.012085438,0.0065607247,0.010922274,0.00867483,0.01924895,0.015717315,0.017803932,0.0095580295,0.015725944,0.026983649,0.015174846,0.005643711,0.004657259,0.019430116,0.014556648,0.020155061,0.013703157,0.018071342,0.00881852,0.006594706,0.011414194,0.01269102,0.022347027,0.018277718,0.009311345,0.011063508,0.01725669,0.027468236,0.019653996,0.010175106,0.031742204,0.018839646,0.01770661,0.011810275,0.012326469,0.015827818,0.010948058,0.013944634,0.0096604405,0.005385031,0.0059675234,0.007999151,0.009308601,0.010300546,0.011145377,0.0076843495,0.009700512,0.0055365274,0.0038042816,0.0037018366,0.009726826,0.011033899,0.008065758,0.00581625,0.011198161,0.009468262,0.0068055256,0.019325797,0.012955599,0.0055226586,0.0067249304,0.006534862,0.007033104,0.009897148,0.007526869,0.013129142
0.058693707,0.00420602,0.011163233,0.0062357723,0.0066299476,0.006717392,0.01323387,0.0092027355,0.008740076,0.0145526305,0.0033006591,0.008817799,0.012657712,0.0131352665,0.04202594,0.050183363,0.014112585,0.010062179,0.012589318,0.014160338,0.0081022605,0.008751159,0.018498793,0.016207546,0.024809599,0.019176107,0.008247442,0.014131577,0.043918066,0.017912013,0.010533172,0.014150364,0.010776442,0.0062805363,0.0075198743,0.02517586,0.023421722,0.015427096,0.008457923,0.013397359,0.0078088967,0.0105361715,0.0060485466,0.019855905,0.0101471655,0.009981104,0.03613877,0.008976057,0.022724321,0.009275928,0.008754936,0.014053299,0.009480074,0.012322008,0.017244322,0.049305893,0.017293245,0.013238409,0.006567713,0.0081271995,0.006892957,0.004378598,0.008482918,0.016599473,0.009933805,0.0195886,0.010523282,0.009132199,0.008120728,0.052316315,0.009444281,0.005291089,0.01293565,0.025048064,0.0062866663,0.020175138,0.012316324,0.011142406
0.13089453,0.03418824,0.039822537,0.037380114,0.039345004,0.039232556,0.05895625,0.053230517,0.049574733,0.04192918,0.03264866,0.042328686,0.042420372,0.026755085,0.03246401,0.0464659,0.06399207,0.055493567,0.031155549,0.03814037,0.043135658,0.04455107,0.037846137,0.021369966,0.02187954,0.06099419,0.03422555,0.022709627,0.053855103,0.04519379,0.02510219,0.031440474,0.030198881,0.036360368,0.047196526,0.03732262,0.023575481,0.029539004,0.03469225,0.036436573,0.04738348,0.031390272,0.035709094,0.040385958,0.025033336,0.015143009,0.038588796,0.018854266,0.023810487,0.02364357,0.025733745,0.02393855,0.028008375,0.030553807,0.01291526,0.029107364,0.028405257,0.026158957,0.017006734,0.021476217,0.017252514,0.0197422,0.02975921,0.023095436,0.019715939,0.02654001,0.033505853,0.02829888,0.011217288,0.04512527,0.016477948,0.01891432,0.018975526,0.017648712,0.013773835,0.01646271,0.0163588,0.022933716
0.6483524,0.24355727,0.16185547,0.12453721,0.123077154,0.13318938,0.10038028,0.16903146,0.1608281,0.14631277,0.0865159,0.13469642,0.13857464,0.07966882,0.12501867,0.09710685,0.1815371,0.19654422,0.16855504,0.14699465,0.12117978,0.24240598,0.093139924,0.052584197,0.050324116,0.210088,0.24153936,0.35356602,0.18974973,0.15888089,0.10606686,0.09372324,0.08610089,0.09913297,0.18584281,0.12376145,0.09303528,0.06159245,0.076332666,0.093337685,0.15491001,0.1341869,0.13097912,0.099458516,0.10433594,0.15672006,0.08241117,0.08382743,0.078835905,0.083987385,0.19255935,0.24494076,0.16013516,0.24694204,0.23400381,0.1237715,0.116735,0.09716882,0.10256344,0.098132476,0.073694184,0.05400184,0.07795928,0.080783784,0.08680782,0.08441898,0.16773836,0.2310155,0.18785122,0.1634055,0.08065821,0.084525414,0.10732012,0.09868659,0.07877828,0.0780567,0.053184748,0.11468282
0.426332,0.18147434,0.101046026,0.0697878,0.05634496,0.08283594,0.07249829,0.057170607,0.08193201,0.089034446,0.037580058,0.06931971,0.07631381,0.03403319,0.04181661,0.039843857,0.061609875,0.09913544,0.088510424,0.07547538,0.056916833,0.089749396,0.031026745,0.017871298,0.013617076,0.09180846,0.10127831,0.14669873,0.10245283,0.087391995,0.03845312,0.04313307,0.036206156,0.036553517,0.07203622,0.037078995,0.022229986,0.015259155,0.017322572,0.021121735,0.054035336,0.057029843,0.039057437,0.027055012,0.024271278,0.044785433,0.020595267,0.015185291,0.018703349,0.018059641,0.07656011,0.114398435,0.049629264,0.07871571,0.058926675,0.031346243,0.0330501,0.026510479,0.015476474,0.015195116,0.011797567,0.009862862,0.01293691,0.013950389,0.0125600165,0.0189983,0.03781216,0.082590476,0.041592028,0.06205466,0.014971149,0.015495897,0.016142383,0.018210884,0.013536125,0.011979759,0.010614197,0.027319852
0.1185202,0.013475066,0.01373895,0.01421194,0.008490955,0.012108554,0.02078047,0.013776419,0.013895106,0.020778038,0.0071393005,0.017085493,0.017618759,0.0088011185,0.011433621,0.018171413,0.022399629,0.02003455,0.021265438,0.015867436,0.012528736,0.020045193,0.01297231,0.0065752272,0.0077974126,0.022049176,0.015892982,0.01650453,0.018139077,0.01778128,0.011658195,0.011204563,0.013453887,0.011852088,0.022629451,0.011135603,0.00713028,0.009553734,0.009414842,0.016417604,0.029566493,0.018580755,0.018654939,0.01167258,0.010571837,0.008718045,0.012877576,0.0095123565,0.013169275,0.013138302,0.018491657,0.017682051,0.00999267,0.011164756,0.008828034,0.010905722,0.010360301,0.010089589,0.007090818,0.008232284,0.005457197,0.006238341,0.007628106,0.006848929,0.00894183,0.012452283,0.0148737645,0.014307614,0.0071365717,0.018677173,0.0076026474,0.007958347,0.0073391385,0.007843988,0.006372382,0.008349555,0.0077132606,0.013732436
0.049489375,0.0024444114,0.0064584143,0.011779563,0.0059587862,0.005710539,0.021982929,0.009139301,0.010079609,0.015155224,0.0054144883,0.008632197,0.0064417054,0.005862387,0.019785432,0.027133703,0.008866761,0.012168813,0.0088631585,0.004799044,0.0056778365,0.0046817446,0.0052065626,0.0077977325,0.01112804,0.00875044,0.0028962442,0.0070696115,0.012769669,0.0116226915,0.0080323,0.008719986,0.021822413,0.002937315,0.0067773494,0.008550957,0.015506128,0.0063412576,0.0058984547,0.012320548,0.0077820327,0.009980493,0.0062446506,0.004292239,0.007844582,0.005525904,0.0129685635,0.007949612,0.012332405,0.010426689,0.0044224095,0.0025396436,0.0033997898,0.003502557,0.0034020755,0.007835039,0.00750273,0.0067710816,0.0032187304,0.004875108,0.0028070004,0.00347185,0.0028027077,0.0062157144,0.00324988,0.005270858,0.0032609627,0.0031852457,0.0023629875,0.012026824,0.0044688378,0.0026975658,0.0036594875,0.004579923,0.0026954752,0.0074767713,0.0069500245,0.0044431067
0.66692525,0.1669616,0.113793954,0.12301702,0.08366494,0.113879256,0.08904733,0.12640224,0.10408477,0.18990713,0.08060076,0.16120908,0.16032118,0.12029469,0.15429483,0.16766545,0.12804943,0.06922582,0.14107977,0.059095513,0.074455775,0.10749903,0.07336385,0.07701218,0.07356874,0.103229344,0.12971497,0.09225417,0.09525122,0.13521712,0.27674934,0.101374656,0.09947542,0.074882254,0.1683114,0.14679207,0.09087468,0.06396061,0.06912688,0.047687866,0.17923678,0.16535904,0.1170343,0.13829532,0.05036363,0.07772772,0.07080001,0.03441192,0.06141302,0.07621381,0.19752188,0.11494071,0.15378489,0.12014837,0.086093426,0.0739204,0.11066641,0.09421348,0.115179665,0.08896661,0.06055648,0.08341042,0.15501331,0.25266808,0.15525225,0.11121093,0.07879145,0.13001686,0.079660274,0.15357837,0.08233445,0.076285005,0.1307025,0.12136567,0.09235637,0.13486263,0.089834236,0.08766773
0.07869142,0.011037183,0.022319496,0.020240324,0.020154772,0.014406018,0.014953094,0.020887688,0.018757727,0.027363433,0.01205144,0.01858869,0.021025898,0.009387682,0.011034133,0.031508733,0.03409349,0.023854796,0.024270141,0.014857784,0.011267313,0.013730331,0.010175605,0.009464596,0.010428709,0.026382383,0.024155797,0.025594799,0.02697765,0.022621302,0.02123018,0.014137623,0.019170195,0.013072386,0.025194652,0.02042846,0.008710649,0.016942421,0.009034154,0.016031042,0.016849978,0.013195005,0.021719398,0.016043775,0.009462384,0.0077169267,0.016183747,0.011253712,0.015254428,0.019920012,0.0108422665,0.013419492,0.0081568975,0.023947598,0.0099974135,0.016907934,0.0136387125,0.014130498,0.011636702,0.013689709,0.011868507,0.008517671,0.021223959,0.008299057,0.00959334,0.005716394,0.011925857,0.017644923,0.007669664,0.017704267,0.016961098,0.009605778,0.019996274,0.0068816994,0.010293215,0.011210675,0.010052705,0.012447473
0.036567457,0.008343675,0.028360188,0.044877373,0.02201409,0.019788733,0.038155,0.02097345,0.016633533,0.030056931,0.01940796,0.025767036,0.01666155,0.019462053,0.02675083,0.031051679,0.02435796,0.017676452,0.022764463,0.02728028,0.020261573,0.017751377,0.027050368,0.016709736,0.01992419,0.018270776,0.019795218,0.019743474,0.02775542,0.031374417,0.01553485,0.013531192,0.015085692,0.014940269,0.020866727,0.0214513,0.021076435,0.057586983,0.018808005,0.023895118,0.023230428,0.015599313,0.02365354,0.02727777,0.026824383,0.018674416,0.06533166,0.018293735,0.033534925,0.037147164,0.011307283,0.018039959,0.02803917,0.021872366,0.016474448,0.028961627,0.023794316,0.01713329,0.014178459,0.017840477,0.014058183,0.02333595,0.029845035,0.017271476,0.013104243,0.011743318,0.011165173,0.01925723,0.012361505,0.04279654,0.017900316,0.013338259,0.013680957,0.017164936,0.014301742,0.019675165,0.014120136,0.01095195
0.10134964,0.005622518,0.002521486,0.0010888998,0.004537032,0.004426647,0.00094572734,0.0069250264,0.014153526,0.022897132,0.002485449,0.00272788,0.0026126902,0.0023266755,0.0028729034,0.0019215371,0.01542403,0.054321036,0.027936716,0.013687882,0.008492708,0.0008002945,0.00069158216,0.00093296147,0.002320218,0.0225249,0.016726827,0.0042796554,0.015950758,0.007867149,0.013738392,0.019879185,0.009276241,0.0068551493,0.0026054364,0.0026159354,0.0016873144,0.003076449,0.0023545038,0.0011021985,0.016304828,0.024375897,0.008936583,0.014291,0.0010212361,0.0032608788,0.010153574,0.003238976,0.0066510853,0.0030321027,0.021591896,0.01889863,0.00963804,0.012292938,0.002289314,0.0084597,0.0017407476,0.004489803,0.003171089,0.002128375,0.0010009928,0.0017459696,0.00924996,0.0043628756,0.0009139026,0.0014318348,0.019373976,0.0045519774,0.0019722972,0.009950058,0.0038884939,0.003236093,0.0017188851,0.0017192463,0.002225031,0.0030354306,0.002366297,0.023621216
0.03650026,0.0018118619,0.0072984337,0.00901354,0.006294613,0.0068508275,0.010194757,0.0043280697,0.0077938205,0.0320485,0.007583465,0.01500774,0.006815455,0.0029049797,0.005272423,0.008841668,0.008773426,0.018359805,0.013196884,0.012803797,0.010174279,0.0019141425,0.002362118,0.0007966,0.0015879931,0.00425822,0.003936157,0.0034040036,0.021024738,0.034854278,0.026048686,0.022371585,0.024563951,0.008269075,0.01706775,0.006495423,0.0033509452,0.010895498,0.010934885,0.022052929,0.0063604303,0.008375729,0.012884903,0.026135044,0.012663404,0.0027106362,0.030256879,0.016304852,0.06356254,0.011835582,0.0020909454,0.003034671,0.0046177194,0.0073554516,0.002634581,0.029890692,0.041731853,0.03340699,0.010628356,0.012277861,0.00783454,0.004759844,0.009340211,0.014197142,0.0030773547,0.0038803564,0.0025188979,0.0030460819,0.0014467787,0.032533985,0.01015349,0.007014421,0.0060726968,0.005437826,0.00285972,0.007955233,0.0037165838,0.0033458876
0.09411701,0.0022543608,0.0033830723,0.013825322,0.008419107,0.0034236838,0.022573626,0.008857992,0.0036781374,0.016558878,0.0036011722,0.0029054126,0.012553124,0.0072029126,0.0064536603,0.022456784,0.010666453,0.0066197854,0.006129246,0.006387341,0.0040228455,0.0060869767,0.002946561,0.0017434412,0.0021084882,0.0076050707,0.0035063296,0.0054528187,0.0023941344,0.0025704277,0.0035338118,0.0038388341,0.0037143575,0.0029975083,0.008741598,0.006557363,0.013387764,0.008095,0.0019422539,0.013876003,0.017139923,0.0047891764,0.016884707,0.0060178186,0.019747041,0.0054682093,0.008302996,0.0053676986,0.008981305,0.03500005,0.0067755827,0.004536749,0.0034209106,0.002651859,0.0042339303,0.0024904292,0.002222098,0.0023075265,0.01728128,0.0029774522,0.0023435983,0.0013452444,0.005301444,0.005314558,0.009658777,0.036545128,0.008460871,0.014634246,0.004009363,0.006097652,0.025755476,0.004423552,0.0060598496,0.0050313165,0.0043959613,0.010982413,0.018677918,0.006203592
0.022307402,0.0044018296,0.0075921156,0.010903806,0.008654032,0.008602971,0.0096422015,0.01237859,0.013181194,0.015575724,0.0054359543,0.009615938,0.02891471,0.022210825,0.024782687,0.019620745,0.020106407,0.012394637,0.0113701485,0.009943092,0.0111016175,0.010359603,0.007441022,0.006562375,0.016633136,0.008676813,0.011546219,0.0060063563,0.016316742,0.024123348,0.013185647,0.013635445,0.012767928,0.0076852967,0.00566097,0.027689464,0.013432756,0.014180986,0.008864292,0.008160534,0.01472875,0.012698743,0.007704351,0.016056385,0.007208073,0.005068433,0.042965796,0.018357271,0.019624952,0.020023612,0.009047916,0.005561648,0.0055201026,0.008272465,0.0036308153,0.015064861,0.010889474,0.009801967,0.0052069705,0.0065380437,0.010882021,0.006008319,0.009420775,0.011008326,0.037207108,0.020490604,0.0066911373,0.009199404,0.004315157,0.026093306,0.015273543,0.009821529,0.03340824,0.0126993405,0.018033259,0.042634796,0.017125834,0.009226826
0.057960212,0.005696358,0.015210703,0.023223884,0.011500015,0.010198336,0.014868715,0.010931569,0.0068814317,0.02114792,0.008071719,0.015794614,0.023292359,0.038246173,0.0613281,0.11321129,0.025352767,0.01272687,0.018590642,0.0119100185,0.0058660847,0.013032438,0.034087576,0.027100487,0.02935389,0.018443514,0.006574223,0.012046915,0.022214215,0.02123823,0.017117785,0.018531486,0.012342429,0.006301098,0.021873236,0.033756252,0.05830952,0.05168154,0.010384479,0.023812754,0.015473132,0.007556267,0.018186858,0.01387374,0.019718027,0.0071616955,0.040984593,0.0221203,0.03155857,0.023947826,0.008741693,0.006778556,0.010992128,0.010716824,0.009302929,0.02305862,0.013124162,0.017654747,0.0078447275,0.010177184,0.0053984537,0.0075653126,0.012104141,0.043200508,0.014124859,0.016360326,0.010871376,0.011392087,0.006308676,0.04058796,0.014741975,0.006932675,0.010851286,0.026227346,0.010641835,0.04743367,0.05062004,0.011474086
0.17804201,0.017568223,0.012295482,0.024282882,0.03680684,0.108271845,0.026520696,0.026408529,0.019403055,0.0155814225,0.018840674,0.02311141,0.009592477,0.017671391,0.028476626,0.06375384,0.029726172,0.022604847,0.02013082,0.032836795,0.015567673,0.0127090495,0.042590685,0.01045801,0.017775172,0.029107323,0.03488493,0.028486282,0.04051479,0.01698507,0.010964301,0.010935974,0.013639152,0.017525263,0.016422758,0.0081235,0.0070101167,0.013483002,0.009295929,0.013783735,0.019217059,0.009950801,0.014203376,0.012867527,0.010564741,0.010013293,0.027440494,0.014211595,0.012707805,0.018190918,0.010050378,0.012510544,0.012356087,0.020416694,0.01255484,0.02672838,0.006731783,0.018522495,0.0057474556,0.013015175,0.009887209,0.012038362,0.01916871,0.010070165,0.009195919,0.008057818,0.020686818,0.059949823,0.01000737,0.14100675,0.012578044,0.06870951,0.019507006,0.03179515,0.01697443,0.017134132,0.0055672717,0.016111318
0.14557387,0.014689531,0.024997832,0.02337462,0.07490973,0.028348563,0.011613159,0.03968801,0.018870395,0.032185487,0.026604062,0.035638712,0.014497646,0.0151357185,0.039708484,0.010001052,0.03632236,0.01800924,0.01561433,0.015479312,0.023534948,0.009296934,0.01235597,0.005010755,0.0145253595,0.030616054,0.014927157,0.8087644,0.026342006,0.037215378,0.024167985,0.020873243,0.03600166,0.026534012,0.6195947,0.0075670853,0.01119313,0.011258581,0.019426554,0.010071293,0.21130061,0.014363736,0.373052,0.016030375,0.006886612,0.23431656,0.016693695,0.0055670463,0.013602914,0.022108609,0.18385471,0.02119586,0.04245835,0.021014724,0.3257319,0.021104187,0.022498151,0.028382068,0.0053343326,0.028545145,0.009863564,0.0220366,0.01970116,0.008972161,0.010868296,0.0072107846,0.027324544,0.023848558,0.21956086,0.027925394,0.028437637,0.015966246,0.0069000856,0.0122163035,0.0048402133,0.046072498,0.005689749,0.025279336
0.2597742,0.015936058,0.04935853,0.05372461,0.016860515,0.018123882,0.03508547,0.016099708,0.0137159815,0.020995934,0.009236094,0.05491981,0.057557642,0.030972999,0.04071727,0.032371324,0.01599309,0.009822177,0.032745153,0.012833952,0.010131154,0.06022366,0.0590726,0.028515168,0.036905773,0.013585758,0.020415422,0.08704643,0.019604819,0.040622104,0.02435189,0.008977585,0.0079768,0.011050386,0.042305134,0.053022984,0.05304494,0.020034546,0.008583915,0.020391552,0.013969792,0.0069579566,0.015115897,0.0145586515,0.030054022,0.040005308,0.02619701,0.035106316,0.020095484,0.035029892,0.00925067,0.022897627,0.011706277,0.0126532335,0.06438021,0.012251628,0.021411283,0.009244818,0.02833496,0.022990432,0.022667209,0.010886028,0.010340879,0.030040149,0.027523074,0.013736881,0.009418102,0.040012497,0.054895878,0.04593238,0.028434906,0.011476222,0.051172428,0.022503413,0.016942369,0.020420486,0.027867155,0.008716005
0.065915264,0.005127185,0.014789347,0.012586245,0.00868425,0.016183889,0.017714936,0.011447857,0.01669279,0.017057639,0.019547703,0.009581779,0.011943115,0.013458511,0.019385453,0.02850916,0.012366455,0.01157074,0.010848966,0.0076992656,0.014069012,0.011661966,0.017477125,0.013615139,0.012344547,0.009820469,0.013425831,0.010125347,0.02338519,0.016665384,0.006367722,0.011722908,0.014141438,0.019028528,0.01751567,0.024231203,0.007913408,0.012844141,0.0154763255,0.030719763,0.0082579935,0.012623802,0.014291831,0.0320732,0.027409503,0.0059244507,0.029627712,0.007650503,0.019398866,0.0072290585,0.0054162196,0.0065578143,0.023514671,0.0296549,0.0066099027,0.025166495,0.0070107174,0.018114805,0.003800433,0.008813772,0.0056970827,0.011974492,0.013936243,0.008508219,0.0037596747,0.01178905,0.007173642,0.009606373,0.0051475666,0.03146263,0.0061550424,0.012891935,0.0068347557,0.010105974,0.005235175,0.014043799,0.01745802,0.010495597
0.07345773,0.0051877927,0.005067034,0.004593761,0.0023539516,0.0047357054,0.006664027,0.0053456225,0.010778851,0.018234523,0.008090786,0.008990537,0.005503179,0.0037708457,0.0044225613,0.008890181,0.007184228,0.03644198,0.014686028,0.0058398824,0.0026992613,0.0049642636,0.0064032683,0.0042321626,0.04500255,0.0105233155,0.009683984,0.0065058195,0.008182575,0.0084860725,0.0053436025,0.009005472,0.012307182,0.011842717,0.015854223,0.005922469,0.01723218,0.06302077,0.0068750884,0.011523312,0.005167456,0.0036687874,0.016607493,0.009061172,0.0076139523,0.0032704712,0.0032405937,0.0046671047,0.004274087,0.005694394,0.0043398463,0.007360748,0.0044542714,0.018367618,0.004121475,0.010555275,0.00896372,0.0067956527,0.007613294,0.0046224194,0.0015548713,0.0010337583,0.10059266,0.004147756,0.0033049448,0.00497915,0.0074518654,0.008444953,0.0025669872,0.012170398,0.0049589886,0.0055193356,0.008294152,0.00667223,0.0029193866,0.009828245,0.007809543,0.0058490513
0.28681487,0.071036726,0.035952713,0.02306548,0.02176069,0.06708319,0.035843764,0.044681955,0.039950777,0.06272813,0.027555037,0.026018519,0.031945374,0.03335138,0.040554527,0.04151598,0.062114276,0.07192563,0.03206262,0.050891597,0.042331975,0.053979382,0.032152604,0.04204851,0.03901985,0.09721368,0.10656094,0.32515347,0.116026044,0.055439003,0.032704018,0.20612451,0.056211416,0.034083966,0.13908581,0.024271319,0.016512215,0.018988375,0.017214816,0.024775699,0.07323903,0.038900614,0.08090546,0.019349255,0.016329218,0.07796437,0.023015758,0.014270806,0.023350945,0.017432768,0.08061552,0.09473121,0.046885163,0.05939935,0.10026735,0.054958656,0.029153164,0.28394392,0.012689583,0.016250197,0.014256786,0.016705072,0.02562097,0.023782637,0.011179957,0.036283392,0.05964245,0.0990443,0.08675716,0.14462794,0.019290999,0.03753198,0.019456072,0.04081299,0.023447173,0.037610486,0.042342637,0.062197484
0.18678762,0.013848603,0.010427873,0.02245694,0.026827652,0.01823427,0.020143202,0.012027405,0.03301863,0.028972754,0.006725334,0.007932891,0.011860632,0.008736453,0.023052529,0.018781638,0.011873725,0.028507454,0.031520475,0.038859118,0.019832829,0.011168121,0.023496434,0.009537112,0.0096335625,0.015449514,0.02255945,0.08610933,0.010901919,0.0077958214,0.008157252,0.0050218557,0.014364489,0.009229253,0.035590976,0.011846867,0.015882753,0.0030763142,0.0034131703,0.017318651,0.046368916,0.007147975,0.016753316,0.0078112762,0.01371953,0.013924325,0.004742752,0.013346261,0.004199289,0.019421134,0.06442807,0.020075059,0.0051777437,0.019419564,0.012955903,0.0046586166,0.0025166783,0.0036591084,0.0036248653,0.005741006,0.002374987,0.00071790296,0.0048780926,0.006138912,0.006123862,0.0059100124,0.005345017,0.016481513,0.009490659,0.012487373,0.0042308555,0.004791163,0.015671575,0.0462865,0.00349127,0.015452838,0.011823246,0.00777803
