0.22836858,0.10984719,0.1074331,0.08844491,0.09370451,0.11264046,0.121282734,0.09037773,0.12782471,0.10352219,0.1642515,0.11419293,0.08540793,0.21079755,0.09765226,0.06345151,0.095134996,0.07630264,0.08528409,0.107938744,0.111641474,0.11721771,0.14507547,0.11268047,0.1211147,0.05898507,0.15044434,0.08755606,0.101941384,0.11044719,0.18997279,0.08251319,0.094126,0.114626355,0.10308686,0.14579806,0.16307583,0.16331036,0.14070523,0.152801,0.122896984,0.08062269,0.10720896,0.13223255,0.13384947,0.31804654,0.13198566,0.17740418,0.13231568,0.10752129,0.1123279,0.07835287,0.13192043,0.13451141,0.12658978,0.09970079,0.08041413,0.07731389,0.075377025,0.086212255,0.08675803,0.07722757,0.10920208,0.08274272,0.096764036,0.07346771,0.07217046,0.10709587,0.19644594,0.07378117,0.06654554,0.045718696,0.08513244,0.053723045,0.24899282,0.07033068,0.041894116,0.05563847
0.31593347,0.15721497,0.14430605,0.15089579,0.14368598,0.13338411,0.12794413,0.12622367,0.17323059,0.20291726,0.3384232,0.12155187,0.11109672,0.1811503,0.14415272,0.11790183,0.17662922,0.1479314,0.17865282,0.21405692,0.18124261,0.16948256,0.12465057,0.11690206,0.17846477,0.11527736,0.24046662,0.087399006,0.16202006,0.20660585,0.48947805,0.20095208,0.24171063,0.18188396,0.18101229,0.16986585,0.12400719,0.11693276,0.12075231,0.09227574,0.11926802,0.12230327,0.17551754,0.20599988,0.12759306,0.41402298,0.12236836,0.20083462,0.1372985,0.11339392,0.17223738,0.11797294,0.20634645,0.1914182,0.2743106,0.14098123,0.114842325,0.15131965,0.1455414,0.14075126,0.12158768,0.07595834,0.21601503,0.15326963,0.3103345,0.15101162,0.09806024,0.16875769,0.30477345,0.12782486,0.11369188,0.077529766,0.12566039,0.060246244,0.37884346,0.11194896,0.052902583,0.083637305
0.057710476,0.086960085,0.103903644,0.10735907,0.12120478,0.14571717,0.12197871,0.12423366,0.14119712,0.15416788,0.15680626,0.1268457,0.13089935,0.18811935,0.1736235,0.13318881,0.17981438,0.105221726,0.117738344,0.11813429,0.12869401,0.10096359,0.13889943,0.11232689,0.11667281,0.1314062,0.10331536,0.1348167,0.09349799,0.104333535,0.22257821,0.1314329,0.13105687,0.12518409,0.14131676,0.12250726,0.1496388,0.14493093,0.11422348,0.10639475,0.12715198,0.1227297,0.11393173,0.092433065,0.08784753,0.24794157,0.08750526,0.17918788,0.12157678,0.118115485,0.10436087,0.09257652,0.14696124,0.10759711,0.14942098,0.09468255,0.087996244,0.12409788,0.13979307,0.19814356,0.14318201,0.16503043,0.13257842,0.166692,0.26375797,0.2121823,0.13850372,0.11004587,0.4286476,0.06527515,0.096691035,0.08907277,0.15736584,0.11868977,0.3322773,0.1893119,0.14876181,0.11706328
0.33211392,0.19086349,0.14496821,0.15270835,0.12885882,0.1845357,0.14096412,0.15022638,0.2165433,0.18454817,0.24890621,0.27578717,0.17370126,0.17033646,0.22131243,0.16269605,0.2059796,0.14511228,0.15607254,0.1827563,0.17684081,0.15831026,0.19314426,0.17235234,0.18913059,0.10813472,0.16454855,0.06170146,0.12151894,0.17339061,0.1477951,0.19054471,0.20246145,0.18248652,0.16126035,0.1990217,0.21375135,0.2624227,0.18985347,0.17489512,0.18531346,0.16706003,0.14740855,0.13364348,0.15914764,0.13331245,0.18318729,0.22355407,0.19297315,0.15066373,0.12120543,0.14429998,0.24599221,0.15721332,0.09306106,0.15862963,0.18567018,0.26023597,0.32118928,0.26799718,0.21711385,0.18523562,0.2094649,0.19530001,0.21624918,0.21624884,0.24688607,0.244463,0.22428213,0.16968499,0.27053824,0.26495898,0.13833804,0.10837564,0.36671275,0.19175208,0.25004002,0.21637891
0.36423966,0.19619653,0.12955908,0.16734827,0.15231016,0.20676513,0.14593357,0.16100575,0.24026723,0.16641574,0.21431911,0.28252897,0.29367152,0.2014896,0.27003136,0.22990371,0.26549914,0.19604865,0.16403586,0.11714438,0.09331815,0.15182997,0.19336045,0.16966197,0.16999558,0.24758518,0.22205846,0.20578575,0.14415179,0.1810947,0.48639104,0.1990496,0.20154525,0.20825343,0.18918419,0.23226818,0.233076,0.24209855,0.24911137,0.13233027,0.24133068,0.20732845,0.18695676,0.18763565,0.15378475,0.59363073,0.14306946,0.28125504,0.17730218,0.1873296,0.2190612,0.19778599,0.28980932,0.24513279,0.271462,0.20418598,0.16557571,0.2711891,0.29348713,0.42425358,0.37629324,0.3423787,0.36993724,0.35319915,0.33651388,0.43918058,0.43707085,0.3856622,0.35910356,0.15447319,0.1927177,0.19310552,0.41989142,0.3286735,0.5525082,0.4478044,0.40574786,0.2266259
0.50909054,0.08518115,0.12620018,0.16487394,0.20433469,0.18946345,0.2177995,0.08000043,0.24548696,0.22225554,0.31261796,0.38855496,0.2783873,0.1334054,0.43144608,0.19078696,0.26972857,0.17940746,0.21046528,0.13088657,0.10570602,0.12601872,0.23286852,0.2458471,0.18554989,0.07714761,0.15866205,0.18502432,0.20072389,0.3802611,0.74757904,0.54034686,0.3475382,0.2545951,0.33949396,0.17136991,0.17820452,0.25098562,0.16051592,0.26521525,0.24619502,0.27722973,0.3221945,0.24614474,0.25896928,0.66171455,0.24474184,0.26587978,0.24749759,0.20107223,0.20363422,0.2789508,0.37778154,0.24801226,0.54485583,0.30239493,0.23353754,0.47371736,0.47510356,0.68541276,0.6500737,0.6227597,0.85465866,0.53136766,0.65727025,0.68473804,0.52210927,0.5943081,0.44852793,0.3861818,0.34508258,0.49658436,0.7209186,0.50384486,0.916202,0.58086824,0.28976464,0.35011438
0.27539575,0.107087344,0.0985828,0.11929569,0.08314566,0.137928,0.08040911,0.10118882,0.23010273,0.18590304,0.30527705,0.17556478,0.1861777,0.10921642,0.23356786,0.1521546,0.23763788,0.1357314,0.15202442,0.23953994,0.19165172,0.16035372,0.2665237,0.19868952,0.17208871,0.083506845,0.2259076,0.0825538,0.099524975,0.2831662,0.33382288,0.26677656,0.28612608,0.29344553,0.19730064,0.24394964,0.24494377,0.33909774,0.3101989,0.21944027,0.33560023,0.16632809,0.19793652,0.19775131,0.2224667,0.3180396,0.19539616,0.23139991,0.17329325,0.16893059,0.13019857,0.106196456,0.20684792,0.21115102,0.21853426,0.16767773,0.12903929,0.23615794,0.22753006,0.29950505,0.33113903,0.30760974,0.39006755,0.34854585,0.4240162,0.4891285,0.2652045,0.34346345,0.17702718,0.22170703,0.20244883,0.21432409,0.27086535,0.14440991,0.485147,0.28478917,0.22065268,0.20967595
0.32170957,0.13601874,0.13759163,0.16147792,0.14600669,0.11245936,0.15892518,0.19732344,0.17856969,0.13540488,0.062731154,0.41010648,0.08946271,0.13707277,0.20609196,0.14718506,0.21653214,0.18265322,0.11034151,0.037160568,0.09364619,0.1494902,0.15075055,0.14034244,0.14012165,0.116028436,0.13412175,0.118387125,0.164241,0.24543235,0.38609096,0.292363,0.2774463,0.2212735,0.25900707,0.36573204,0.30514145,0.23116527,0.32153073,0.20963475,0.3157609,0.1847736,0.2432384,0.26636425,0.23785235,0.49221292,0.2305249,0.28547525,0.22853357,0.18260677,0.19062637,0.12119212,0.20175323,0.1813336,0.3962583,0.23217659,0.30402902,0.5657258,0.4280122,0.25951067,0.32322168,0.317337,0.6542212,0.69187045,0.42790398,0.5457134,0.46799833,0.51638544,0.38080302,0.33902797,0.43239003,0.51971436,0.17512898,0.19930872,0.6818348,0.4668445,0.42359644,0.37380537
0.2778665,0.17157348,0.23288143,0.17733094,0.19920062,0.295585,0.1849652,0.18317941,0.19330119,0.16400786,0.35425487,0.21940218,0.25170973,0.28441364,0.3121798,0.13563061,0.17708938,0.14605929,0.21235517,0.29977736,0.3231489,0.2764815,0.22409214,0.15603681,0.21208149,0.119239286,0.22288765,0.049690552,0.14506017,0.24477646,0.5036237,0.24928641,0.24202219,0.22567819,0.18213055,0.2733207,0.23161128,0.21892406,0.24776094,0.1748351,0.18565606,0.10389273,0.2247229,0.19154717,0.19462615,0.34903628,0.19984975,0.461352,0.22219376,0.15171139,0.117283106,0.0829231,0.3899085,0.21877068,0.12536736,0.17397921,0.10183286,0.22542863,0.23278433,0.29107797,0.31542933,0.18735777,0.3843973,0.35096854,0.41868886,0.25548708,0.116748765,0.24056485,0.3472363,0.14103633,0.123724125,0.10013935,0.22066106,0.0685259,0.5314134,0.22288534,0.0654431,0.076609425
0.34571403,0.19426139,0.20855649,0.16867533,0.15078284,0.31570536,0.19013847,0.173958,0.21066156,0.20237191,0.33214664,0.16966538,0.20511788,0.38154185,0.20948215,0.109149255,0.18213943,0.17616132,0.22487289,0.2531756,0.2255147,0.2447886,0.23917283,0.16264728,0.19709578,0.12604152,0.23203595,0.09873643,0.13525371,0.23848693,0.714382,0.22027656,0.19030805,0.17901117,0.15591216,0.31433263,0.22344229,0.23463517,0.23788792,0.17647411,0.17848633,0.14334536,0.1954125,0.16731842,0.18174364,0.61716,0.16148807,0.32662094,0.19217077,0.15259568,0.1497618,0.103609525,0.28893894,0.18357565,0.27239227,0.15468241,0.12085524,0.20262809,0.28464627,0.3682494,0.27387196,0.21441133,0.3992362,0.25447488,0.34647086,0.24350835,0.17113706,0.2922928,0.42208648,0.11995992,0.122282356,0.20621634,0.4927844,0.21287633,0.7861243,0.40058392,0.15445814,0.10493202
