0.2276606,0.10237656,0.21013784,0.24346519,0.1967867,0.14032267,0.13651448,0.15162593,0.13071282,0.1321904,0.19737923,0.19133043,0.2312334,0.16872741,0.21058515,0.18683639,0.18501818,0.13832803,0.1938611,0.20265545,0.2814454,0.24692,0.30810717,0.25188425,0.2542055,0.13049993,0.28729564,0.24077153,0.11731783,0.13018718,0.50497,0.20555449,0.2133709,0.23525931,0.21496938,0.38884425,0.35645047,0.28917626,0.29374123,0.25062442,0.32603785,0.176504,0.24685948,0.29250094,0.25074703,0.47046986,0.2557086,0.3698719,0.24747503,0.28242943,0.20028502,0.19624157,0.20642284,0.22370224,0.3153135,0.12865573,0.14324944,0.18065953,0.20966658,0.23620924,0.23249204,0.15259878,0.30041113,0.24889274,0.33170512,0.3091554,0.4230607,0.30251008,0.3193056,0.13288692,0.15032074,0.13890953,0.47791928,0.24393077,0.5045673,0.2853377,0.16648562,0.28445026
0.46268478,0.20795321,0.19407517,0.28603682,0.22010723,0.18586038,0.1504608,0.12965421,0.10877537,0.113804676,0.13128608,0.3107263,0.25371426,0.12513627,0.3373594,0.2361115,0.15674062,0.17103337,0.14702226,0.19567609,0.3699118,0.189086,0.31035468,0.26868853,0.2431302,0.27835232,0.21488515,0.104367524,0.109358326,0.19326209,0.11346498,0.18085466,0.3257309,0.3253029,0.2865997,0.37820688,0.2802463,0.20967464,0.29557177,0.16017678,0.28709424,0.16659802,0.31205368,0.23622914,0.33525577,0.061897185,0.37225303,0.20977387,0.4773826,0.41204518,0.11158181,0.14466262,0.15844218,0.2744842,0.119954444,0.16677059,0.110947624,0.15341954,0.27181253,0.25241873,0.130338,0.17802697,0.09088015,0.3064367,0.13342296,0.17153499,0.13310115,0.11954174,0.14182678,0.18638407,0.24126913,0.29822165,0.28716785,0.24437663,0.11409094,0.29146942,0.19178863,0.10213132
0.13502736,0.13801372,0.14801194,0.14247565,0.2865656,0.122636795,0.17660241,0.124063864,0.17345378,0.21375027,0.20792352,0.25321135,0.16493842,0.17252612,0.46299997,0.27042603,0.19737214,0.17238514,0.23983763,0.1479031,0.19932547,0.17578621,0.140134,0.13419671,0.15014076,0.13186793,0.22276081,0.09202272,0.23759946,0.31261256,0.51238865,0.3162942,0.47861463,0.2677303,0.31107327,0.48217648,0.17382546,0.14260449,0.24088131,0.13293941,0.22351365,0.15897264,0.36266932,0.22662094,0.16703172,0.45651418,0.2612232,0.21541831,0.17750755,0.15276697,0.11638076,0.07111711,0.26354375,0.3244705,0.23692761,0.28579968,0.18975018,0.27618378,0.48700076,0.28190735,0.12677222,0.12797074,0.6234384,0.77195024,0.36024097,0.46174496,0.4938617,0.2310313,0.26200604,0.22282664,0.22553153,0.28861958,0.15477072,0.17938408,0.39997825,0.61597186,0.29031384,0.31447032
0.44259924,0.31637588,0.25804278,0.33186516,0.28610528,0.22056185,0.25087583,0.21705732,0.15479106,0.15020229,0.1596522,0.15238735,0.19361155,0.27578253,0.25255337,0.1204234,0.15666449,0.22332166,0.23802094,0.26598698,0.2977591,0.28489754,0.30549717,0.2693703,0.26162624,0.14411123,0.37369487,0.04596686,0.1880995,0.17937116,0.51877564,0.15783973,0.28674608,0.30804792,0.20724563,0.3514439,0.3242196,0.24365856,0.28030506,0.22157833,0.19041553,0.11108316,0.2010951,0.19542547,0.2762464,0.4857665,0.275633,0.25625345,0.29366413,0.31626952,0.113326,0.057993095,0.19970661,0.33721963,0.10561781,0.1755146,0.05656436,0.11324703,0.08755933,0.08281119,0.0701912,0.04415357,0.09761898,0.22471918,0.19189903,0.09072195,0.124445945,0.1412522,0.19233014,0.064628884,0.04898615,0.08608822,0.3397743,0.078572184,0.47104272,0.14285356,0.038585067,0.06347994
0.3407706,0.366701,0.17310297,0.1424354,0.14203693,0.17195973,0.14451595,0.17228433,0.18972847,0.17733212,0.14798832,0.14811812,0.16833644,0.34314573,0.117887326,0.108712494,0.19313185,0.1958419,0.18571755,0.1384154,0.135035,0.10091521,0.0787877,0.09764907,0.1066254,0.12412682,0.13524419,0.13360105,0.18713602,0.14726104,0.3821154,0.19649895,0.2942243,0.2590611,0.32437772,0.09510472,0.111199684,0.074750364,0.08255491,0.1192894,0.1730403,0.08308123,0.1439094,0.20110407,0.20100643,0.4650285,0.15558806,0.17225268,0.20296493,0.2732103,0.27608716,0.17877397,0.22356273,0.14576863,0.16903016,0.1909176,0.12904412,0.14058597,0.15780517,0.1452575,0.14623556,0.2536543,0.18722709,0.21139614,0.28095713,0.22372083,0.18801548,0.1485262,0.56275636,0.13770616,0.19651555,0.1990382,0.15706514,0.13492978,0.527297,0.16268371,0.19021009,0.16547681
0.14478523,0.09203417,0.05508653,0.05794637,0.051107842,0.1902677,0.072806016,0.06555728,0.1439398,0.15750097,0.18440771,0.19648126,0.10289271,0.18092208,0.10339415,0.1683789,0.14856055,0.10711643,0.12817957,0.14931388,0.09655852,0.15283994,0.0903386,0.09716088,0.14215545,0.13941813,0.12995699,0.22599751,0.15176822,0.15919152,0.18385573,0.27969462,0.15013117,0.11737353,0.119059406,0.0746889,0.07631935,0.072724774,0.051233325,0.12031064,0.13407895,0.20537633,0.13647074,0.15389073,0.28642797,0.14059508,0.17109954,0.12203221,0.18286093,0.168175,0.09918603,0.23946278,0.19512874,0.11499424,0.16381045,0.14866848,0.17480682,0.121028535,0.195481,0.1280282,0.0919733,0.12688059,0.40250608,0.33682016,0.14504279,0.15289164,0.17560232,0.1417197,0.12045306,0.14226684,0.18699214,0.13606413,0.10078324,0.085542195,0.16922915,0.11646126,0.17980213,0.20597693
0.13139488,0.13003959,0.048556656,0.028496437,0.032968197,0.091500014,0.042335365,0.06571152,0.09657192,0.06659876,0.09938001,0.15742578,0.060260825,0.09085704,0.15332459,0.10682881,0.09918491,0.07545002,0.05486587,0.031069316,0.029241124,0.047156613,0.023071136,0.045875065,0.056655623,0.113481075,0.026128413,0.12281879,0.063576244,0.111252666,0.13110764,0.19270448,0.09991178,0.07879549,0.106804565,0.07055778,0.05634694,0.05678071,0.04250569,0.097407,0.26114073,0.17248726,0.10077822,0.14202408,0.13604282,0.097338706,0.0899929,0.06443147,0.07823628,0.09832767,0.12562306,0.120172024,0.10095687,0.053391427,0.09079438,0.091075696,0.11750399,0.09056506,0.18938701,0.1660067,0.17133565,0.16417556,0.26941228,0.30432624,0.1721249,0.28102803,0.09743307,0.063941844,0.08584156,0.0618473,0.20042235,0.11584728,0.16912167,0.16150293,0.08409939,0.19038671,0.21956328,0.10646974
0.50597125,0.29881063,0.07303854,0.03422333,0.043415572,0.124669224,0.037896793,0.057418574,0.101572186,0.19763897,0.14219254,0.14799622,0.054829102,0.15483236,0.115403116,0.2027072,0.21870594,0.155446,0.079518996,0.046426125,0.018001067,0.03543964,0.032049183,0.026353696,0.040483296,0.17934635,0.07556212,0.41172677,0.24049813,0.19685313,0.36988267,0.42030442,0.13035148,0.114051335,0.098879196,0.02755095,0.03610666,0.05056522,0.014436209,0.07898631,0.12991412,0.15168747,0.061051,0.057638343,0.059411813,0.33524877,0.05990208,0.059184305,0.037469592,0.06526144,0.23244356,0.44843513,0.17589231,0.13702907,0.5466279,0.23859042,0.44851288,0.26602498,0.20054616,0.14583713,0.080479495,0.087443024,0.23151238,0.23105489,0.15469986,0.25958368,0.45038387,0.34340444,0.14576365,0.33913377,0.16998419,0.07618471,0.12990417,0.07960106,0.2520632,0.12055222,0.18060261,0.3431606
0.41517714,0.11149754,0.042066377,0.045861896,0.055693403,0.14849404,0.1489986,0.04662513,0.08896887,0.16271748,0.18475318,0.49137378,0.17927444,0.04935095,0.18919215,0.27476326,0.15778504,0.06295908,0.083988,0.09488817,0.07517284,0.09775701,0.08215883,0.080280796,0.08947756,0.16119164,0.047950722,0.0779863,0.059533022,0.16028239,0.24452378,0.24350274,0.10834739,0.047940906,0.06509926,0.055063713,0.05647965,0.04406177,0.054265648,0.070274755,0.17213571,0.24949951,0.08347156,0.080373354,0.122753724,0.13990761,0.06428033,0.060273785,0.061810717,0.06885601,0.17208675,0.18963516,0.11710081,0.07448081,0.11012492,0.08602781,0.21420485,0.20433235,0.2657271,0.2632071,0.39655566,0.37962815,0.17851888,0.31836066,0.2512785,0.3242234,0.30032745,0.48985526,0.26126385,0.25517932,0.20520206,0.2561531,0.33720863,0.40299702,0.391978,0.32570946,0.45078105,0.2795345
0.2576834,0.073711164,0.05440052,0.046810616,0.052489482,0.08742475,0.08661311,0.04723067,0.06791244,0.08754722,0.103436254,0.34332085,0.18127042,0.068798035,0.20663132,0.1855363,0.110311836,0.059085004,0.072654344,0.08163361,0.08921141,0.0870477,0.07718353,0.08487326,0.08753025,0.08343421,0.052219976,0.12727812,0.06767135,0.14155917,0.38474736,0.3339766,0.087594755,0.05172882,0.07747907,0.061467763,0.07447486,0.05971504,0.08461662,0.08048531,0.12015876,0.1765531,0.08660355,0.098694116,0.1281166,0.30354458,0.04155825,0.070772246,0.09246666,0.09566969,0.11782105,0.15969549,0.10980658,0.09381092,0.23270804,0.098307766,0.35046902,0.26324442,0.44483283,0.297568,0.32076582,0.35461047,0.5557188,0.48197153,0.24497181,0.42609814,0.32935628,0.27404764,0.20291357,0.15310434,0.2706415,0.25498432,0.24965271,0.2610013,0.34550643,0.554026,0.38227046,0.29570195
