0.5338326,0.17780945,0.14101832,0.11412845,0.107261315,0.22428192,0.29601485,0.45826364,0.36749202,0.40463564,0.28542247,0.29894912,0.18821518,0.16282296,0.090352066,0.09133387,0.18167305,0.17933536,0.11393794,0.12895793,0.14456823,0.1194754,0.108117655,0.10202641,0.12332156,0.2911056,0.44121775,0.116828844,0.16805169,0.188915,0.21335985,0.15137081,0.20821656,0.18386582,0.1801989,0.15175046,0.17419922,0.095930435,0.09541911,0.13303426,0.15932724,0.20863867,0.22700101,0.15712257,0.13224486,0.17827466,0.10565246,0.18586576,0.14244269,0.16573158,0.22316425,0.23608658,0.38084942,0.5281366,0.1816657,0.29775608,0.19504975,0.50641525,0.7810437,0.5782386,0.33203375,0.417888,0.20644715,0.484075,0.1735202,0.18798888,0.26516783,0.14854199,0.12860374,0.35074332,0.1814137,0.40181124,0.06475126,0.23969316,0.28891554,0.05621911,0.15264502,0.1664204
0.31600186,0.19184601,0.16814244,0.13464959,0.10999015,0.18471247,0.168363,0.19659194,0.16374357,0.35395148,0.27082258,0.2641419,0.17637096,0.17939165,0.11408716,0.08642267,0.1434917,0.1464592,0.11442885,0.109768614,0.12104658,0.120128065,0.10791554,0.11514602,0.11530841,0.19928524,0.24709792,0.079512075,0.1565112,0.18247898,0.17123738,0.1392048,0.19116522,0.19270574,0.18062766,0.20138082,0.15961556,0.10205948,0.08948095,0.14800474,0.1272741,0.14784631,0.22438258,0.19340122,0.16177826,0.17851663,0.10713794,0.17938712,0.1402438,0.16895649,0.19945812,0.16117667,0.20623967,0.31127796,0.17322427,0.2920051,0.12676826,0.13358955,0.42889196,0.3508221,0.21498267,0.28125897,0.19882588,0.40561652,0.171137,0.31582317,0.17062506,0.10157545,0.15975888,0.14278916,0.26116702,0.34665424,0.06756022,0.28646603,0.29371816,0.07148168,0.18241036,0.121613614
0.2943697,0.24662326,0.1583546,0.16222651,0.19337921,0.29113013,0.21200876,0.24391335,0.24835671,0.27035165,0.35045072,0.25374314,0.17079008,0.18817708,0.10365772,0.13767596,0.18064918,0.20657015,0.12504369,0.1052048,0.1199494,0.125097,0.08924954,0.083105825,0.10342634,0.28824276,0.2832786,0.14317004,0.19743824,0.19856188,0.2291234,0.15597029,0.23648454,0.21840324,0.21426445,0.1842097,0.15635234,0.106522456,0.09832436,0.11750939,0.13553172,0.19788533,0.22859359,0.18627387,0.15810375,0.31361622,0.1084486,0.16132483,0.14742362,0.17906153,0.39328927,0.19071768,0.27379447,0.36182982,0.2763549,0.34007725,0.11748534,0.14786384,0.6338407,0.5545686,0.40185678,0.48845705,0.6494856,0.45694295,0.254554,0.2189561,0.25325078,0.1613191,0.23404412,0.1681802,0.18045312,0.25371552,0.061105005,0.1625459,0.3201607,0.05271009,0.15344775,0.1344988
0.21999192,0.30281347,0.15348913,0.14263734,0.30304968,0.38889697,0.1528885,0.26913416,0.67243445,0.24202888,0.37847063,0.33497834,0.12411929,0.11446548,0.06643296,0.09613365,0.12629883,0.13200651,0.09997742,0.08203661,0.088059716,0.120955914,0.079285584,0.06313286,0.10518283,0.28720632,0.27676433,0.09124115,0.14633748,0.2126666,0.15762532,0.17154016,0.21574947,0.14288168,0.115634374,0.17891602,0.13268378,0.09049612,0.04525523,0.19275066,0.13600963,0.1478385,0.161563,0.12901354,0.23459065,0.3196775,0.090428956,0.21158895,0.17279837,0.24991845,0.3590256,0.29547107,0.7245364,0.21017979,0.45128384,0.3657187,0.13104892,0.13599025,0.7896278,0.7116749,0.36770853,0.5265574,0.19612822,0.6113281,0.14408797,0.19964829,0.33225355,0.14134929,0.16555054,0.12493648,0.15340708,0.18326785,0.047267117,0.36167565,0.1747528,0.043151356,0.33047038,0.18884589
0.17373046,0.18856879,0.22845627,0.20657206,0.2845434,0.34881535,0.15270554,0.19061251,0.22846395,0.3660936,0.28986412,0.41719905,0.22662118,0.15363428,0.08966549,0.10717149,0.16785595,0.18074678,0.17637013,0.20510139,0.24175845,0.21780635,0.20307106,0.19526137,0.1930555,0.2412067,0.20869596,0.05477952,0.19669627,0.2567132,0.12747367,0.09962812,0.22046667,0.18459405,0.1632307,0.28976816,0.30598432,0.27722847,0.2784889,0.15151034,0.12099384,0.12716244,0.30307135,0.19854493,0.28517684,0.24189828,0.24008662,0.24396037,0.24746673,0.15088405,0.28471315,0.19147062,0.30527788,0.17020953,0.1899681,0.38327712,0.18585488,0.18788987,0.49165967,0.48886797,0.6087081,0.5267337,0.18003511,0.6984594,0.25064075,0.16578716,0.23195414,0.17968875,0.16333856,0.16780102,0.35105538,0.42757607,0.10720976,0.44093606,0.18134153,0.08460733,0.10312143,0.12492953
0.09255964,0.10645862,0.18022005,0.20619461,0.21266471,0.21703006,0.20243919,0.073514864,0.13320166,0.13995208,0.10897604,0.24807063,0.11749624,0.33419287,0.40104198,0.103329726,0.16242374,0.21597928,0.15993188,0.15724652,0.15649334,0.20160203,0.26313668,0.2973445,0.21833213,0.1122955,0.21663259,0.069259785,0.21194722,0.17553805,0.11188154,0.12633975,0.18827312,0.14995667,0.16295256,0.2813884,0.27071148,0.1910008,0.14880426,0.17360418,0.16221161,0.13477962,0.17480907,0.13404298,0.23122998,0.15214013,0.18858199,0.1773299,0.22237328,0.1713422,0.13493344,0.1256527,0.092607155,0.15689918,0.11480047,0.19295976,0.08316379,0.11600537,0.10794718,0.17178701,0.19721211,0.24396305,0.1424962,0.22165634,0.19954512,0.10861648,0.11557582,0.09344417,0.19549786,0.12951449,0.09622947,0.120254785,0.058436766,0.10869209,0.15824938,0.13611294,0.06483391,0.05698412
0.49104315,0.6441228,0.4047332,0.2929292,0.24608247,0.35888788,0.31115875,0.34596094,0.31768516,0.23564565,0.5104729,0.38091683,0.22584853,0.24550134,0.117056556,0.2525026,0.24860823,0.2191202,0.17978305,0.09601302,0.1420323,0.20924586,0.19083682,0.16637923,0.14090842,0.37575644,0.42193526,0.09317186,0.39498597,0.3590114,0.31706357,0.2969974,0.32146248,0.46500295,0.38165393,0.48897988,0.38140273,0.32090756,0.27770787,0.24930085,0.20372659,0.34417367,0.3406496,0.47860426,0.34320903,0.7286219,0.36874682,0.5024324,0.43030205,0.25271043,0.32281956,0.26344764,0.32721955,0.3137889,0.4157621,0.33511958,0.21492971,0.3283534,0.52282494,0.4644041,0.43430594,0.5243471,0.6221594,0.7824249,0.32809752,0.27544072,0.3021879,0.25835237,0.23901771,0.35947546,0.35275003,0.5026053,0.10480543,0.4340613,0.2878593,0.05290385,0.22425833,0.22038646
0.10219981,0.20479316,0.23331593,0.18788669,0.1979126,0.38329753,0.19894181,0.20502847,0.2544471,0.29025626,0.3239047,0.3258257,0.2465302,0.23945114,0.08245865,0.2207032,0.218396,0.25665167,0.311257,0.24238266,0.36726958,0.2994932,0.20947938,0.172521,0.21294478,0.20346224,0.2245358,0.08548434,0.2517753,0.34543386,0.18460388,0.21686551,0.45690867,0.3187512,0.2124328,0.46975163,0.40789646,0.20521101,0.23724823,0.20995404,0.11164748,0.20547974,0.36777243,0.2823606,0.4739609,0.38141793,0.36216936,0.31263193,0.43845382,0.20623012,0.17330137,0.17241682,0.24642932,0.1526867,0.4821705,0.3270057,0.14571041,0.12244247,0.3775109,0.38887838,0.47174326,0.7376809,0.36775488,0.60821325,0.12396059,0.12726818,0.13910918,0.18765092,0.22386211,0.13424498,0.57240343,0.7294661,0.08850653,0.62393737,0.23282067,0.062189866,0.18504609,0.1531126
0.32264632,0.26120552,0.20965047,0.17536208,0.078296214,0.09390378,0.28470302,0.16188625,0.16483603,0.19316232,0.30201384,0.48413363,0.16655175,0.20056196,0.21856296,0.1301601,0.24338281,0.24342968,0.1403388,0.09696026,0.11095803,0.10756797,0.1175356,0.13171814,0.14065297,0.16494045,0.26028013,0.10250583,0.24767913,0.3080149,0.1924052,0.16697304,0.27220795,0.21989001,0.21717684,0.27672982,0.18074997,0.10969673,0.11455929,0.16645932,0.14468089,0.2125567,0.2255865,0.23604053,0.23093407,0.5260347,0.19043857,0.25415194,0.20669445,0.16881074,0.14510049,0.12608972,0.1094258,0.22419868,0.11573953,0.16391017,0.07954649,0.20758246,0.41556334,0.30829147,0.48139498,0.42667058,0.24941152,0.5161257,0.19694805,0.15622513,0.10136328,0.13617615,0.21251571,0.20727046,0.1821419,0.49210113,0.061483752,0.1976842,0.20978239,0.078806125,0.102205664,0.05302176
0.24233845,0.39834592,0.22331835,0.08412895,0.09892493,0.28981122,0.17107734,0.14900704,0.23954876,0.3737914,0.5574536,0.6670172,0.08895497,0.20724827,0.08953774,0.1758947,0.1475327,0.12640482,0.08935212,0.052693505,0.079036914,0.09454804,0.06032409,0.06270432,0.07427134,0.23164634,0.2493882,0.053116165,0.26495484,0.519638,0.12442291,0.32674497,0.27276558,0.32386988,0.2127828,0.21787788,0.13637479,0.13142228,0.13221325,0.13433808,0.1653344,0.35988623,0.14566694,0.37860894,0.16730371,0.35572767,0.1605033,0.1285101,0.22101769,0.20025107,0.14756383,0.115143545,0.212365,0.20363338,0.20191161,0.27189848,0.1418121,0.24649668,0.16373287,0.2594298,0.36371282,0.22310083,0.22884065,0.59302604,0.10051756,0.084911846,0.17394362,0.10844063,0.22821638,0.16246662,0.13396679,0.27063972,0.043930363,0.1812982,0.2568842,0.06598495,0.091173984,0.099142686
