0.8501299,0.07330942,0.067255504,0.076959334,0.109589264,0.06644372,0.06582461,0.12037802,0.07521224,0.04541628,0.13802323,0.069314376,0.06803423,0.14653493,0.11146762,0.07434415,0.11290868,0.05984094,0.06813355,0.11515513,0.13147195,0.059187785,0.12102235,0.07746295,0.12973273,0.07242912,0.042868573,0.05774244,0.46999934,0.07866294,0.10789252,0.110874884,0.060914747,0.12482037,0.07123393,0.10566128,0.07930894,0.11878287,0.11877401,0.04761351,0.05852489,0.04537156,0.06625318,0.054903,0.048304725,0.05327465,0.55977285,0.051671516,0.11630132,0.06573458,0.05705183,0.049644083,0.097078286,0.04752305,0.04967948,0.5724163,0.05693309,0.09878958,0.052269906,0.04425525,0.038258534,0.07928894,0.09655226,0.0508373,0.063840486,0.07043123,0.06402239,0.044833794,0.04682024,0.4925183,0.05014495,0.046830174,0.049944546,0.06677734,0.046202634,0.063365735,0.0682115,0.051101465
0.84933907,0.07634995,0.055957295,0.056933556,0.17545319,0.06765167,0.04345765,0.15323564,0.10194278,0.04791697,0.1632646,0.051290426,0.060207866,0.14690264,0.124375336,0.09057933,0.13922407,0.07500775,0.05220803,0.1627504,0.15305588,0.05246918,0.13843803,0.086735785,0.23552528,0.44350716,0.03322815,0.07735379,0.16316661,0.051384516,0.055439968,0.17834799,0.08461465,0.14942358,0.073967,0.070594266,0.1705442,0.22801276,0.14794621,0.03511412,0.057723735,0.056900475,0.06948722,0.11116153,0.03258608,0.070327766,0.14281875,0.051987536,0.12639396,0.04746023,0.11670887,0.060134713,0.11876764,0.042172655,0.06906327,0.14846212,0.03738038,0.16950351,0.04393081,0.045547828,0.03325499,0.1112219,0.14854097,0.06353855,0.06311388,0.063765995,0.37721744,0.040655844,0.06701438,0.1405365,0.031900227,0.047686797,0.04306358,0.12127205,0.053604707,0.07233416,0.07067978,0.11057585
0.848154,0.092086256,0.06216148,0.072322205,0.10184023,0.1029153,0.059107292,0.10121696,0.05659007,0.044870596,0.17030178,0.08242121,0.079716764,0.68042135,0.083917275,0.07261995,0.09017936,0.062862344,0.06853963,0.0769202,0.14731549,0.058542944,0.09998839,0.0946164,0.2361847,0.15103148,0.057487626,0.42613646,0.100011185,0.0674413,0.07691243,0.08102231,0.043702506,0.13425423,0.2405503,0.07196521,0.0775271,0.08500288,0.1304047,0.04695709,0.13179362,0.043684434,0.21365172,0.06802104,0.044877652,0.3873941,0.08455048,0.043271575,0.44734755,0.057392314,0.10864403,0.04938518,0.0671961,0.044549,0.36137423,0.08904139,0.058509436,0.07088911,0.055220373,0.051627614,0.044474084,0.06666451,0.065178156,0.071079895,0.053424947,0.052248996,0.11737542,0.038835578,0.33628622,0.07329262,0.036242947,0.06012048,0.049663935,0.054246806,0.05495577,0.07505894,0.07397696,0.05828885
0.8472716,0.1290074,0.05767945,0.06823096,0.21742883,0.089905426,0.05447258,0.22173582,0.21749009,0.082705915,0.21961263,0.06703613,0.08970986,0.08447459,0.10203255,0.06600296,0.20438759,0.19091502,0.07358148,0.18584709,0.19554786,0.113671504,0.07645674,0.05875247,0.29305395,0.25424555,0.06296089,0.08423581,0.25352165,0.054507833,0.07313305,0.17700481,0.1539179,0.17793398,0.08746986,0.07363703,0.32921734,0.25368086,0.17404199,0.04168577,0.07679341,0.10322201,0.0803383,0.14415793,0.038114656,0.070159495,0.27432528,0.042935904,0.061711732,0.055469237,0.1551446,0.050445773,0.13125741,0.03944981,0.07395477,0.38797048,0.04124299,0.1474516,0.036638975,0.047008146,0.04058408,0.10574766,0.16897492,0.037850525,0.055924628,0.050248716,0.16111962,0.04241701,0.064332016,0.2041213,0.038529333,0.048915032,0.046776835,0.3055398,0.06735197,0.04292055,0.043768812,0.13169678
0.8503174,0.02221487,0.036822286,0.038349323,0.020790486,0.025212646,0.025725434,0.024736574,0.013158696,0.019334877,0.058263183,0.023252554,0.01684911,0.01729383,0.018684886,0.014941229,0.02337951,0.019063404,0.038123507,0.022055032,0.065152094,0.021698948,0.01835045,0.016197864,0.016392421,0.024790503,0.016354589,0.027631821,0.02197402,0.041693743,0.05255568,0.025370387,0.015213466,0.06793929,0.019650755,0.016667094,0.020663774,0.024667088,0.068631716,0.032996457,0.021924455,0.017949315,0.019609632,0.020829089,0.0302139,0.024464058,0.019404208,0.031951614,0.014878059,0.039909694,0.021471718,0.042131834,0.027550148,0.017437527,0.022494204,0.017800095,0.03724013,0.022994317,0.028692426,0.020563107,0.024877915,0.02366118,0.022299305,0.02209653,0.027009346,0.021430768,0.023291105,0.02611163,0.021587646,0.017440852,0.02824581,0.024486944,0.030000571,0.01741585,0.0137895085,0.0155439535,0.014922331,0.013112324
0.8490977,0.0073488764,0.020564184,0.03167147,0.010495162,0.009067521,0.019890977,0.005448692,0.0050792447,0.017182922,0.033020206,0.019613266,0.014521406,0.01695254,0.012911811,0.0122815445,0.0051485766,0.0070634936,0.025792686,0.008563554,0.032106906,0.012990586,0.011579376,0.0139841605,0.013092561,0.0070584,0.0061732326,0.0082415175,0.013069427,0.017884117,0.034729246,0.009518555,0.004660642,0.031649526,0.0058413367,0.014873919,0.0099786995,0.010532587,0.031627554,0.014070872,0.004802341,0.0062591317,0.0056994976,0.008671484,0.013885013,0.007871887,0.012689652,0.018333511,0.011085384,0.027426336,0.00739725,0.017899541,0.0042735413,0.006138111,0.007895735,0.012776527,0.018587563,0.008786925,0.020472363,0.0075766062,0.017792806,0.006311274,0.009260944,0.010566606,0.015059431,0.013601497,0.0062850537,0.015947603,0.007915588,0.012865158,0.013171617,0.008022587,0.029507829,0.01162351,0.008434103,0.016800484,0.012137423,0.0035889721
0.8516579,0.008158929,0.017984476,0.037069846,0.014343994,0.007911109,0.021349832,0.01070248,0.004624587,0.025109747,0.07068826,0.018586665,0.020313896,0.025525702,0.013081434,0.0111007,0.010856308,0.006949205,0.030759668,0.013681877,0.07004585,0.021856632,0.010372315,0.014837231,0.016913464,0.016375229,0.005246828,0.00974772,0.011712239,0.013902786,0.045316555,0.015114592,0.0045598354,0.06983613,0.00911822,0.015928742,0.0075269896,0.015625702,0.06985146,0.012068168,0.006343736,0.008045654,0.009133079,0.0089739915,0.012012713,0.0099886535,0.011813633,0.022758696,0.016214345,0.03675961,0.010347566,0.024211831,0.0104076415,0.006282296,0.010269437,0.012035574,0.018948078,0.015391062,0.032715116,0.0065790545,0.026638694,0.015510862,0.01560425,0.013276181,0.020539986,0.014255097,0.016410224,0.02672428,0.010352368,0.012024014,0.010887075,0.007894384,0.04834382,0.00993263,0.013523643,0.029405657,0.011857831,0.0031807786
0.8484126,0.043099992,0.031039495,0.025007294,0.011406978,0.04763042,0.0167762,0.017176319,0.010108647,0.016543098,0.05417727,0.039880093,0.030225422,0.02026535,0.0176947,0.021600947,0.02016508,0.02278426,0.025489934,0.013944901,0.04801708,0.018768052,0.029569361,0.01695651,0.011494402,0.018578483,0.013947862,0.57865703,0.008965968,0.025382448,0.014226213,0.013938207,0.0084099015,0.042960268,0.044261426,0.021870332,0.011662422,0.017026983,0.04120787,0.020773072,0.050169397,0.01409891,0.04485036,0.016757993,0.024202649,0.5829105,0.01044895,0.017696247,0.018134119,0.024398122,0.06043657,0.022412136,0.015829997,0.010796163,0.5942411,0.010423501,0.041218545,0.016550314,0.02302295,0.024939045,0.02697936,0.015745768,0.018124118,0.015626691,0.01750842,0.020568594,0.018268721,0.013191169,0.5641653,0.01046116,0.026960757,0.044585392,0.019229315,0.02288498,0.015707681,0.014732178,0.020338794,0.020829016
0.8515902,0.10706756,0.17579453,0.1721887,0.06411976,0.109679885,0.11688616,0.051035773,0.05585081,0.13709345,0.23463358,0.14107394,0.13711774,0.029014962,0.045375448,0.034366705,0.050427325,0.07726488,0.20735562,0.06354671,0.22760725,0.08333092,0.038071923,0.024256874,0.030777795,0.064611025,0.08752619,0.04382518,0.037589908,0.13266473,0.27667484,0.059898417,0.05273245,0.22435325,0.07529354,0.029224433,0.038016066,0.055982973,0.22249217,0.07624414,0.055400617,0.065471195,0.073635265,0.066692054,0.07422707,0.042290848,0.03641399,0.1093511,0.029255345,0.1492268,0.10545863,0.16666488,0.04661673,0.056445718,0.04160757,0.03586351,0.12297756,0.055678777,0.10060546,0.092844084,0.12103482,0.057603605,0.06227164,0.05855751,0.13118324,0.03790594,0.060635727,0.09374722,0.040947985,0.03559759,0.105448514,0.088739134,0.13942899,0.035706725,0.09684575,0.03604724,0.023204919,0.058454506
0.8526648,0.06990082,0.086615145,0.09551231,0.060166992,0.063117124,0.057059143,0.09282258,0.04749881,0.07726397,0.28565785,0.06545934,0.06854596,0.05692035,0.061299253,0.043063898,0.094115384,0.057777386,0.08350703,0.061780866,0.2887769,0.06691225,0.06017453,0.052772697,0.06274875,0.13321781,0.071521334,0.067653514,0.05807371,0.07222721,0.14555137,0.06810552,0.047766212,0.28813598,0.06913587,0.0584925,0.061770525,0.06507836,0.28643292,0.045612838,0.063842416,0.04762254,0.06745565,0.07814799,0.04586514,0.065658614,0.0556809,0.0575513,0.051662114,0.09712379,0.09987894,0.09701868,0.08829502,0.060950432,0.06488904,0.054428298,0.07227281,0.0635258,0.06426811,0.058431283,0.06514595,0.06778582,0.06478149,0.07318731,0.07413003,0.05654932,0.12900461,0.06595277,0.06639415,0.054753214,0.05927729,0.06418942,0.09499882,0.05576456,0.05248491,0.06902107,0.042451456,0.065003924
