0.45477548,0.4768644,0.14554605,0.18902361,0.11270164,0.1681117,0.1505172,0.1777139,0.17452095,0.1967566,0.21269321,0.29061556,0.28683776,0.17973985,0.6188768,0.6046315,0.19077529,0.19728038,0.17924671,0.0998242,0.15307128,0.1682219,0.2085826,0.25497216,0.15222688,0.21547277,0.16385546,0.19927393,0.27067077,0.60458523,0.6140996,0.5512262,0.30770037,0.19470441,0.6102703,0.32325086,0.19511092,0.16575408,0.24782045,0.1777622,0.33039635,0.7182397,0.33360922,0.41364586,0.24831738,0.66929466,0.22567168,0.23796415,0.19567487,0.25571653,0.42020652,0.5924416,0.33998808,0.24808964,0.42700058,0.7331046,0.302629,0.5635342,0.614362,0.6397277,0.4967383,0.47455272,0.3603718,0.4934195,0.502757,0.36432537,0.2619055,0.18796012,0.15860578,0.2193851,0.41190398,0.4783414,0.35781616,0.13846356,0.49920526,0.32769507,0.19293702,0.10424632
0.427935,0.33316913,0.2241265,0.24345867,0.1942693,0.16662365,0.21763526,0.17530854,0.16983443,0.17944719,0.22001317,0.17994215,0.24250455,0.2957734,0.19872206,0.14092673,0.18083462,0.27757293,0.20487891,0.2549117,0.2856594,0.23166831,0.245716,0.3121848,0.30433348,0.21344323,0.2777049,0.17183602,0.28884014,0.25193682,0.35041803,0.23897524,0.2848866,0.21283391,0.18529588,0.22773604,0.20910142,0.18131977,0.21317585,0.2707071,0.256018,0.262362,0.3163533,0.23064359,0.21001256,0.35364157,0.24093191,0.28825668,0.2756169,0.30359185,0.21824454,0.2597292,0.41574234,0.330428,0.19723213,0.38435492,0.17093767,0.20996274,0.18810959,0.2093369,0.22772014,0.26130277,0.12390373,0.27079818,0.1960346,0.1255037,0.127585,0.13239631,0.28408527,0.15987368,0.17765553,0.21535829,0.19390635,0.15534182,0.3473612,0.20152071,0.12838776,0.0845988
0.47282267,0.48190752,0.35985577,0.35089183,0.27927923,0.42611012,0.34121117,0.27549517,0.32811645,0.46940657,0.5265871,0.5953432,0.42171225,0.39210743,0.47344097,0.44880792,0.3028979,0.35748827,0.3417831,0.33788046,0.3309078,0.34672755,0.3736179,0.37460878,0.36065587,0.45817184,0.41025743,0.34852368,0.3313544,0.43409017,0.32823795,0.45713717,0.36762908,0.31863204,0.50210506,0.410527,0.32879883,0.24208722,0.26051715,0.27498636,0.48120105,0.60291624,0.3825622,0.38192648,0.3073713,0.34607047,0.32180548,0.4364746,0.33089355,0.38882822,0.48712835,0.39454204,0.35622224,0.38470033,0.3511921,0.33486494,0.25079748,0.34948418,0.49794555,0.45092672,0.7132993,0.6420388,0.2825135,0.4296809,0.4668301,0.24958257,0.3685881,0.39086616,0.5281556,0.3992472,0.36046526,0.29424626,0.70625705,0.43391496,0.533627,0.4313765,0.2580612,0.2983966
0.72567564,0.8074711,0.2910528,0.23768763,0.17928776,0.22503105,0.2210304,0.4480604,0.5490535,0.5531251,0.37566558,0.3979516,0.37042934,0.2154265,0.72059035,0.6552601,0.21937113,0.22719643,0.21140458,0.19295189,0.28094977,0.2565783,0.20417923,0.21667628,0.22985944,0.33425927,0.24210857,0.31238523,0.38465938,0.86049974,0.8501051,0.796439,0.44515803,0.30354488,0.72316587,0.5245886,0.28314084,0.15801944,0.17667238,0.29229814,0.36676663,0.5652822,0.31442368,0.32207388,0.22228903,0.7271283,0.2364934,0.3449707,0.23211111,0.20196429,0.5439553,0.8191976,0.48806503,0.3307536,0.8394431,0.8430864,0.5952618,0.76717895,0.7559853,0.7320505,0.42653555,0.7188886,0.6799405,0.6375935,0.6110059,0.41230282,0.2843525,0.27465564,0.15817156,0.2745577,0.37322962,0.6792303,0.22410846,0.34160736,0.5436117,0.52456397,0.20956618,0.24277452
0.27469656,0.33954313,0.29970846,0.29749373,0.3153427,0.34411547,0.2838858,0.33984938,0.31920898,0.3674296,0.29988855,0.24695605,0.25261337,0.34617966,0.34897316,0.29056004,0.31707865,0.29828736,0.30134153,0.24834365,0.2624526,0.3328334,0.30436218,0.29120046,0.23015915,0.2913828,0.21851015,0.3856379,0.31303948,0.31589338,0.34266692,0.29523748,0.23228817,0.2155598,0.2585622,0.27999416,0.33116373,0.28002718,0.306808,0.19806755,0.18627281,0.21000266,0.17960061,0.17790613,0.22617856,0.4471355,0.2117612,0.33715385,0.25529018,0.25441328,0.2857769,0.30650356,0.30598298,0.22717457,0.45700645,0.24904242,0.23992929,0.23725429,0.23236695,0.249198,0.19113438,0.14386709,0.3340121,0.27108604,0.27218145,0.18879104,0.22576131,0.25662002,0.41696224,0.20199989,0.1832401,0.17768046,0.38598648,0.18543084,0.3280174,0.31032306,0.15279914,0.17416485
0.17982057,0.122923635,0.16754337,0.17469876,0.18067467,0.20486188,0.16904978,0.13675952,0.16126153,0.1916887,0.26553556,0.19540255,0.28070617,0.17698835,0.1640676,0.12964523,0.1188965,0.16960722,0.16654886,0.1559798,0.18944982,0.17199874,0.18427958,0.2437374,0.18406942,0.12551688,0.18480402,0.19113189,0.19542663,0.21149765,0.2249422,0.13990109,0.18473484,0.16444962,0.11252622,0.14905438,0.21442382,0.19883475,0.2057476,0.2555004,0.2168355,0.18087322,0.18928328,0.19365035,0.17161696,0.1855266,0.19256027,0.23193365,0.17558686,0.19197837,0.13082786,0.116043314,0.24480636,0.12623718,0.14713259,0.14120151,0.12675133,0.13827877,0.14799286,0.111368075,0.09403357,0.13153745,0.19804798,0.18501759,0.09815003,0.103512116,0.14281707,0.11057406,0.10021023,0.13271238,0.13898593,0.2569241,0.24398933,0.13279723,0.13942723,0.2770396,0.09735791,0.09813784
0.068157665,0.092844546,0.048594754,0.0507385,0.046416916,0.08279602,0.04570164,0.098038375,0.05993465,0.050140712,0.08870717,0.06213437,0.09329229,0.066441275,0.069027565,0.07410912,0.02559831,0.04062418,0.10249073,0.042209446,0.052179605,0.06538713,0.060751874,0.059462883,0.043587603,0.07115764,0.03380045,0.04453354,0.03917627,0.08214546,0.11177343,0.06837888,0.093401015,0.08590889,0.10474899,0.12957898,0.12079224,0.089452334,0.11529636,0.052702356,0.07483528,0.0616984,0.10558849,0.0916671,0.08482743,0.13089822,0.07897586,0.09262793,0.07535541,0.06926608,0.07684542,0.03980683,0.09391998,0.050054505,0.07064233,0.07979008,0.06164462,0.08747842,0.11243631,0.051441584,0.04775821,0.093236946,0.11285589,0.107577905,0.03730972,0.034563623,0.06021742,0.062061302,0.08094726,0.057435926,0.07216346,0.14704138,0.054960057,0.07353973,0.16024548,0.11715003,0.06287558,0.03658314
0.08351391,0.08768365,0.16149399,0.13530998,0.10078071,0.09601235,0.10606376,0.08772819,0.113319375,0.09558857,0.114883974,0.0970503,0.12657325,0.2049043,0.08804242,0.09519344,0.08849293,0.13502888,0.10209016,0.13350162,0.14063497,0.13605186,0.1901882,0.14646086,0.13272259,0.071210794,0.12567025,0.14304529,0.06902923,0.09377189,0.08729413,0.053716324,0.08870255,0.095081106,0.095040366,0.16736776,0.19360313,0.19437541,0.17927647,0.10117504,0.08831891,0.08502781,0.13889788,0.13268933,0.15583906,0.099091046,0.10767198,0.16112633,0.12475742,0.103785776,0.074542634,0.07175104,0.18757121,0.0928769,0.08109846,0.10815726,0.055609774,0.067828454,0.09686843,0.087697804,0.0748222,0.09161546,0.055934798,0.100887634,0.06965975,0.0780762,0.07260628,0.098695494,0.10876506,0.09669449,0.0907046,0.0759358,0.15034653,0.1267291,0.16828406,0.117487505,0.0806629,0.06984613
0.2272908,0.5238903,0.20514126,0.22745904,0.15684597,0.20235445,0.15748775,0.30694884,0.37540674,0.30512193,0.36435422,0.38495544,0.5561884,0.2941647,0.70475155,0.71634567,0.3853634,0.29406685,0.13665766,0.1497419,0.20218125,0.20073238,0.20783484,0.26953697,0.15198432,0.28804988,0.30921054,0.14634512,0.4349542,0.86737496,0.6658551,0.63621753,0.45321938,0.2278813,0.46173534,0.42445153,0.25580388,0.21749936,0.28396764,0.29145187,0.4394556,0.42500857,0.30476755,0.1858857,0.18749247,0.5811553,0.20951165,0.48494673,0.30082422,0.12749815,0.33917072,0.7027008,0.6240065,0.5549228,0.5014002,0.9146006,0.645558,0.42918384,0.3305823,0.75470406,0.8738939,0.6387437,0.22718602,0.3264255,0.55997133,0.22611134,0.18984613,0.09959741,0.12938179,0.07892066,0.41035053,0.72067726,0.19316879,0.48980093,0.51658607,0.83054185,0.50537616,0.11811447
0.9769089,0.9810939,0.307831,0.29833242,0.30388814,0.53043586,0.20948093,0.6159987,0.65597904,0.89150804,0.62431896,0.80058235,0.4299245,0.26278195,0.952586,0.83457524,0.49760866,0.40046468,0.22785643,0.103522375,0.12576662,0.1805914,0.20163308,0.23967022,0.16535836,0.6943964,0.38423347,0.6219954,0.67591566,0.900932,0.9798047,0.88455606,0.63457084,0.27050424,0.90416163,0.37063643,0.21122003,0.12155035,0.121119514,0.25854972,0.98544234,0.984366,0.18182111,0.370946,0.19967295,0.7370604,0.23544607,0.53611696,0.1990816,0.3044452,0.97191447,0.8296597,0.47418532,0.31379882,0.9145828,0.8476841,0.5875689,0.71875066,0.71240664,0.9067498,0.79475015,0.607798,0.6112453,0.47653556,0.7785438,0.58110523,0.9184901,0.86605483,0.67195106,0.87865543,0.9394558,0.919983,0.7466033,0.8922914,0.98264605,0.7429202,0.754608,0.7665643
