0.49011463,0.16581419,0.064521335,0.0931545,0.17937645,0.2139016,0.4871142,0.71184325,0.5991668,0.49117026,0.49715233,0.51419187,0.4115678,0.2044939,0.18905102,0.477695,0.36721075,0.2091455,0.13861345,0.074345544,0.12326726,0.19946186,0.16450977,0.20565976,0.19070044,0.68371546,0.35583997,0.15656476,0.5830829,0.42478693,0.33838817,0.50721824,0.34148613,0.28343615,0.30988207,0.5088767,0.4180145,0.3289577,0.2841317,0.2984683,0.5297244,0.27869162,0.24127035,0.17374554,0.30627435,0.55581635,0.16623303,0.6417532,0.36248612,0.2349252,0.41783765,0.8022896,0.20415083,0.5450641,0.685987,0.37326533,0.37487546,0.81149215,0.67851,0.7898528,0.7114586,0.84897363,0.5245107,0.60893494,0.17665075,0.59021974,0.40205717,0.34593078,0.15529943,0.3803278,0.49219546,0.5706811,0.05590016,0.37482235,0.3365737,0.21131377,0.50814885,0.28597477
0.14003216,0.2606855,0.31481022,0.21688417,0.21997826,0.3767849,0.4256991,0.32148847,0.4725851,0.7475171,0.62682,0.76848406,0.47276148,0.2648029,0.4882114,0.73972917,0.40639484,0.2675117,0.18910787,0.14213943,0.12010158,0.29195163,0.2174156,0.16165322,0.25721163,0.29855636,0.32270157,0.06673654,0.5165247,0.57480794,0.16522685,0.6036959,0.35639375,0.21596551,0.3966986,0.46649793,0.23055121,0.18583359,0.12972938,0.26821455,0.43105665,0.49504176,0.2929468,0.3417712,0.3254106,0.23656113,0.31707117,0.27870268,0.33414286,0.25683075,0.28148925,0.27332345,0.27376717,0.29626322,0.34829274,0.21168475,0.07144225,0.29392418,0.20695232,0.12453548,0.21816456,0.21075685,0.07149489,0.19431852,0.11727974,0.1036913,0.10436328,0.14752278,0.22643395,0.2765136,0.59262013,0.49617797,0.17583834,0.15565397,0.3173755,0.0899802,0.17078248,0.10690232
0.6478013,0.5564021,0.3017138,0.17193358,0.24993868,0.4076965,0.7240174,0.6727098,0.826899,0.878583,0.6724904,0.6992113,0.23839605,0.122826025,0.6294318,0.8423114,0.52520275,0.40994304,0.21836296,0.06572395,0.08427365,0.14482139,0.1572802,0.18489593,0.16771379,0.61069304,0.46846536,0.22397554,0.7764162,0.7928001,0.41679838,0.5539578,0.33328336,0.17376313,0.39847285,0.39507815,0.29574612,0.16468506,0.19322401,0.26696277,0.4332734,0.53645986,0.19288826,0.36156437,0.15883803,0.48853087,0.20758261,0.29493222,0.30770546,0.22519015,0.33295262,0.42530844,0.17189534,0.40630314,0.6809077,0.30395138,0.16314885,0.3584673,0.36551625,0.21236812,0.38921005,0.3501062,0.4841326,0.39316076,0.1148893,0.18790042,0.23558332,0.3808398,0.28796586,0.4265887,0.6460954,0.50705266,0.10723036,0.21143962,0.2807062,0.08323112,0.28655845,0.25190625
0.63038504,0.5224451,0.14586611,0.13342193,0.0871554,0.26161668,0.38016137,0.43836477,0.46628463,0.45000333,0.30185044,0.23209669,0.18736547,0.12936613,0.1980126,0.45437297,0.40022883,0.3481146,0.2318934,0.11608321,0.10649246,0.17680538,0.1333954,0.11813864,0.11709636,0.37452,0.165396,0.42683214,0.3030782,0.19333424,0.1889167,0.25190017,0.20949459,0.15162086,0.23274302,0.28609475,0.3120813,0.21925232,0.20442851,0.25505286,0.2640446,0.13150212,0.14816494,0.10924584,0.20475458,0.26851687,0.1578495,0.3284186,0.20417018,0.09940149,0.25908807,0.34537888,0.1637243,0.17174108,0.39386362,0.12397829,0.17271748,0.25567344,0.16993703,0.13916233,0.39663064,0.3960003,0.11790674,0.15681213,0.06317407,0.23908663,0.18876252,0.22964177,0.2172223,0.2220221,0.37265906,0.32341528,0.075101584,0.16266614,0.16107425,0.22953722,0.31779733,0.22504202
0.03513413,0.013863134,0.06279277,0.037819453,0.12908071,0.13533267,0.057176996,0.048509717,0.09034579,0.1023683,0.18251166,0.10961373,0.18466912,0.1900426,0.12274895,0.09460923,0.06670731,0.055128563,0.08387058,0.13974579,0.16554111,0.14329974,0.20649064,0.16615091,0.08540724,0.09648642,0.15358931,0.06682862,0.11909746,0.12245613,0.110306896,0.09313065,0.07389819,0.109164216,0.09081075,0.23941778,0.14547133,0.16478874,0.16794449,0.09025988,0.075449795,0.086955,0.20021641,0.12939233,0.1460496,0.15307961,0.16092129,0.22124851,0.19297743,0.1306425,0.0984486,0.05575973,0.09873809,0.1116866,0.07331776,0.07915787,0.046844784,0.048730776,0.059663616,0.063681535,0.08779831,0.14252423,0.14597583,0.081225716,0.11417843,0.07131146,0.05252254,0.067190595,0.102695,0.08183839,0.08601592,0.07041593,0.22066694,0.108606316,0.10940053,0.11805446,0.0561225,0.08045427
0.06022403,0.05321858,0.2943806,0.21912798,0.25935996,0.2191599,0.17304038,0.21286811,0.1453771,0.109446965,0.16545458,0.094848186,0.2409914,0.19935478,0.21534061,0.15384573,0.22987165,0.19575986,0.22357862,0.1356662,0.17331044,0.21748129,0.19137122,0.17795655,0.1361608,0.137801,0.1504887,0.043790143,0.23760793,0.20192942,0.12263811,0.18408462,0.24001661,0.29861942,0.49019492,0.4631498,0.4705151,0.40153384,0.46929264,0.30396205,0.14944513,0.24085596,0.548646,0.4996799,0.44607648,0.34295222,0.4384313,0.4431236,0.70516557,0.29786918,0.14489454,0.06823883,0.097032286,0.14681345,0.084683545,0.115809076,0.028275462,0.044961374,0.048576336,0.12597829,0.11367476,0.12554424,0.1652844,0.1136296,0.24717401,0.09513296,0.09376499,0.054626387,0.12626024,0.060413852,0.060153842,0.05930131,0.19731629,0.13801233,0.18792996,0.08397524,0.065475844,0.078695305
0.024220038,0.010767552,0.06670031,0.05668675,0.09234246,0.17240562,0.058218952,0.07344837,0.073743075,0.08714443,0.10889432,0.092986226,0.14213426,0.1086925,0.117794745,0.10604968,0.058923062,0.063897826,0.06797613,0.09904909,0.13286579,0.16459349,0.19571032,0.1405875,0.054711074,0.075145766,0.08583911,0.071764365,0.090319365,0.10631264,0.112036,0.09472068,0.08599862,0.15675159,0.15119818,0.24563888,0.16594668,0.1304737,0.15249182,0.04847675,0.031864252,0.07840828,0.17692347,0.18067838,0.22567193,0.15538333,0.21280934,0.1607905,0.18101712,0.047063448,0.07045905,0.050596565,0.06604856,0.09238045,0.07865552,0.06706526,0.034177225,0.037174758,0.06309098,0.06681925,0.091651395,0.13455082,0.19476862,0.0864709,0.08546931,0.02226115,0.046639178,0.046166897,0.08058679,0.05599468,0.061726335,0.098665506,0.14544652,0.0935957,0.09294057,0.052280646,0.017535092,0.042783525
0.08954553,0.2422579,0.19426441,0.13308181,0.21174122,0.33812857,0.16666618,0.21640022,0.1864583,0.2000149,0.20713003,0.20501764,0.2332067,0.14311075,0.27017924,0.2068915,0.17524804,0.18863548,0.15684058,0.15709044,0.1949742,0.2293728,0.21921681,0.20251407,0.19659273,0.26704746,0.19385622,0.20308176,0.2956172,0.34557825,0.45061633,0.43728325,0.36158237,0.39498836,0.49266443,0.4276312,0.30704176,0.30943835,0.37535757,0.15986323,0.20876755,0.247756,0.29074317,0.330825,0.26511824,0.61983126,0.26932487,0.2905747,0.265445,0.2237536,0.19924164,0.24402595,0.18597537,0.14789253,0.3481695,0.20715056,0.09804611,0.27296987,0.47281092,0.3299005,0.2657601,0.49275517,0.84061927,0.6451512,0.28848267,0.2640074,0.21239567,0.14743933,0.2626715,0.13003223,0.17662592,0.30819234,0.1349694,0.09138264,0.45157465,0.15321225,0.08476982,0.11018547
0.04116875,0.069864504,0.10550671,0.082943596,0.12901385,0.13973929,0.079018146,0.07333925,0.08526302,0.09131913,0.16395882,0.102030694,0.11704822,0.11455081,0.10224187,0.110738344,0.10620346,0.0715774,0.1160012,0.1442853,0.2016551,0.1984818,0.14784987,0.13520938,0.10468547,0.087508075,0.055408664,0.10296844,0.101389565,0.08054931,0.081255674,0.07858136,0.075563304,0.101646505,0.14463945,0.17561139,0.19412585,0.24504706,0.2677261,0.098106384,0.11051471,0.06464861,0.13941601,0.13117084,0.13172193,0.14694111,0.14529826,0.14009601,0.12263047,0.12318993,0.07400156,0.044064216,0.042367827,0.061688334,0.10878341,0.057019364,0.046805974,0.07273601,0.04208441,0.044044513,0.06939773,0.0681601,0.096066356,0.066277176,0.05840571,0.074423835,0.09014534,0.059922665,0.0678966,0.055813063,0.094448134,0.08431569,0.10821151,0.14108531,0.09477188,0.13328387,0.11376809,0.12150118
0.17902683,0.15744919,0.23226134,0.21920808,0.23393448,0.21096805,0.33192235,0.22737205,0.17551991,0.12627187,0.15662873,0.13417235,0.13610566,0.17697015,0.14015181,0.1486447,0.30630472,0.30575317,0.18895592,0.099399164,0.13501726,0.13425216,0.15100066,0.1500456,0.20311327,0.1633753,0.1440061,0.15735815,0.26007217,0.16360372,0.1437772,0.14023729,0.24450114,0.14789389,0.29858586,0.19776982,0.17981398,0.17005584,0.17689466,0.18423875,0.20132515,0.18801373,0.15737179,0.16955404,0.15623057,0.16671365,0.14845821,0.1561917,0.16043316,0.16292901,0.13940986,0.081163704,0.07840311,0.0975451,0.11908961,0.081570856,0.05834213,0.06516124,0.07476235,0.0785749,0.10261098,0.0996098,0.13738854,0.1435361,0.10518848,0.1435176,0.11408634,0.0691308,0.12783533,0.06644801,0.09155988,0.12807953,0.14885217,0.13397878,0.10371571,0.13127287,0.13934779,0.15327859
