0.91705626,0.90570194,0.3124561,0.24348336,0.45283958,0.49225223,0.1948769,0.93849415,0.78383297,0.75062686,0.39134088,0.6321246,0.23080425,0.24742484,0.87047094,0.86511207,0.57865006,0.5400656,0.4777299,0.07794644,0.15435772,0.2142685,0.2497551,0.24325903,0.23745243,0.85472685,0.2276841,0.84572184,0.77514595,0.8141329,0.9687004,0.87883717,0.39084464,0.45897964,0.8696929,0.4925859,0.28051624,0.29453757,0.32213712,0.18894723,0.6843576,0.5668803,0.39493197,0.46039748,0.26641625,0.76799303,0.3412179,0.18377781,0.30477446,0.2541268,0.7952731,0.57178354,0.63826257,0.3391943,0.97127175,0.62545425,0.7816321,0.8196698,0.744081,0.7054768,0.55758226,0.7144072,0.88867563,0.6312006,0.8249545,0.21979424,0.5794899,0.32052478,0.19335914,0.1602287,0.3773962,0.6995284,0.047538485,0.24936298,0.93643713,0.44026598,0.17801872,0.39639232
0.47553575,0.24956055,0.066863455,0.120006345,0.07269482,0.21306156,0.11938266,0.3310694,0.30392593,0.2222583,0.03480224,0.33498043,0.12332507,0.027314588,0.67098856,0.53232527,0.28676954,0.09475775,0.04591861,0.002627529,0.009925913,0.03399538,0.1622444,0.20324658,0.13285546,0.20291385,0.039886005,0.4200232,0.25071964,0.28223118,0.92847854,0.47384396,0.060100123,0.048502356,0.15055235,0.047286436,0.24462079,0.09061548,0.0880605,0.17556523,0.22853442,0.2956693,0.030947948,0.06767432,0.029917385,0.611978,0.03623206,0.06945979,0.114066154,0.17694758,0.31759432,0.37060946,0.05025285,0.2597201,0.68189305,0.3630442,0.6164631,0.6760684,0.8835969,0.72724664,0.7730951,0.9124229,0.79334396,0.857815,0.5872688,0.23703389,0.30311492,0.096581064,0.07636793,0.13504519,0.65261805,0.8413327,0.15556039,0.6544118,0.75616187,0.66398215,0.33930725,0.11115563
0.45309457,0.61299056,0.245362,0.26091,0.26532564,0.37749124,0.27452764,0.34518063,0.32125363,0.38162506,0.41693643,0.4718365,0.37170103,0.30159086,0.6127599,0.5621755,0.33799922,0.32830825,0.36568183,0.33825794,0.25568116,0.3683944,0.33711186,0.38282794,0.37086126,0.39322153,0.37125155,0.5518912,0.34733072,0.50289834,0.7774972,0.629095,0.45230666,0.35213917,0.6226502,0.4673094,0.4850532,0.47903827,0.40666902,0.38291204,0.47549322,0.6915024,0.37274027,0.3820646,0.3449188,0.59825796,0.21142465,0.46646455,0.3120922,0.37870675,0.64131147,0.40305734,0.30769,0.42082185,0.7970285,0.3508491,0.3008744,0.38127422,0.53203315,0.48145494,0.4745343,0.5491783,0.74640226,0.7990484,0.5482461,0.45762298,0.7204326,0.76587087,0.44259235,0.58899575,0.34743398,0.39560166,0.7166859,0.3964624,0.8125229,0.7053302,0.2928871,0.64513505
0.6628846,0.59183955,0.39471677,0.16564363,0.47097677,0.43927425,0.23288962,0.72456753,0.40496024,0.5187384,0.30368078,0.3111566,0.19940305,0.1977972,0.37931117,0.29979,0.37341726,0.31638798,0.47762614,0.13243556,0.13856594,0.20218018,0.12908462,0.14257817,0.15261792,0.7048763,0.21474628,0.44194946,0.42739293,0.26106757,0.22802894,0.28500044,0.271397,0.18446739,0.3530205,0.19559899,0.11201134,0.074577555,0.12290608,0.10700227,0.51960754,0.33866897,0.18893893,0.17645574,0.113765486,0.22229692,0.14929712,0.13574438,0.17259334,0.1398155,0.37307826,0.12408372,0.24032816,0.12543614,0.27227983,0.1048124,0.16252998,0.1642098,0.18012822,0.06253929,0.14256608,0.3432488,0.112349264,0.24735525,0.046987414,0.073268466,0.14172482,0.11339631,0.16572659,0.09405207,0.085654,0.08943791,0.061681453,0.078958206,0.20459367,0.059988603,0.05176228,0.11595006
0.85392845,0.9331193,0.891644,0.53838027,0.9020217,0.7949156,0.8291447,0.9440645,0.8756273,0.8472343,0.6709066,0.79192585,0.23106611,0.22189167,0.9648323,0.9758996,0.94700956,0.93193763,0.888398,0.12049225,0.15302488,0.17346554,0.21203016,0.11412726,0.40986484,0.9433919,0.73557436,0.5523497,0.9468063,0.98144376,0.903516,0.9381959,0.8298343,0.6052143,0.9464548,0.2968893,0.16129772,0.14672922,0.29068026,0.26535922,0.6681957,0.8718871,0.37654346,0.49892586,0.3444827,0.9884522,0.38895568,0.56858164,0.36443332,0.23138712,0.8179787,0.84325993,0.51471037,0.7234506,0.7998268,0.79645056,0.758543,0.7772969,0.89972067,0.5366878,0.5206986,0.7213251,0.97071457,0.8055112,0.49224493,0.519308,0.62772053,0.5358861,0.82716787,0.47703025,0.50347173,0.51280683,0.13366064,0.3543263,0.7506162,0.23341686,0.31950018,0.5794361
0.63924164,0.7599957,0.30042613,0.3615568,0.30137408,0.4089329,0.4224985,0.54631233,0.6079743,0.72931564,0.51820046,0.537701,0.45413873,0.33518007,0.7707779,0.69648993,0.4718223,0.49969068,0.35731113,0.3071927,0.36421737,0.39222568,0.3375648,0.31876037,0.29213902,0.6276628,0.40174007,0.46449667,0.60117465,0.7589043,0.78081805,0.7955289,0.5451885,0.4539339,0.83580464,0.5933467,0.42814076,0.40558097,0.40735647,0.5376101,0.71541107,0.7416201,0.4361737,0.4600105,0.33541438,0.7809766,0.2694567,0.47662595,0.30469984,0.32508627,0.6420093,0.6029557,0.4115805,0.43729967,0.7707438,0.5555636,0.5753481,0.5687036,0.66961586,0.4833258,0.52436,0.5351559,0.50374985,0.5388299,0.45874545,0.27404287,0.34395865,0.4489544,0.43660435,0.48399842,0.34993485,0.38013688,0.53974706,0.54445255,0.6108463,0.3255152,0.15075211,0.22850585
0.7128502,0.6306448,0.39623946,0.34004986,0.42774066,0.65013725,0.5865712,0.7461936,0.6754297,0.84348077,0.6296634,0.87328774,0.49247438,0.2828249,0.83308643,0.8506061,0.7903791,0.5798782,0.45057064,0.18467025,0.24541906,0.3045143,0.33382562,0.29404083,0.3071377,0.66363853,0.3485285,0.50355643,0.7560475,0.7532557,0.76922524,0.7306128,0.57150376,0.37767437,0.5338436,0.51247025,0.35479867,0.3954137,0.47892737,0.3820363,0.6745533,0.5768207,0.39732632,0.2776548,0.29603097,0.4976737,0.37273198,0.40100858,0.3314674,0.2970498,0.6186507,0.64455485,0.5369004,0.44112894,0.6923777,0.5273616,0.5614496,0.74441856,0.53957427,0.27723542,0.49313724,0.59661037,0.5322947,0.43810445,0.33358413,0.16290468,0.4788146,0.5240817,0.4411015,0.5343721,0.7266199,0.6948593,0.71898377,0.8087624,0.7017751,0.63929045,0.3486662,0.3729751
0.7009597,0.40223804,0.26962253,0.2691339,0.28347316,0.38312355,0.37208128,0.8473134,0.56346947,0.71918815,0.28070614,0.5043041,0.44603795,0.12313459,0.8330325,0.87844527,0.55420345,0.39882174,0.22223842,0.12771174,0.18073444,0.25261927,0.19048947,0.26048946,0.25828838,0.5579304,0.2068612,0.44767767,0.7614444,0.7479422,0.8599498,0.77523047,0.21234888,0.16422829,0.3483919,0.33912474,0.39094168,0.3328541,0.35827482,0.3704853,0.4923565,0.39607057,0.34083313,0.20267352,0.18645927,0.66186893,0.18302634,0.5325842,0.27128133,0.10046519,0.39338332,0.6571374,0.33009157,0.26299632,0.81484437,0.6918954,0.8232305,0.676726,0.74741054,0.5788654,0.5000366,0.7367193,0.81821793,0.6851814,0.6777213,0.20393269,0.26426497,0.1727042,0.12551479,0.1949666,0.31000498,0.42301866,0.14715795,0.4751723,0.5132726,0.33611134,0.1273305,0.3226727
0.18848097,0.1598469,0.10612483,0.23412189,0.15449591,0.12124249,0.14979608,0.25566834,0.09088324,0.23620726,0.03705001,0.12101706,0.3370633,0.2957621,0.8899687,0.78381336,0.24265014,0.12149421,0.09191737,0.06437901,0.11668337,0.21878839,0.18907031,0.18203081,0.16381194,0.12885365,0.24646403,0.42124674,0.4733332,0.27647185,0.9105918,0.5298353,0.121544145,0.13178767,0.22557382,0.14461166,0.52763665,0.3299554,0.3254313,0.16500328,0.5984168,0.65563005,0.048605796,0.06777195,0.09977849,0.13371105,0.14630322,0.43399283,0.1954657,0.2513237,0.26579112,0.5772053,0.19119845,0.22058535,0.90282935,0.86618334,0.79454273,0.6505028,0.86071527,0.6453988,0.76956356,0.90618134,0.97398263,0.931173,0.42391732,0.42612994,0.17992228,0.17350824,0.005964364,0.23328738,0.52438056,0.7137278,0.1878382,0.74839634,0.62623596,0.7835412,0.6192244,0.13052726
0.30303058,0.16564271,0.09275253,0.07262747,0.147162,0.1549795,0.3112155,0.22349656,0.10603063,0.19015454,0.119704604,0.14345793,0.2222937,0.15550423,0.33829504,0.28931051,0.2518226,0.18180513,0.17583564,0.10976699,0.11794288,0.17231208,0.16801353,0.13150653,0.16774501,0.2539743,0.2820019,0.19781062,0.35915923,0.22406738,0.34468845,0.29312962,0.23849861,0.17965147,0.19491866,0.24838443,0.13747066,0.12776585,0.15265752,0.13070504,0.21862893,0.36633244,0.21379283,0.20137344,0.26104343,0.15658826,0.37865406,0.27476907,0.38336253,0.17801234,0.15277109,0.15248944,0.24817492,0.33046252,0.31374136,0.17522506,0.27125916,0.27617297,0.6084602,0.51689345,0.65911394,0.94115937,0.38055205,0.72570574,0.24355224,0.15872052,0.06576685,0.047128633,0.06451322,0.07543993,0.17052321,0.3999809,0.21245325,0.30917242,0.11841971,0.3186925,0.10611495,0.06405981
