0.2946735,0.19934821,0.12274734,0.11491153,0.119263686,0.1567164,0.11487316,0.12769331,0.14349207,0.17330655,0.17058825,0.23409733,0.1495991,0.13549088,0.20248052,0.20226404,0.18209285,0.14975943,0.14150675,0.13532212,0.12626919,0.14238918,0.1282861,0.13499092,0.13610265,0.17676716,0.12367189,0.1525809,0.13626702,0.19774789,0.28047532,0.2724907,0.17658895,0.13552795,0.16950974,0.15169728,0.1319784,0.11438473,0.12121537,0.1293784,0.20497,0.20854595,0.14950296,0.14045101,0.1517646,0.25595522,0.13717547,0.123469464,0.15003023,0.16568458,0.18741235,0.23411494,0.15873557,0.14653026,0.21123755,0.16063732,0.20634271,0.1948776,0.2476806,0.22064158,0.20992376,0.22782949,0.2663141,0.2791775,0.20053002,0.27011466,0.2635204,0.21576712,0.20467004,0.17845803,0.20096299,0.2147434,0.22344032,0.2182874,0.2861517,0.28573668,0.26181814,0.22740632
0.27968097,0.17022726,0.1607981,0.15898508,0.15705644,0.20239985,0.13498926,0.14528194,0.12820414,0.16672668,0.18028091,0.19680029,0.22100763,0.16892278,0.2779653,0.18743119,0.13232818,0.12396767,0.14012593,0.1407736,0.18003637,0.13649173,0.18975389,0.17491895,0.17354704,0.13888738,0.15343037,0.21672177,0.13787943,0.19881603,0.369013,0.29437774,0.17654069,0.15932775,0.19703779,0.26049596,0.21828875,0.18788815,0.20706935,0.18984142,0.19251665,0.18223941,0.15488598,0.1775969,0.19923107,0.31338108,0.17375213,0.18610522,0.189599,0.19953962,0.19857502,0.21961954,0.15719846,0.17177463,0.319194,0.16571203,0.20479715,0.22552592,0.267829,0.331177,0.28088808,0.26391253,0.30822217,0.33644488,0.3555854,0.34170833,0.2734152,0.28053436,0.23402296,0.21040615,0.2651133,0.28707457,0.22860159,0.26225692,0.40588596,0.24210621,0.25701255,0.27186885
0.42635953,0.38209766,0.16839686,0.17625329,0.14241786,0.24082163,0.14036939,0.18041514,0.19651744,0.27558506,0.30542284,0.26715326,0.22612035,0.18135436,0.30072808,0.31471008,0.21387947,0.21147119,0.16435836,0.1321229,0.20093513,0.1850793,0.17627582,0.19085938,0.16536908,0.3204612,0.16779345,0.30544376,0.22442663,0.30263504,0.45019728,0.43920958,0.23020878,0.2210519,0.32302243,0.26562476,0.22098988,0.18661225,0.21544252,0.16962767,0.34053755,0.34877592,0.2023519,0.22408803,0.21475837,0.335717,0.20161194,0.21770124,0.21765575,0.17938274,0.43356156,0.44368136,0.18302098,0.14266168,0.50118494,0.27434766,0.38117784,0.3630944,0.38395935,0.4172855,0.38210315,0.46661073,0.45172918,0.37430465,0.30458266,0.38246423,0.35606188,0.3464171,0.26294005,0.3654322,0.34323776,0.38785863,0.328695,0.39821762,0.36219782,0.3980002,0.3630026,0.32358077
0.30762663,0.30289644,0.18552732,0.22471564,0.17637049,0.22213191,0.17968191,0.19201429,0.21365404,0.24171872,0.2719186,0.27271497,0.33371574,0.23714927,0.3446591,0.26245123,0.19227596,0.2316416,0.21132514,0.24325223,0.28002852,0.2828865,0.25501677,0.30331343,0.30740368,0.28049523,0.23365434,0.19335043,0.20509253,0.29696852,0.37888575,0.28169027,0.28734344,0.27889442,0.31102312,0.27947304,0.27666125,0.21580069,0.25873,0.2709535,0.2774851,0.29302245,0.23188849,0.221896,0.27738783,0.34473404,0.28911194,0.34363455,0.30063826,0.24245286,0.262092,0.30407086,0.27509218,0.22467408,0.37411734,0.33403713,0.28377336,0.30782938,0.34333357,0.3391857,0.3418056,0.3012893,0.30097836,0.30057442,0.3176989,0.26838204,0.23243618,0.2451406,0.23882183,0.24406748,0.26578212,0.32806644,0.2833917,0.21833797,0.35802665,0.27223685,0.22543943,0.18590426
0.3638329,0.39993986,0.1796482,0.18043083,0.15975651,0.20837463,0.16296951,0.25183877,0.25944838,0.27193838,0.24371412,0.25664002,0.28373012,0.20240286,0.40034556,0.36720148,0.2271521,0.2204789,0.18955171,0.15173423,0.17657986,0.18650702,0.20376948,0.24331278,0.19103748,0.2694934,0.2142492,0.22531855,0.2829124,0.42939216,0.45515543,0.40178198,0.31872874,0.23404698,0.40253702,0.32951003,0.27286628,0.20771393,0.23067398,0.22705951,0.33144715,0.41758367,0.28146678,0.2971916,0.23055033,0.44069913,0.24139443,0.27545747,0.23381266,0.21825123,0.32847196,0.36238155,0.2860541,0.25842112,0.40101713,0.44283283,0.2875317,0.35167134,0.3841768,0.4177998,0.3569261,0.37434113,0.3767434,0.37800327,0.33995053,0.27895,0.2442168,0.22879839,0.22211577,0.21291625,0.28017774,0.3674682,0.2222897,0.25250554,0.38934287,0.32266784,0.21712895,0.18377537
0.44840863,0.42617297,0.25569606,0.22420397,0.24413142,0.30460757,0.31523943,0.4874042,0.3964548,0.42276978,0.24990061,0.33946228,0.25611144,0.19559333,0.5577065,0.50875473,0.40515938,0.32539672,0.29847908,0.12953079,0.146668,0.17803875,0.19344267,0.190548,0.19017285,0.40499353,0.23220065,0.30019742,0.4428631,0.41381887,0.6004563,0.48099598,0.2960047,0.2807081,0.4521888,0.34894377,0.27391267,0.22460958,0.21521759,0.2506973,0.43485168,0.4488917,0.27522102,0.29646295,0.21416333,0.47384986,0.2336141,0.32649434,0.25694823,0.22329518,0.42086506,0.3816972,0.29997852,0.30263,0.528474,0.36803365,0.4169498,0.4196337,0.49143052,0.39432627,0.45332256,0.5242048,0.540153,0.49841672,0.39814022,0.27452275,0.29585773,0.242643,0.24446294,0.25415593,0.29781783,0.3665088,0.2263341,0.34413382,0.46223873,0.34941435,0.21630664,0.2404879
0.39356422,0.3970911,0.2975633,0.23173115,0.25994915,0.41918725,0.42853147,0.5561963,0.5468731,0.54319954,0.30756283,0.44000345,0.33905393,0.25879523,0.46016186,0.4121712,0.42175296,0.4029292,0.33133125,0.14757486,0.17106912,0.21432507,0.3187176,0.25347745,0.28206015,0.46582234,0.2618882,0.24758697,0.5106939,0.41230738,0.46794394,0.41858113,0.31969786,0.30611596,0.46030554,0.41021913,0.32011932,0.2297579,0.24738485,0.31212193,0.45810872,0.47425967,0.31387487,0.3584378,0.26586124,0.5847752,0.30299002,0.35971314,0.32788575,0.23424093,0.34796137,0.4551031,0.31535405,0.29690653,0.5228559,0.2881813,0.3629619,0.37297964,0.53095686,0.46918413,0.44341367,0.5838459,0.49227625,0.503355,0.37567717,0.29746464,0.21657038,0.2468388,0.28311074,0.22237308,0.37947246,0.41368425,0.22428775,0.284585,0.3767383,0.21858296,0.28015822,0.17234056
0.18494956,0.20281628,0.16240573,0.13641056,0.16097875,0.21630639,0.22276378,0.2768438,0.24792463,0.25576714,0.22955398,0.23468575,0.22206089,0.18076465,0.24626587,0.26197144,0.22342679,0.20480424,0.18169476,0.13335761,0.14623363,0.16973415,0.15131167,0.14597085,0.16395038,0.25276268,0.20822626,0.18413988,0.2992946,0.28288716,0.27274933,0.26839814,0.22139964,0.18288384,0.2882007,0.2718683,0.22075322,0.18822494,0.18944922,0.20164797,0.27081752,0.26658878,0.21577242,0.19584149,0.18818605,0.35682982,0.1786819,0.22143063,0.21519989,0.20331337,0.2041406,0.23468907,0.15537351,0.20666388,0.30859116,0.1676661,0.12193599,0.20028554,0.24071592,0.2615249,0.2688648,0.2931189,0.2813971,0.28288203,0.20629627,0.19543123,0.1533286,0.13927424,0.17726445,0.1514215,0.21382222,0.21910305,0.13824897,0.15846431,0.22269692,0.14635366,0.14924587,0.13957062
0.22754358,0.20170702,0.21260977,0.17360778,0.17582801,0.22263902,0.2679426,0.29241452,0.2712221,0.22843692,0.37131125,0.3039883,0.28025097,0.21197611,0.16049924,0.18442479,0.23430026,0.257103,0.28009704,0.19289047,0.16115467,0.18149894,0.14760649,0.16014144,0.23721296,0.2640733,0.3395545,0.119668424,0.28225052,0.35653728,0.24240117,0.32166696,0.42919478,0.34945783,0.32303286,0.36327803,0.29785734,0.23970556,0.24596353,0.30131763,0.28965384,0.3466395,0.34795868,0.37116343,0.31060743,0.29010135,0.27776283,0.24853146,0.31058106,0.2468867,0.33323497,0.360794,0.39679992,0.38624996,0.28794602,0.33946693,0.20941162,0.2554778,0.35392094,0.31315973,0.32964176,0.33100528,0.2632143,0.3322137,0.24650723,0.22232026,0.27451348,0.25268382,0.25638908,0.2485888,0.28250414,0.33176297,0.110581055,0.25664008,0.22529358,0.17641602,0.20922735,0.186892
0.30352992,0.20328099,0.16884471,0.14745563,0.1467421,0.17397943,0.2727908,0.33623052,0.3889858,0.24173294,0.41903284,0.24273704,0.22323509,0.2661159,0.17822693,0.21009332,0.19697553,0.21495882,0.22205588,0.16746882,0.16148484,0.18752033,0.158386,0.16163105,0.23771268,0.27874625,0.30738574,0.14744025,0.22395147,0.28026444,0.29336283,0.24881,0.35258833,0.3206883,0.26059955,0.30119228,0.2846139,0.20588978,0.18889177,0.26180172,0.25083,0.24227332,0.29243463,0.30468684,0.2784154,0.3614254,0.22746533,0.26632476,0.25196138,0.24869904,0.29201198,0.40137756,0.4210872,0.4304313,0.39533973,0.29198503,0.2435319,0.2811842,0.41671848,0.36641008,0.32480288,0.34318078,0.3150788,0.33924282,0.2713461,0.28373623,0.24189979,0.20328137,0.22583257,0.20140085,0.37608868,0.40511814,0.12975913,0.26682103,0.2599287,0.16691561,0.24951115,0.1976156
0.29831147,0.2358748,0.19004157,0.18727668,0.16932791,0.23685643,0.27654895,0.30210382,0.35277867,0.31147462,0.37195343,0.3369697,0.22262114,0.23048347,0.117508635,0.21410106,0.2503982,0.23456597,0.2340396,0.15487371,0.17696139,0.16503,0.14065689,0.15633875,0.21159476,0.2745744,0.36191884,0.08389846,0.28193378,0.33714747,0.25957793,0.24469762,0.35861856,0.32001102,0.2766592,0.2866795,0.26243675,0.21702878,0.20362264,0.21237424,0.24873084,0.21801858,0.2800085,0.27998048,0.27849787,0.38001496,0.2600001,0.260693,0.2466344,0.19288443,0.32473004,0.22930302,0.31485295,0.4069956,0.2905352,0.3602041,0.18027651,0.26869673,0.43666202,0.38055116,0.34692982,0.35711873,0.36419314,0.3993197,0.23791501,0.21061862,0.2305553,0.20999858,0.19145754,0.2147846,0.3054559,0.3583736,0.13148111,0.2738307,0.2681785,0.091441706,0.17572753,0.12987295
0.19256912,0.17407663,0.15335906,0.14334668,0.14593813,0.17737511,0.1821686,0.18761186,0.18225726,0.21452194,0.24819872,0.2565826,0.13432598,0.15870628,0.10651747,0.12617695,0.15423799,0.15121724,0.13956138,0.109099306,0.12538615,0.1241158,0.12985745,0.1344198,0.14756435,0.19254285,0.21863842,0.097159356,0.18593663,0.22023302,0.16458353,0.16617158,0.18107647,0.16925347,0.14823705,0.18385813,0.17362449,0.13928539,0.12189893,0.13024533,0.14230865,0.16073942,0.16308528,0.16595793,0.16761056,0.21712801,0.1437977,0.16613513,0.16727442,0.16640747,0.17155457,0.15519668,0.209718,0.2140528,0.15822926,0.22144772,0.13698411,0.15234631,0.29808366,0.30311638,0.27120006,0.25568718,0.20732546,0.3315481,0.14543068,0.1558986,0.14921421,0.12318346,0.13464653,0.16656905,0.17588626,0.24296267,0.077125326,0.20423041,0.18612994,0.06598018,0.12764251,0.10565532
0.18682712,0.16199555,0.1610212,0.13788718,0.1341717,0.16899674,0.17984435,0.18288907,0.20662639,0.20643882,0.21347147,0.22071938,0.16551295,0.15753764,0.13281408,0.15431887,0.16034248,0.17258412,0.15363413,0.13033311,0.1382722,0.122067615,0.14640161,0.124061964,0.1498582,0.18277746,0.19425456,0.14645244,0.17171244,0.19720726,0.19184387,0.15678301,0.18540111,0.16747011,0.16490826,0.18664916,0.15316182,0.13613547,0.12779391,0.12635134,0.13024038,0.1549786,0.15930438,0.15654245,0.15148337,0.20869416,0.1468952,0.16236138,0.16740562,0.13822465,0.17110348,0.16028595,0.20075193,0.18456222,0.17338836,0.20588872,0.15065229,0.16395509,0.26382726,0.26206544,0.22692683,0.24459425,0.14925462,0.23698151,0.17144945,0.17013055,0.16959761,0.12139239,0.15543833,0.16758679,0.17586352,0.21023327,0.11400701,0.17550254,0.20309311,0.106814496,0.1380378,0.12182883
0.12825084,0.117339656,0.14049886,0.12017357,0.104133606,0.14100455,0.13227475,0.10535141,0.14236555,0.1538574,0.16563353,0.15891746,0.15930134,0.15010534,0.13626686,0.12437999,0.10720658,0.11621112,0.13769478,0.111767635,0.116433665,0.10304056,0.1354454,0.12632613,0.12352926,0.11805295,0.12947829,0.15276656,0.14221469,0.17088419,0.17205042,0.13847163,0.16939983,0.14500898,0.13911852,0.14664528,0.14875689,0.12369858,0.11951416,0.12428648,0.1224516,0.123226725,0.13806607,0.1210576,0.13569918,0.16164126,0.13067183,0.15232281,0.14972761,0.12487133,0.117461234,0.12139893,0.13152744,0.14332494,0.12037348,0.16446887,0.12179497,0.11754442,0.1760329,0.18301097,0.18866818,0.16179785,0.11183329,0.1842916,0.1357422,0.14527825,0.11361848,0.14616689,0.12201999,0.14624268,0.1347622,0.13951665,0.1139032,0.14995894,0.16283213,0.11859776,0.13196692,0.105750754
0.13352546,0.13455197,0.14845008,0.13661754,0.124789685,0.18154386,0.16343462,0.15868735,0.18538746,0.19389918,0.21534082,0.17439705,0.13269927,0.12577753,0.1105748,0.13061674,0.13835174,0.1348626,0.18002379,0.13856393,0.12534656,0.11241955,0.11900228,0.115321755,0.15957649,0.15214899,0.18778549,0.11932074,0.14203274,0.18760478,0.14789203,0.15948516,0.17562073,0.14539869,0.15209126,0.1732219,0.18962622,0.14329846,0.12254235,0.12722164,0.13416773,0.12638542,0.14975397,0.14780329,0.14182147,0.2357445,0.13132223,0.19769585,0.14782324,0.12875563,0.15814522,0.15254092,0.21866041,0.1507142,0.15719691,0.14048612,0.08517428,0.10206372,0.22891387,0.21264657,0.2336179,0.20476884,0.22740774,0.20987952,0.111395836,0.11671589,0.15199077,0.15568446,0.094073325,0.12073601,0.22006083,0.22072914,0.08682062,0.1640187,0.12798555,0.07654097,0.098095305,0.10733425
0.17074616,0.18405807,0.18190178,0.18224674,0.14318079,0.19705705,0.20969486,0.23481533,0.21375448,0.21521917,0.25072202,0.20495537,0.12965043,0.12147526,0.12636575,0.18902728,0.19781095,0.16397512,0.18542582,0.15455972,0.14566159,0.12221835,0.10730532,0.11105812,0.18110429,0.18321803,0.22344425,0.1285089,0.17630713,0.20080659,0.12905045,0.17962319,0.20881666,0.18527791,0.18291694,0.17439118,0.18731803,0.14481476,0.14875442,0.17601979,0.18456678,0.16501632,0.14999461,0.16440901,0.1640169,0.23543231,0.16783708,0.18321395,0.19853655,0.17185491,0.1877932,0.16512944,0.20536014,0.18830098,0.16960405,0.17144206,0.099784985,0.13622496,0.23733294,0.26963037,0.21817833,0.2027797,0.15868574,0.20229694,0.09910536,0.1470821,0.13796264,0.14216551,0.09734607,0.15111649,0.19805634,0.18833676,0.08610724,0.16626003,0.12176457,0.08311805,0.1614695,0.11621935
0.16207336,0.17496401,0.14848217,0.16010389,0.1285429,0.15033486,0.17583276,0.16198003,0.15856466,0.15833656,0.15782762,0.17111248,0.11657485,0.11260113,0.11058496,0.1587543,0.17218678,0.13669309,0.16015135,0.13850337,0.11587602,0.1047055,0.1125866,0.10685806,0.1671741,0.15082556,0.1531951,0.13511348,0.13967086,0.15689811,0.12891647,0.14771907,0.1666111,0.14438787,0.16416213,0.16742377,0.17585097,0.14679736,0.13497688,0.16820386,0.16060755,0.15889844,0.15282658,0.14377941,0.15878046,0.23102574,0.14090426,0.17222473,0.1606983,0.21193714,0.14922068,0.1359907,0.15160811,0.11796773,0.16326612,0.13350326,0.10299234,0.09777707,0.14744526,0.17971353,0.15656026,0.15119073,0.13919419,0.17482613,0.10170828,0.13226998,0.14620921,0.11869718,0.106326014,0.10150567,0.13029075,0.12360928,0.07705106,0.10560576,0.10600183,0.079101354,0.10738073,0.12288132
0.16205226,0.15253684,0.14685519,0.14963388,0.12236722,0.13635243,0.14523283,0.1411553,0.1316068,0.13503605,0.15034723,0.15510327,0.1194257,0.102607876,0.11035858,0.15784732,0.15252586,0.14489064,0.1491208,0.14567904,0.15582588,0.122292176,0.11876869,0.11377642,0.15204561,0.1377144,0.14409365,0.15272638,0.16253653,0.18077666,0.12644987,0.14980128,0.15855972,0.16858456,0.17857596,0.18190849,0.14487109,0.1188128,0.12398726,0.15750767,0.14783667,0.14496697,0.16356936,0.17243913,0.15163414,0.17970543,0.17479803,0.13169858,0.16660866,0.1663613,0.14786577,0.14669874,0.144571,0.1304663,0.12176274,0.1491664,0.12838307,0.107145295,0.14544627,0.17731172,0.13798001,0.14909838,0.12317401,0.15792653,0.10103841,0.13123381,0.14364183,0.118803576,0.116223365,0.11604981,0.13897452,0.1301147,0.086740464,0.109833315,0.09195332,0.09195243,0.11193684,0.13828485
0.18570429,0.1973935,0.1738949,0.17681637,0.17199743,0.17656401,0.19757003,0.21372157,0.24315639,0.2482821,0.24427287,0.23626149,0.13461825,0.13529128,0.17422798,0.24133961,0.20059745,0.19126445,0.1774523,0.1436767,0.15721455,0.16213071,0.14788368,0.16290517,0.18541381,0.19599555,0.21649435,0.16302258,0.20495532,0.23671094,0.16879988,0.20347431,0.2660804,0.21598184,0.2207486,0.19084993,0.20463526,0.17227063,0.16283819,0.2139324,0.19644368,0.1979715,0.22095507,0.20993583,0.20060167,0.2748931,0.21685643,0.21742848,0.20288566,0.21079975,0.19910666,0.18871292,0.19969808,0.19102526,0.23209247,0.19761309,0.14954875,0.16539928,0.2690665,0.30941513,0.27493942,0.24211068,0.1742008,0.31875074,0.19847974,0.20928651,0.18111365,0.15118617,0.13825093,0.17387232,0.2132763,0.22242141,0.12336264,0.18790768,0.12822951,0.11454086,0.13676356,0.13278526
0.1597611,0.1571035,0.12705031,0.12795377,0.11533137,0.12811671,0.12200296,0.16232201,0.16821906,0.18087098,0.21502784,0.20704329,0.15722722,0.09751547,0.10244336,0.14998972,0.1451751,0.14944543,0.13388069,0.11657142,0.12577215,0.107801765,0.08628792,0.112539224,0.126627,0.17935896,0.16446829,0.14962247,0.14771898,0.18383741,0.11714436,0.17415205,0.1826084,0.1350579,0.1586566,0.13956216,0.12446117,0.108145066,0.115091994,0.104029186,0.13020325,0.15475911,0.13677123,0.13084465,0.1303721,0.19722855,0.11782855,0.14572045,0.114241466,0.115555346,0.17240694,0.09874678,0.15748526,0.11712724,0.1390572,0.13700533,0.073006555,0.102021575,0.20831163,0.24888644,0.22619537,0.19956891,0.12628254,0.2817403,0.16117808,0.14632408,0.16959524,0.107498154,0.13589984,0.13220745,0.20246255,0.20416513,0.071842715,0.16388914,0.078440584,0.06967981,0.10273293,0.14426127
