0.2946735,0.1993482,0.12274735,0.11491152,0.11926369,0.15671639,0.114873156,0.12769333,0.14349207,0.17330655,0.17058824,0.23409735,0.14959908,0.13549088,0.20248055,0.20226406,0.18209285,0.14975941,0.14150675,0.13532211,0.12626919,0.14238916,0.1282861,0.13499092,0.13610265,0.17676716,0.1236719,0.15258089,0.13626704,0.19774789,0.28047535,0.27249077,0.17658892,0.13552795,0.16950977,0.15169725,0.1319784,0.11438475,0.121215366,0.12937841,0.20497003,0.20854595,0.14950296,0.14045097,0.15176462,0.25595522,0.13717549,0.12346947,0.15003023,0.1656846,0.18741235,0.23411494,0.15873557,0.14653023,0.21123752,0.16063732,0.2063427,0.19487756,0.24768057,0.22064158,0.20992377,0.22782947,0.2663141,0.27917752,0.20053004,0.27011466,0.2635204,0.21576709,0.20467,0.17845805,0.200963,0.21474339,0.2234403,0.2182874,0.28615168,0.2857367,0.26181817,0.22740634
0.27968097,0.17022724,0.1607981,0.15898508,0.15705644,0.20239983,0.13498926,0.14528196,0.12820415,0.16672665,0.18028091,0.1968003,0.22100766,0.16892277,0.27796534,0.18743117,0.13232817,0.12396769,0.14012596,0.14077361,0.18003637,0.13649173,0.18975385,0.17491898,0.17354704,0.13888739,0.15343037,0.21672174,0.13787945,0.19881603,0.369013,0.29437774,0.17654069,0.15932776,0.1970378,0.26049596,0.21828876,0.18788818,0.20706935,0.18984142,0.19251664,0.18223938,0.15488596,0.17759691,0.19923107,0.31338105,0.17375211,0.18610522,0.18959902,0.1995396,0.19857503,0.21961954,0.15719844,0.17177463,0.31919402,0.16571201,0.20479713,0.22552592,0.26782903,0.331177,0.28088808,0.26391256,0.30822214,0.3364449,0.3555854,0.34170836,0.2734152,0.28053436,0.23402297,0.21040617,0.2651133,0.28707454,0.22860156,0.26225692,0.40588593,0.24210623,0.25701255,0.27186885
0.4263595,0.38209766,0.16839688,0.17625329,0.14241786,0.24082161,0.14036937,0.18041512,0.19651744,0.27558503,0.30542284,0.26715323,0.22612032,0.18135436,0.30072808,0.31471005,0.2138795,0.21147117,0.16435836,0.1321229,0.20093511,0.18507932,0.1762758,0.19085938,0.16536908,0.3204612,0.16779347,0.3054438,0.22442666,0.30263507,0.45019728,0.43920958,0.23020877,0.2210519,0.32302243,0.26562476,0.2209899,0.18661222,0.21544252,0.16962764,0.34053752,0.34877598,0.2023519,0.22408803,0.21475837,0.335717,0.2016119,0.21770123,0.21765572,0.17938274,0.43356156,0.4436814,0.18302096,0.14266168,0.501185,0.27434766,0.3811778,0.36309436,0.38395935,0.41728553,0.3821032,0.46661073,0.45172927,0.37430462,0.3045826,0.38246423,0.35606185,0.3464171,0.26294005,0.36543226,0.3432378,0.38785863,0.328695,0.39821768,0.3621978,0.39800024,0.36300257,0.32358077
0.3076266,0.3028964,0.18552738,0.22471564,0.17637049,0.22213195,0.1796819,0.19201429,0.21365404,0.24171874,0.27191862,0.27271503,0.3337157,0.23714928,0.34465918,0.26245126,0.19227596,0.23164164,0.21132514,0.24325223,0.28002852,0.2828865,0.25501677,0.3033135,0.30740368,0.28049526,0.2336543,0.19335045,0.20509252,0.29696846,0.37888572,0.28169024,0.28734347,0.27889442,0.3110231,0.27947298,0.27666128,0.2158007,0.25873,0.2709535,0.27748513,0.29302248,0.2318885,0.22189601,0.27738783,0.34473404,0.28911197,0.34363455,0.3006383,0.24245286,0.262092,0.3040708,0.27509215,0.22467406,0.37411734,0.33403713,0.28377336,0.30782932,0.34333357,0.33918568,0.34180558,0.3012893,0.3009784,0.30057442,0.31769887,0.268382,0.23243617,0.24514058,0.23882186,0.24406745,0.26578218,0.32806647,0.28339177,0.21833797,0.35802662,0.27223688,0.22543943,0.18590425
0.3638329,0.39993986,0.1796482,0.18043081,0.1597565,0.20837462,0.1629695,0.25183874,0.25944838,0.2719384,0.24371415,0.25664,0.28373012,0.20240289,0.40034553,0.36720142,0.22715212,0.22047892,0.18955173,0.15173422,0.17657982,0.186507,0.20376948,0.24331278,0.19103749,0.26949343,0.21424918,0.22531858,0.28291234,0.42939216,0.45515546,0.40178198,0.31872874,0.234047,0.40253702,0.32951006,0.27286628,0.20771393,0.230674,0.2270595,0.33144715,0.41758367,0.2814668,0.29719156,0.23055036,0.44069913,0.24139445,0.27545738,0.23381267,0.21825123,0.32847196,0.36238152,0.28605407,0.25842112,0.4010172,0.4428328,0.28753173,0.3516713,0.38417685,0.41779983,0.35692617,0.37434116,0.37674344,0.3780032,0.33995056,0.27895007,0.24421681,0.2287984,0.22211576,0.21291623,0.2801777,0.36746815,0.22228967,0.2525055,0.38934284,0.3226678,0.21712893,0.18377535
0.44840863,0.426173,0.2556961,0.22420396,0.2441314,0.30460754,0.3152395,0.48740414,0.39645484,0.42276976,0.24990061,0.3394623,0.25611147,0.19559331,0.5577065,0.5087547,0.4051594,0.32539678,0.2984791,0.12953079,0.146668,0.17803878,0.19344267,0.19054799,0.19017288,0.40499353,0.23220065,0.30019745,0.44286314,0.41381884,0.60045636,0.48099598,0.2960047,0.28070813,0.4521888,0.34894377,0.27391267,0.22460954,0.21521759,0.25069734,0.43485168,0.44889167,0.275221,0.29646292,0.21416333,0.47384983,0.23361409,0.32649428,0.2569482,0.22329521,0.42086506,0.3816972,0.29997852,0.30263,0.528474,0.36803362,0.41694984,0.41963366,0.49143052,0.3943263,0.45332256,0.5242048,0.54015297,0.49841672,0.3981402,0.27452275,0.29585773,0.24264297,0.2444629,0.25415596,0.2978178,0.36650887,0.2263341,0.3441338,0.4622388,0.34941435,0.21630664,0.24048792
0.39356416,0.39709106,0.29756334,0.23173116,0.25994915,0.4191873,0.42853153,0.5561963,0.54687303,0.5431995,0.30756283,0.44000342,0.33905396,0.25879523,0.46016183,0.41217119,0.421753,0.40292922,0.33133122,0.14757486,0.17106915,0.21432506,0.31871757,0.25347748,0.28206018,0.46582234,0.26188818,0.24758695,0.5106939,0.41230735,0.46794388,0.41858113,0.31969786,0.30611598,0.46030548,0.41021907,0.32011935,0.2297579,0.2473848,0.31212196,0.45810875,0.47425967,0.31387484,0.3584378,0.26586124,0.58477515,0.30299,0.3597131,0.32788578,0.23424093,0.34796137,0.45510307,0.31535408,0.29690647,0.5228559,0.28818128,0.3629619,0.37297964,0.5309569,0.4691841,0.44341367,0.5838458,0.49227625,0.50335497,0.3756772,0.2974646,0.2165704,0.24683881,0.2831108,0.2223731,0.37947246,0.41368425,0.22428775,0.28458503,0.37673834,0.21858296,0.28015825,0.17234057
0.18494955,0.2028163,0.16240574,0.13641056,0.16097875,0.21630637,0.22276379,0.27684382,0.24792463,0.25576714,0.22955401,0.23468576,0.22206089,0.18076462,0.24626589,0.26197147,0.2234268,0.20480423,0.18169476,0.1333576,0.14623363,0.1697342,0.1513117,0.14597087,0.16395037,0.25276265,0.20822623,0.18413989,0.29929468,0.2828871,0.27274933,0.26839817,0.22139964,0.18288386,0.2882007,0.27186826,0.22075321,0.18822494,0.18944922,0.20164797,0.27081752,0.26658878,0.21577242,0.19584149,0.18818605,0.35682985,0.17868187,0.2214306,0.21519987,0.20331337,0.2041406,0.23468907,0.1553735,0.20666389,0.30859116,0.16766612,0.12193599,0.20028551,0.24071595,0.26152486,0.26886484,0.2931189,0.28139713,0.28288203,0.20629625,0.19543123,0.1533286,0.13927424,0.17726447,0.15142149,0.21382219,0.21910305,0.13824897,0.15846431,0.22269692,0.14635366,0.14924587,0.13957062
0.22754358,0.201707,0.21260977,0.1736078,0.17582798,0.22263904,0.26794264,0.29241452,0.2712221,0.22843693,0.37131125,0.30398834,0.280251,0.21197611,0.16049926,0.18442477,0.23430026,0.25710297,0.280097,0.19289051,0.16115467,0.18149894,0.14760649,0.16014145,0.23721293,0.26407328,0.3395545,0.11966841,0.2822505,0.35653725,0.24240117,0.321667,0.42919475,0.3494578,0.3230329,0.363278,0.29785734,0.23970556,0.24596356,0.30131763,0.2896538,0.34663957,0.34795865,0.37116334,0.31060746,0.2901014,0.27776283,0.24853143,0.3105811,0.24688669,0.33323497,0.36079398,0.3967999,0.38624996,0.28794605,0.33946696,0.20941165,0.25547776,0.3539209,0.31315973,0.32964176,0.33100528,0.2632143,0.33221364,0.2465072,0.22232024,0.27451348,0.25268385,0.25638908,0.2485888,0.28250408,0.33176303,0.11058105,0.25664008,0.2252936,0.17641604,0.20922738,0.18689199
0.30352986,0.20328102,0.1688447,0.14745563,0.14674212,0.1739794,0.27279082,0.33623052,0.3889859,0.241733,0.41903293,0.24273707,0.22323509,0.2661159,0.17822692,0.2100933,0.19697553,0.21495882,0.2220559,0.1674688,0.16148484,0.18752033,0.158386,0.16163106,0.23771267,0.27874625,0.3073858,0.14744025,0.22395149,0.2802645,0.29336283,0.24881,0.35258836,0.32068837,0.26059952,0.30119234,0.28461385,0.20588979,0.18889177,0.26180172,0.25082996,0.24227335,0.2924347,0.30468687,0.2784154,0.36142543,0.22746532,0.26632476,0.25196138,0.24869902,0.292012,0.4013776,0.42108724,0.4304313,0.39533976,0.29198503,0.2435319,0.2811842,0.4167185,0.36641008,0.32480285,0.34318078,0.31507882,0.33924285,0.2713461,0.28373623,0.2418998,0.20328134,0.22583257,0.20140085,0.37608874,0.40511817,0.12975913,0.266821,0.2599287,0.16691563,0.24951117,0.1976156
0.29831147,0.2358748,0.19004157,0.18727668,0.1693279,0.23685645,0.27654892,0.30210388,0.3527787,0.31147465,0.37195346,0.33696964,0.22262113,0.23048349,0.117508635,0.21410105,0.25039816,0.23456597,0.2340396,0.15487371,0.17696136,0.16503002,0.14065689,0.15633877,0.21159475,0.27457443,0.3619188,0.08389845,0.28193375,0.3371475,0.25957793,0.24469762,0.3586186,0.32001102,0.27665916,0.28667957,0.26243672,0.21702877,0.20362264,0.21237426,0.24873087,0.21801856,0.28000847,0.2799805,0.27849782,0.38001493,0.2600001,0.260693,0.2466344,0.19288439,0.32473,0.22930303,0.31485295,0.40699562,0.2905352,0.3602041,0.18027651,0.26869673,0.436662,0.38055113,0.3469298,0.35711873,0.36419317,0.39931968,0.23791501,0.21061857,0.2305553,0.20999853,0.19145754,0.21478464,0.30545586,0.35837358,0.13148111,0.2738307,0.2681785,0.0914417,0.17572753,0.12987295
0.19256912,0.17407662,0.15335904,0.14334667,0.14593811,0.1773751,0.1821686,0.18761188,0.18225724,0.21452191,0.2481987,0.2565826,0.134326,0.1587063,0.10651748,0.12617695,0.15423797,0.15121725,0.1395614,0.109099306,0.12538615,0.12411581,0.12985747,0.13441981,0.14756432,0.19254284,0.2186384,0.09715935,0.18593663,0.22023301,0.16458355,0.1661716,0.18107645,0.16925348,0.14823703,0.18385813,0.1736245,0.13928536,0.12189892,0.13024534,0.14230864,0.16073944,0.16308528,0.16595791,0.16761054,0.21712798,0.1437977,0.16613513,0.16727442,0.16640747,0.17155458,0.15519668,0.20971799,0.2140528,0.15822925,0.22144769,0.13698408,0.15234631,0.29808366,0.3031164,0.2712001,0.25568715,0.20732546,0.33154806,0.14543068,0.15589859,0.14921421,0.12318347,0.13464653,0.16656904,0.17588627,0.2429627,0.07712532,0.20423041,0.18612993,0.06598017,0.12764253,0.10565532
0.18682712,0.16199556,0.1610212,0.1378872,0.13417171,0.16899675,0.17984436,0.18288909,0.20662642,0.20643884,0.21347147,0.22071938,0.16551293,0.15753762,0.13281408,0.15431887,0.16034251,0.17258413,0.15363413,0.13033313,0.13827221,0.12206763,0.14640161,0.124061964,0.1498582,0.18277746,0.19425453,0.14645243,0.17171243,0.19720727,0.19184387,0.15678303,0.18540113,0.16747011,0.16490826,0.18664916,0.15316184,0.13613546,0.1277939,0.12635134,0.13024037,0.15497857,0.1593044,0.15654247,0.15148337,0.20869415,0.14689523,0.16236137,0.16740565,0.13822466,0.17110348,0.16028595,0.20075189,0.18456225,0.17338835,0.20588875,0.15065232,0.16395508,0.26382732,0.26206544,0.22692683,0.2445942,0.14925462,0.23698153,0.17144948,0.17013058,0.16959761,0.12139239,0.15543833,0.16758679,0.1758635,0.21023327,0.114006996,0.17550254,0.20309313,0.10681451,0.13803782,0.121828824
0.12825081,0.117339656,0.14049888,0.120173566,0.1041336,0.14100453,0.13227475,0.10535141,0.14236555,0.1538574,0.1656335,0.15891747,0.15930133,0.15010531,0.13626687,0.12438,0.10720658,0.11621112,0.13769479,0.111767635,0.116433665,0.10304056,0.13544542,0.12632614,0.12352925,0.11805295,0.1294783,0.15276656,0.14221467,0.17088416,0.17205039,0.13847163,0.16939984,0.14500898,0.13911854,0.14664528,0.14875688,0.12369858,0.11951416,0.12428648,0.12245159,0.12322672,0.13806607,0.12105759,0.13569918,0.16164124,0.13067184,0.15232283,0.1497276,0.12487133,0.117461234,0.12139894,0.13152744,0.14332496,0.12037349,0.16446884,0.121794954,0.117544405,0.17603287,0.18301095,0.18866819,0.16179784,0.11183329,0.18429163,0.13574219,0.14527823,0.11361848,0.14616692,0.122019984,0.14624268,0.1347622,0.13951665,0.11390321,0.14995892,0.16283214,0.11859775,0.13196692,0.10575077
0.13352546,0.134552,0.14845008,0.13661754,0.12478969,0.18154387,0.1634346,0.15868737,0.18538745,0.19389914,0.21534084,0.17439704,0.13269928,0.12577753,0.11057479,0.13061675,0.13835175,0.13486259,0.18002379,0.13856392,0.12534657,0.112419546,0.11900229,0.11532176,0.15957652,0.15214899,0.1877855,0.119320735,0.14203274,0.18760481,0.14789204,0.15948516,0.17562072,0.1453987,0.15209123,0.1732219,0.18962622,0.14329848,0.12254237,0.12722163,0.13416772,0.12638542,0.14975397,0.14780328,0.14182146,0.23574452,0.13132223,0.19769584,0.14782323,0.12875563,0.15814522,0.15254092,0.21866044,0.1507142,0.15719688,0.14048612,0.085174285,0.10206372,0.22891387,0.21264653,0.2336179,0.20476884,0.22740772,0.20987949,0.11139583,0.11671591,0.15199077,0.15568446,0.094073325,0.12073602,0.22006084,0.22072917,0.08682062,0.1640187,0.12798557,0.07654096,0.09809531,0.10733425
0.17074616,0.18405807,0.18190181,0.18224674,0.14318077,0.19705704,0.20969488,0.23481533,0.21375449,0.21521918,0.250722,0.20495538,0.12965043,0.12147526,0.12636577,0.1890273,0.19781096,0.16397512,0.18542582,0.15455969,0.14566158,0.12221834,0.10730532,0.111058116,0.18110427,0.18321803,0.22344427,0.12850891,0.17630713,0.2008066,0.12905043,0.17962317,0.20881668,0.1852779,0.18291691,0.17439121,0.18731803,0.14481476,0.1487544,0.17601979,0.1845668,0.16501634,0.14999463,0.16440901,0.1640169,0.23543233,0.16783708,0.18321395,0.19853653,0.17185493,0.18779321,0.16512945,0.20536013,0.18830097,0.16960403,0.17144206,0.09978499,0.13622497,0.23733293,0.26963037,0.21817836,0.20277965,0.15868574,0.20229693,0.099105366,0.14708209,0.13796265,0.14216553,0.097346075,0.1511165,0.19805636,0.18833673,0.086107254,0.16626003,0.121764556,0.08311807,0.16146947,0.11621935
0.16207334,0.17496403,0.14848217,0.1601039,0.1285429,0.15033486,0.1758328,0.16198003,0.15856466,0.15833654,0.15782765,0.17111245,0.116574846,0.11260114,0.11058495,0.15875429,0.17218676,0.13669309,0.16015136,0.13850336,0.115876004,0.10470549,0.112586595,0.10685807,0.16717407,0.15082559,0.15319511,0.13511348,0.1396709,0.1568981,0.12891649,0.14771907,0.16661112,0.14438787,0.16416213,0.16742375,0.175851,0.14679737,0.13497685,0.16820386,0.16060753,0.15889846,0.15282659,0.14377941,0.15878047,0.23102573,0.14090428,0.17222472,0.16069831,0.21193711,0.14922069,0.1359907,0.15160811,0.117967725,0.16326614,0.13350327,0.10299235,0.09777706,0.14744526,0.1797135,0.15656026,0.15119071,0.13919419,0.17482613,0.10170829,0.13227,0.14620921,0.118697174,0.10632602,0.10150567,0.13029072,0.12360928,0.077051066,0.10560577,0.10600184,0.079101354,0.10738074,0.12288132
0.16205226,0.15253685,0.14685519,0.14963387,0.12236721,0.13635242,0.14523283,0.14115533,0.13160679,0.13503605,0.1503472,0.15510325,0.1194257,0.10260788,0.11035858,0.1578473,0.15252589,0.14489064,0.1491208,0.14567904,0.15582585,0.122292176,0.1187687,0.113776416,0.15204562,0.13771442,0.14409368,0.15272637,0.16253655,0.18077664,0.12644987,0.14980128,0.15855971,0.16858456,0.17857593,0.18190849,0.1448711,0.1188128,0.12398726,0.15750769,0.14783666,0.14496697,0.16356936,0.17243911,0.15163414,0.17970541,0.17479803,0.1316986,0.16660865,0.16636129,0.14786579,0.14669871,0.144571,0.1304663,0.12176276,0.1491664,0.12838306,0.107145295,0.14544629,0.17731169,0.13798,0.1490984,0.12317401,0.15792651,0.10103841,0.13123381,0.14364184,0.11880359,0.11622337,0.116049826,0.13897452,0.13011469,0.08674047,0.10983331,0.091953315,0.091952436,0.11193682,0.13828485
0.18570428,0.1973935,0.17389491,0.17681637,0.17199743,0.17656401,0.19757003,0.21372157,0.24315637,0.24828212,0.24427283,0.23626149,0.13461827,0.13529128,0.17422798,0.24133967,0.20059744,0.19126447,0.17745231,0.14367668,0.15721454,0.16213068,0.14788368,0.16290516,0.18541384,0.19599558,0.21649437,0.16302258,0.20495535,0.23671092,0.16879989,0.2034743,0.26608038,0.21598181,0.22074859,0.19084987,0.20463525,0.1722706,0.16283819,0.2139324,0.19644366,0.1979715,0.22095506,0.20993581,0.20060167,0.2748931,0.21685645,0.21742845,0.20288566,0.21079977,0.19910666,0.18871292,0.19969805,0.19102524,0.2320925,0.19761308,0.14954875,0.1653993,0.26906654,0.3094151,0.27493942,0.2421107,0.17420083,0.3187507,0.19847974,0.20928648,0.18111365,0.15118617,0.13825093,0.17387234,0.2132763,0.22242144,0.12336264,0.18790765,0.1282295,0.11454086,0.13676356,0.13278526
0.1597611,0.15710348,0.12705028,0.12795375,0.11533135,0.12811671,0.12200296,0.16232201,0.16821904,0.180871,0.21502784,0.2070433,0.15722717,0.09751547,0.10244336,0.14998971,0.1451751,0.14944544,0.13388069,0.116571404,0.12577215,0.10780177,0.086287916,0.11253925,0.12662698,0.17935897,0.16446829,0.14962247,0.14771901,0.18383737,0.11714435,0.17415205,0.18260841,0.1350579,0.1586566,0.13956214,0.124461144,0.10814508,0.115091994,0.10402921,0.13020325,0.15475914,0.13677125,0.13084464,0.13037209,0.19722854,0.117828555,0.14572047,0.114241466,0.11555535,0.17240691,0.09874676,0.15748529,0.11712723,0.13905719,0.13700534,0.07300655,0.10202156,0.20831165,0.24888645,0.22619538,0.19956891,0.12628256,0.28174028,0.16117811,0.14632405,0.16959523,0.107498154,0.13589981,0.13220745,0.20246254,0.20416516,0.07184272,0.16388912,0.07844058,0.06967982,0.10273292,0.14426126
