0.13894606,0.08901686,0.16205372,0.14777529,0.13632952,0.18094423,0.15433541,0.076470286,0.107302465,0.1515392,0.17256892,0.26076603,0.15386894,0.18531032,0.1528351,0.10919692,0.091899976,0.109316215,0.11984652,0.122299105,0.12063814,0.111579806,0.31023094,0.20562817,0.12687287,0.11529746,0.090649284,0.13140726,0.088685475,0.14711894,0.11020995,0.077698566,0.089130126,0.07177303,0.08106109,0.16697386,0.181174,0.12844962,0.13327575,0.15268978,0.11689654,0.07961265,0.1010404,0.100761846,0.17354475,0.14056182,0.11490702,0.26266837,0.18206184,0.20158148,0.12353073,0.13738845,0.1257068,0.11381289,0.09824096,0.09262606,0.083355665,0.13165762,0.13614412,0.08542312,0.08569349,0.08541215,0.087914266,0.13746631,0.13655424,0.12364674,0.0874968,0.07500701,0.17814757,0.105025224,0.15330629,0.14383397,0.12651664,0.114760526,0.22621395,0.20048584,0.12239195,0.11460381
0.034933742,0.06087969,0.12863919,0.066699624,0.083821535,0.14552517,0.056355,0.060336385,0.061357237,0.07315605,0.09318261,0.053733516,0.069944695,0.24769516,0.050050076,0.03564599,0.055611115,0.053935044,0.04642986,0.049312312,0.05148536,0.06107102,0.15701616,0.092514396,0.059719753,0.087917306,0.055004187,0.062668234,0.060331628,0.07936763,0.08805265,0.058025897,0.05457435,0.06227844,0.055914067,0.10607408,0.10441599,0.094044074,0.09753873,0.06862346,0.04544153,0.04676716,0.045973055,0.07995366,0.13479838,0.15808439,0.07031122,0.13011903,0.1433327,0.1049219,0.04746559,0.07970652,0.06486857,0.077551745,0.0811274,0.097136505,0.07793997,0.13692622,0.12810375,0.14128837,0.08543231,0.07988283,0.04092527,0.07615062,0.13070764,0.07638007,0.061209437,0.08490445,0.16542086,0.10450003,0.116943546,0.09826465,0.08634229,0.085493766,0.29265416,0.08694045,0.071337774,0.09446527
0.032605205,0.0653584,0.21193315,0.13270532,0.14395592,0.10644353,0.112564825,0.18683955,0.115330055,0.12472219,0.1672825,0.22264011,0.25074074,0.18797565,0.20056027,0.13673304,0.10165024,0.10891906,0.1943394,0.12722726,0.14101209,0.092245765,0.19972904,0.12505525,0.13950278,0.09576286,0.06024622,0.048876446,0.112927146,0.14799044,0.06327675,0.1314172,0.10077325,0.11220393,0.06899634,0.17730968,0.10492628,0.09847053,0.087085135,0.080943055,0.13001098,0.10765223,0.049916834,0.088217534,0.18734244,0.11199428,0.15052067,0.20388192,0.15311499,0.16743705,0.09453145,0.052215505,0.10710462,0.104841396,0.04341647,0.12221095,0.08207318,0.08705389,0.108723335,0.1170183,0.13706699,0.23177832,0.098912336,0.123374455,0.20365304,0.14304584,0.05383281,0.047116634,0.076598644,0.063606806,0.090518475,0.09115696,0.043961592,0.1285381,0.21528225,0.13419086,0.0876363,0.049495503
0.13688141,0.0636151,0.14699419,0.094301715,0.11639925,0.13094693,0.1403524,0.13587764,0.11762642,0.12479562,0.12088711,0.085207306,0.14740951,0.24035494,0.08817172,0.08361746,0.07139903,0.1022692,0.07758821,0.06972159,0.07984271,0.07778433,0.10002794,0.09880058,0.08647637,0.07828316,0.080065645,0.3251806,0.13247097,0.07889333,0.1601778,0.0786354,0.123095326,0.12088093,0.12835859,0.18986282,0.13952644,0.14582032,0.13452838,0.16985129,0.13748635,0.08904569,0.08918071,0.14528896,0.16663852,0.1404339,0.12451312,0.1852517,0.17965864,0.17177233,0.107613064,0.06932888,0.11378777,0.08844212,0.14483257,0.119906776,0.10952426,0.057675365,0.09151269,0.08685189,0.07621571,0.10196101,0.11160425,0.120132945,0.12935312,0.058952514,0.07049398,0.09742285,0.17177299,0.08102449,0.082676075,0.0802752,0.07502011,0.12039828,0.19884871,0.15460056,0.11196082,0.08368502
0.5920762,0.30013606,0.29437485,0.32422626,0.24035308,0.33042175,0.29638368,0.2573257,0.19461787,0.26013112,0.27888453,0.37944725,0.39885417,0.28216386,0.45259356,0.2915224,0.26712796,0.23526695,0.31230232,0.2919315,0.35457754,0.3113023,0.38905215,0.297165,0.3436266,0.30738422,0.299887,0.31742582,0.21393667,0.34499252,0.30994564,0.36658064,0.35432258,0.30879658,0.2628993,0.33658743,0.36497766,0.30686027,0.33359337,0.28291607,0.38694367,0.36158368,0.24378754,0.24481483,0.3830683,0.28688258,0.32684058,0.3424963,0.34700948,0.3573182,0.32633242,0.47235584,0.26845154,0.3027948,0.36378822,0.25197196,0.26011518,0.29073498,0.31435582,0.43548056,0.55702966,0.4367287,0.30329853,0.37489176,0.41172305,0.3584827,0.2373985,0.34258267,0.30631286,0.28930223,0.2958034,0.2556871,0.4940459,0.45765287,0.44106796,0.47226876,0.28100982,0.2036673
0.19870487,0.20403935,0.23655064,0.21020748,0.18811062,0.1776938,0.13420787,0.19559288,0.117728084,0.097139046,0.106436744,0.108847596,0.17054148,0.16520187,0.16265476,0.08103413,0.13428509,0.234699,0.15234406,0.15762804,0.21662615,0.18277994,0.23923594,0.21023302,0.2487017,0.1895335,0.16235527,0.18169819,0.13843296,0.1597233,0.14740075,0.109064996,0.18570797,0.15281452,0.13341182,0.2287019,0.22225307,0.18598175,0.21771446,0.1248462,0.18660426,0.15553862,0.16960311,0.15660557,0.20305988,0.25843,0.21625385,0.12681112,0.2041951,0.15179703,0.16256888,0.14821614,0.14770094,0.1853455,0.19605578,0.14679895,0.067948736,0.09402491,0.11448196,0.19309276,0.33719367,0.19180913,0.124913834,0.12723616,0.2407057,0.21600531,0.15107262,0.22651188,0.1988283,0.1530917,0.1500969,0.18436395,0.22172879,0.27884457,0.30351183,0.120664485,0.15472117,0.16319163
0.5926877,0.420299,0.338652,0.37075824,0.32001498,0.3163769,0.14987142,0.22926839,0.23003405,0.33377022,0.29005697,0.4209252,0.2353086,0.29797566,0.24744546,0.28594425,0.1994345,0.19053276,0.2533905,0.28044096,0.38012686,0.20229745,0.38866013,0.34649536,0.3572941,0.3117207,0.43188843,0.40148133,0.29313087,0.45588025,0.54709643,0.64351064,0.34339985,0.25459337,0.26070496,0.40832663,0.37114713,0.29175854,0.2649691,0.18408112,0.34993345,0.42409268,0.21934813,0.20154561,0.13875197,0.38995582,0.18975434,0.22046414,0.32860592,0.43467748,0.4613962,0.59817076,0.2258977,0.40819582,0.56780297,0.29460993,0.34875607,0.42464554,0.5680035,0.5441753,0.45702058,0.41553065,0.51380235,0.36074978,0.27501655,0.53603595,0.49398038,0.605245,0.280822,0.48573187,0.5477905,0.5642551,0.57368976,0.68056005,0.5624546,0.3749799,0.52066195,0.45764533
0.26249176,0.21097195,0.2304864,0.28532374,0.2166165,0.20758034,0.13211046,0.21820307,0.13309662,0.15755156,0.15318489,0.17244025,0.28367606,0.19848762,0.2953636,0.13779037,0.16352427,0.16881937,0.20422134,0.20759879,0.23899241,0.15409383,0.2559937,0.23792708,0.21884374,0.15500288,0.21846135,0.14171372,0.11891101,0.18332958,0.07963275,0.34078842,0.1937207,0.16909589,0.14609526,0.211332,0.28146437,0.23578727,0.25270364,0.21615532,0.19345707,0.20866394,0.17115647,0.17833526,0.23967785,0.10642664,0.26094472,0.17173558,0.22913855,0.24507159,0.18877885,0.23833156,0.1616656,0.13573307,0.20772547,0.16282517,0.15830147,0.13415186,0.0986945,0.16629155,0.17097123,0.16909157,0.07770965,0.16531451,0.24168901,0.15738918,0.08919401,0.11875309,0.23694429,0.10748521,0.09662134,0.14352454,0.15733752,0.22868039,0.3002293,0.20604989,0.17887677,0.0900818
0.060859367,0.06447797,0.10942754,0.10980054,0.104571596,0.13304393,0.08927742,0.0759281,0.097205736,0.107139505,0.14394552,0.123428024,0.14271025,0.18587285,0.10972082,0.0852333,0.06011556,0.062645786,0.10999829,0.110259496,0.14166726,0.1286923,0.13945892,0.16933809,0.1509289,0.082804166,0.093454234,0.13766973,0.083153,0.0889705,0.120371714,0.08622964,0.12310728,0.11131466,0.11873717,0.16226652,0.12557042,0.124941066,0.13424763,0.14686103,0.11600466,0.12097793,0.11619352,0.12771735,0.12674575,0.13388492,0.15636194,0.14065875,0.1088955,0.13039957,0.09850801,0.13083708,0.10858558,0.109342024,0.12401406,0.10834753,0.07734667,0.09695334,0.102404885,0.11734933,0.09067163,0.14881673,0.10184823,0.08804611,0.09547698,0.09086869,0.09725093,0.08200895,0.16443229,0.06570142,0.08386478,0.12896225,0.10528958,0.10415453,0.12608147,0.12374982,0.0954136,0.07348902
0.3004314,0.17556405,0.11684608,0.10991254,0.07897362,0.26601842,0.11341629,0.11230913,0.17387076,0.22435461,0.16609563,0.24428612,0.22363688,0.168111,0.26523522,0.16962077,0.1386551,0.13068886,0.11289912,0.14547697,0.1558825,0.13307917,0.14169875,0.12883827,0.12602842,0.16410121,0.100489125,0.5186107,0.14422059,0.29177397,0.36625683,0.3458754,0.16541609,0.11275298,0.13732359,0.23703809,0.13075739,0.14130066,0.15847336,0.10644118,0.10562142,0.1340496,0.14067726,0.11478804,0.117732465,0.17545888,0.12176122,0.13662572,0.112414256,0.13663957,0.14114264,0.39268875,0.116844006,0.08098685,0.41970104,0.15584418,0.27505,0.20371121,0.16803381,0.15313128,0.17575495,0.28053182,0.26975125,0.46881282,0.19974843,0.23554787,0.21800871,0.20764866,0.14901218,0.23166856,0.21004927,0.29457533,0.19104253,0.24672838,0.3445766,0.26434368,0.17328158,0.120054714
