0.17025942,0.1570123,0.14125079,0.13721587,0.1593649,0.17283015,0.14444539,0.14393151,0.15057343,0.15777254,0.14743127,0.16207883,0.13349156,0.15012081,0.15421796,0.14329174,0.15322627,0.13266684,0.13698696,0.13378592,0.14445199,0.14672337,0.14478709,0.13804905,0.1549657,0.14938192,0.14660557,0.14122152,0.14547776,0.13926959,0.14442155,0.15961868,0.16254938,0.14950046,0.17434005,0.1572074,0.14719264,0.1678563,0.16549526,0.14529961,0.14016235,0.13882165,0.15183929,0.1405592,0.14508152,0.14601474,0.14001338,0.13341989,0.16233997,0.13480476,0.12640013,0.14347535,0.15341425,0.14578103,0.12603685,0.13604726,0.15042622,0.15393321,0.17714831,0.14434147,0.14138982,0.18512543,0.14658357,0.16281347,0.14069684,0.1377866,0.12897828,0.1602791,0.12636979,0.170642,0.16152093,0.18159242,0.15219419,0.1650485,0.1469339,0.18290484,0.15129367,0.15549837
0.31066695,0.30979323,0.18893035,0.15881464,0.20367967,0.19597861,0.14645468,0.15150277,0.15220843,0.17952253,0.18926203,0.24890856,0.3043833,0.32814577,0.30928645,0.17230344,0.17865345,0.20692313,0.14989091,0.21645732,0.22567315,0.17823395,0.15662088,0.12871245,0.16954353,0.16730244,0.20176424,0.3218325,0.11627299,0.14017029,0.2551198,0.16927762,0.15861794,0.18358101,0.17741303,0.2903514,0.2273874,0.17669098,0.16454107,0.14628276,0.17384094,0.11914654,0.18251961,0.20608892,0.19542716,0.3695421,0.15212567,0.15758723,0.1742166,0.14613198,0.14571811,0.09854164,0.23532787,0.30055627,0.23528153,0.10161201,0.1412306,0.14439362,0.27608868,0.42840156,0.30703518,0.26169762,0.36207426,0.47159547,0.4326064,0.23418896,0.1337492,0.32981077,0.40944567,0.14093521,0.22572011,0.17006849,0.59155256,0.40694106,0.23436359,0.24508314,0.15153933,0.1105202
0.14984585,0.14865568,0.14507563,0.15004036,0.1617039,0.14287114,0.15064931,0.110946886,0.12299756,0.17619638,0.17048886,0.18087757,0.12902912,0.16930941,0.2399605,0.165171,0.13648082,0.14650641,0.1366232,0.14308609,0.14685227,0.15846443,0.15370412,0.1259555,0.13682199,0.124757394,0.13533515,0.12896109,0.106648155,0.1263488,0.13845204,0.12359138,0.12403427,0.118989564,0.120013826,0.13298853,0.13950966,0.17050704,0.15680617,0.13866882,0.12206271,0.109341815,0.16557594,0.14846757,0.13811979,0.17128047,0.1354505,0.11614181,0.12709491,0.14030966,0.122708194,0.11615576,0.1602406,0.12775147,0.17484199,0.11403831,0.12665863,0.13613552,0.17149718,0.17004527,0.16945057,0.19421165,0.24016337,0.22838977,0.25685868,0.18412237,0.1258354,0.22370003,0.21365985,0.16290812,0.20711717,0.13445725,0.24318342,0.21650209,0.12424559,0.138684,0.09826644,0.0885279
0.217598,0.5367948,0.37924713,0.25981915,0.3184026,0.3670135,0.20294009,0.42064634,0.4235036,0.31669888,0.27184668,0.172178,0.18404432,0.2656007,0.23625952,0.16071355,0.21734367,0.30498526,0.23451376,0.27174532,0.25372082,0.20824361,0.2370261,0.16133013,0.22904281,0.46625632,0.4413849,0.36599737,0.21798514,0.1822982,0.34612426,0.20224603,0.19544289,0.23255704,0.1740482,0.27611193,0.25113705,0.20168418,0.22370224,0.14396222,0.24251853,0.16267912,0.19974348,0.33275697,0.22032793,0.35733968,0.22010179,0.20458597,0.2833005,0.17501038,0.24794984,0.1959497,0.283214,0.3116751,0.25944665,0.12370864,0.1337727,0.1340529,0.19045,0.23787755,0.14180917,0.19664226,0.19743247,0.19592066,0.24980247,0.16137114,0.13188641,0.2549321,0.37771004,0.21077803,0.17905888,0.16929959,0.25272948,0.16764091,0.15675354,0.19363624,0.10500921,0.12575588
0.07724373,0.09897444,0.10928247,0.07535546,0.10898725,0.099770814,0.0699614,0.14346436,0.16682176,0.08967033,0.07913753,0.06911146,0.047215484,0.05848171,0.05758188,0.08105883,0.20243391,0.21254116,0.14172785,0.12042018,0.09567061,0.06595485,0.05614167,0.06336553,0.080916874,0.12626143,0.0955863,0.056291062,0.117617756,0.1286777,0.09807328,0.15544435,0.16275045,0.12122725,0.11551647,0.056710895,0.059616234,0.08510867,0.097611524,0.07472976,0.11391255,0.16161256,0.12234601,0.10175111,0.07063995,0.067268215,0.06046298,0.06741538,0.07657854,0.06338174,0.11502213,0.10873126,0.11684654,0.112649955,0.06847423,0.15669818,0.14752613,0.13886297,0.13888788,0.13235433,0.07509191,0.08908096,0.075188585,0.07782521,0.07592652,0.10471052,0.12299098,0.08845621,0.06798838,0.09720102,0.108607,0.12442139,0.060207773,0.059725225,0.07236105,0.09629389,0.12501514,0.1255678
0.13647145,0.15088546,0.10059976,0.06464897,0.124836884,0.12742254,0.08598057,0.18179286,0.17903078,0.12947582,0.101858824,0.083729446,0.07580241,0.108308375,0.072955854,0.11745662,0.1806106,0.1723941,0.09230207,0.09386528,0.087833084,0.07561393,0.057164934,0.056427862,0.09600222,0.14667447,0.1064233,0.10316815,0.09524387,0.09851907,0.121621296,0.12000117,0.12673767,0.09581613,0.113101706,0.07048757,0.07240264,0.10449668,0.11483056,0.087493815,0.17459358,0.19825794,0.11670753,0.09568109,0.07476137,0.1058654,0.06645934,0.07515588,0.08896164,0.07907943,0.1785898,0.16327251,0.13713595,0.110783376,0.10761577,0.10756868,0.13053168,0.12147763,0.12856114,0.10272497,0.07945409,0.08490485,0.11861514,0.09169629,0.08569655,0.12542251,0.20144181,0.14241917,0.11947182,0.13191828,0.11233494,0.13378812,0.08454664,0.08531265,0.098260924,0.0956867,0.14714603,0.22040989
0.14285132,0.11552168,0.12621075,0.0744557,0.09604016,0.09783891,0.07739822,0.12923989,0.1770928,0.13908036,0.11477089,0.09775822,0.066252716,0.06231447,0.06411416,0.09827738,0.14908572,0.15738139,0.120063744,0.10545767,0.089458,0.061492577,0.054653738,0.05194003,0.08168155,0.13186303,0.11058316,0.087206095,0.13413717,0.1696587,0.13035378,0.15677616,0.16168076,0.11102359,0.09641411,0.0682585,0.060141005,0.06824744,0.08234735,0.07405958,0.113935255,0.17801699,0.10962622,0.13919502,0.0981429,0.08942793,0.09078436,0.06595651,0.08275846,0.06519406,0.13760139,0.19537754,0.18997565,0.11955472,0.08432357,0.1590873,0.14867261,0.13890448,0.1819599,0.14236732,0.10581407,0.10897542,0.112603426,0.1019796,0.08096457,0.11388146,0.15736625,0.17719209,0.0850905,0.15378214,0.16316381,0.13903752,0.09461788,0.07717946,0.08562164,0.093742296,0.14906004,0.16052559
0.059072956,0.069004774,0.0866389,0.08116942,0.12064312,0.14676547,0.1174063,0.10195715,0.13650076,0.109741494,0.14532503,0.14070155,0.08616655,0.080626644,0.09512371,0.14194728,0.1515843,0.10546298,0.09488576,0.09079929,0.09915288,0.07651947,0.061153434,0.060970105,0.09548117,0.0734843,0.07814193,0.06604494,0.08991131,0.09195427,0.09376574,0.111725874,0.09872602,0.09007365,0.11687188,0.07335589,0.06117598,0.07354177,0.104990445,0.0750753,0.13237794,0.15853359,0.14226793,0.12472418,0.08956246,0.0894248,0.09738377,0.08241359,0.08680997,0.07745989,0.08434502,0.08356354,0.09256543,0.08774546,0.07168522,0.105784476,0.107643254,0.09407857,0.11439051,0.119911306,0.117727794,0.13588838,0.11040836,0.116707906,0.10879231,0.13357079,0.09761459,0.0895494,0.07446989,0.08503497,0.11182881,0.13798115,0.10088392,0.11872771,0.08463912,0.112018004,0.14080618,0.08937885
0.18137181,0.16031566,0.09316171,0.097672656,0.10671819,0.12462023,0.09064005,0.11821872,0.13507998,0.13265243,0.13453875,0.103524156,0.097695,0.13493162,0.104356326,0.11188049,0.13260794,0.14552258,0.120644584,0.11394593,0.13622709,0.0994738,0.081249066,0.07480793,0.10156239,0.12998208,0.11401011,0.17536186,0.1258931,0.120133586,0.15993544,0.12474908,0.11601043,0.13238658,0.14064021,0.10730847,0.075375095,0.08712455,0.11560359,0.075929694,0.12148644,0.15210764,0.14945655,0.11707036,0.07692275,0.19565584,0.100526735,0.07473732,0.08855084,0.09053348,0.14873764,0.14508443,0.11562191,0.12425183,0.17087178,0.12154571,0.12423945,0.12511946,0.13368051,0.11671327,0.104733415,0.11274499,0.108036205,0.11750444,0.11841252,0.110598706,0.11401646,0.14823964,0.15275006,0.13447885,0.11048733,0.11783617,0.1053746,0.10687769,0.116949394,0.11618999,0.11275776,0.13654149
0.23123088,0.13968037,0.09478124,0.089710996,0.10494952,0.105571546,0.10567623,0.105301775,0.105835065,0.1198482,0.11587376,0.09167905,0.08935179,0.12158246,0.09688087,0.1016684,0.11973311,0.12050514,0.1106294,0.109169215,0.12385978,0.12485237,0.11626084,0.092354335,0.12283777,0.1321932,0.099168494,0.12160816,0.11529778,0.14222597,0.16696547,0.12305718,0.12864868,0.11902156,0.12378858,0.11389211,0.08250537,0.09212065,0.12272438,0.09165945,0.13765922,0.16389415,0.1282426,0.120345704,0.09075788,0.1719279,0.09927474,0.082240805,0.10150061,0.09882526,0.18904874,0.15500095,0.13309595,0.12928574,0.14148504,0.12348459,0.15667614,0.14212376,0.13674352,0.10918609,0.09790711,0.10806161,0.12578239,0.12106785,0.10335882,0.106594026,0.16131191,0.15521972,0.13260905,0.1558325,0.12126268,0.13712713,0.109700315,0.11198797,0.12440731,0.10540009,0.11798544,0.2620824
