0.43692234,0.20962738,0.18470712,0.13365148,0.15017916,0.13477999,0.096841596,0.14059639,0.09130044,0.1085836,0.09435095,0.142896,0.1268996,0.16387402,0.10371378,0.10857673,0.11788035,0.21847805,0.1460351,0.15286405,0.122347236,0.17721422,0.12560605,0.1227486,0.15541759,0.18710828,0.14736408,0.08136177,0.17340726,0.1560979,0.26973736,0.14668977,0.13785592,0.11468057,0.14401732,0.12122156,0.11711893,0.13492344,0.074372225,0.12440643,0.18824197,0.1282462,0.13474461,0.10286154,0.07470874,0.18446179,0.103653386,0.106198125,0.100728184,0.09743635,0.17339961,0.19181445,0.13434957,0.15364954,0.13944836,0.1771798,0.15301329,0.13085933,0.16011849,0.1584491,0.14736001,0.116024874,0.15408055,0.124062285,0.13561055,0.12440537,0.12807083,0.20201504,0.16160144,0.1774257,0.16894859,0.16845109,0.16634995,0.13549252,0.19813922,0.13632536,0.14932577,0.14361869
0.21986216,0.19260323,0.09373596,0.08892664,0.069385186,0.1618008,0.11212146,0.116744354,0.1644921,0.1339357,0.12568237,0.23033798,0.18582842,0.11102011,0.14619502,0.117186435,0.13364105,0.12583046,0.12689796,0.09782126,0.0950263,0.12842315,0.064807616,0.06798845,0.08940833,0.11067192,0.12780009,0.04955924,0.18530644,0.17192757,0.18440908,0.21519098,0.13597514,0.10528455,0.130754,0.23618938,0.13226761,0.109068155,0.094606444,0.08756505,0.18486449,0.20529054,0.17941621,0.14910147,0.13007206,0.07552954,0.120576926,0.09744462,0.11216572,0.10608935,0.1345294,0.1719572,0.12650472,0.15386875,0.06378357,0.20936206,0.26637158,0.23111257,0.24701679,0.2845919,0.2265282,0.20337623,0.19281468,0.16572256,0.21347472,0.24560998,0.15977614,0.1491413,0.14893858,0.15576442,0.17937338,0.14977053,0.19135357,0.17237112,0.18235785,0.14149153,0.13879675,0.14897484
0.12150786,0.10915777,0.13063909,0.08897148,0.102703825,0.13710766,0.06392397,0.087390244,0.0815555,0.09581582,0.09512091,0.15246405,0.16696759,0.096911155,0.14969534,0.11506212,0.041595634,0.07491879,0.102589786,0.0992466,0.08934397,0.08705106,0.081797116,0.07447265,0.08718195,0.059698075,0.08573394,0.08931933,0.09202946,0.11293369,0.25504217,0.1607456,0.13142428,0.09371815,0.116006404,0.07922615,0.06028621,0.07000599,0.061612856,0.07486768,0.087217405,0.11394917,0.11535379,0.09008161,0.06537433,0.20067808,0.0648753,0.06496331,0.06827703,0.08829312,0.08369051,0.092147626,0.10028638,0.09713874,0.18445104,0.13140216,0.25507367,0.22450078,0.27324483,0.19386102,0.10135247,0.11085747,0.1893522,0.27090195,0.18570387,0.18054254,0.20045884,0.18403389,0.09329763,0.1743161,0.24819961,0.19124132,0.13296239,0.1588667,0.30365202,0.23956613,0.2737723,0.2545888
0.275314,0.12652591,0.0718979,0.07973665,0.05493756,0.14452566,0.07726902,0.09388223,0.095567934,0.13753453,0.12750617,0.16574195,0.18460234,0.0787417,0.13662842,0.15588306,0.11612955,0.109532885,0.12165092,0.11580059,0.11657747,0.11020293,0.0750866,0.08661001,0.08778,0.109939165,0.096849024,0.090793625,0.13763578,0.16489232,0.27653587,0.16351874,0.12576228,0.079253264,0.11058714,0.10226441,0.08269407,0.07914425,0.09205412,0.09959153,0.12402758,0.15493691,0.17101623,0.12823795,0.10644675,0.1931434,0.09789282,0.072727524,0.09936031,0.116681,0.10455703,0.15039377,0.12943064,0.12225777,0.09782246,0.15598394,0.19949014,0.2239533,0.19224457,0.18275823,0.14781399,0.11326627,0.14289476,0.14604717,0.1444767,0.15680474,0.14043048,0.1869012,0.14765081,0.14017448,0.21577571,0.17492725,0.17046729,0.14343193,0.24362533,0.17310114,0.19763117,0.18282479
0.5898593,0.27139175,0.17142242,0.17880203,0.17043115,0.29561242,0.22375122,0.2528338,0.32552618,0.35286576,0.43926212,0.4030857,0.36603484,0.3307642,0.52766407,0.33660346,0.29499456,0.17589065,0.16155985,0.19904557,0.25290662,0.27141437,0.31820843,0.26997608,0.19386864,0.18677948,0.25633526,0.19151814,0.24569352,0.2845232,0.7976783,0.46434993,0.44029465,0.32302615,0.45594347,0.43729168,0.30069867,0.30161387,0.2693617,0.2699487,0.3352902,0.3254912,0.46840352,0.38259992,0.330641,0.8076307,0.24300125,0.23821405,0.24432288,0.21014316,0.33355656,0.30504173,0.2990889,0.22447428,0.40580866,0.23799603,0.18004607,0.31317592,0.439028,0.6544312,0.6040417,0.37023553,0.5611285,0.48141354,0.8613635,0.6169618,0.2618047,0.42974347,0.6094083,0.1434909,0.24670312,0.2814035,0.60098785,0.24724819,0.47961515,0.14697105,0.11255526,0.19920592
0.48557788,0.119188756,0.13707265,0.10779131,0.13781393,0.18413633,0.109487385,0.20016448,0.16896571,0.21388705,0.26054183,0.51459694,0.22392264,0.16234094,0.4414017,0.37646523,0.11263643,0.08344881,0.13988431,0.12650892,0.15178521,0.116328835,0.1786656,0.1988773,0.12325451,0.08858336,0.16039315,0.2693211,0.13367258,0.2095385,0.70223653,0.51038146,0.19325772,0.13277866,0.19455495,0.29715487,0.31330857,0.2338559,0.29604712,0.14910223,0.098078914,0.30444178,0.20763798,0.1763797,0.3003273,0.5851473,0.19761479,0.2580377,0.1766355,0.13988347,0.1300411,0.29681495,0.15133364,0.120078966,0.60417724,0.18738563,0.3596175,0.47566745,0.6290628,0.61973536,0.31448993,0.3260282,0.44200897,0.6172372,0.3539374,0.5050568,0.4165693,0.5011329,0.08116179,0.31220263,0.48273218,0.40867147,0.24157885,0.33872336,0.6506203,0.3534201,0.41883758,0.47871986
0.19782597,0.10346819,0.107960075,0.07437623,0.11137158,0.11237451,0.108912244,0.11859189,0.12113031,0.13797472,0.16281176,0.16237769,0.16816197,0.14628914,0.18930823,0.1510915,0.1416728,0.07732899,0.12847653,0.11856073,0.14874715,0.10559295,0.15618129,0.16214392,0.13540348,0.0858807,0.16144495,0.14038505,0.124438524,0.18874244,0.4261911,0.19946343,0.16720092,0.14750458,0.15942267,0.21169582,0.19085999,0.17958747,0.18602408,0.16647431,0.14591664,0.11334347,0.178713,0.15860601,0.15113382,0.50768775,0.15290034,0.25699028,0.14281768,0.152546,0.11341766,0.11856783,0.1773753,0.15264566,0.19671538,0.1470306,0.1163939,0.17207143,0.24545655,0.3525143,0.20632888,0.13820574,0.22031717,0.25612065,0.31135252,0.20222643,0.15615422,0.16175275,0.2530956,0.10920084,0.12216817,0.12096812,0.3058514,0.124380104,0.23613048,0.13498983,0.07579456,0.1304643
0.5725959,0.5014569,0.40638846,0.36944902,0.3755669,0.43909833,0.34111315,0.36583522,0.4217199,0.40458795,0.41610563,0.44710177,0.46774405,0.6275456,0.4185205,0.25800848,0.41031262,0.49302104,0.4817451,0.41637263,0.3736721,0.51454264,0.4851126,0.35524324,0.39641142,0.5231288,0.4258773,0.22412129,0.43183282,0.47034267,0.6855157,0.46020362,0.40333858,0.43812373,0.3739685,0.3372338,0.3891363,0.43184352,0.38205004,0.3679522,0.5216948,0.3297318,0.37007198,0.27593276,0.30755726,0.6849941,0.37386408,0.43585452,0.36166888,0.38188365,0.6133046,0.5801341,0.5084064,0.45913714,0.51817584,0.43538877,0.2190285,0.37448394,0.36076948,0.39845517,0.43372285,0.35955152,0.37470755,0.14371124,0.38518456,0.27397755,0.18392032,0.46307284,0.47387776,0.2514058,0.17507145,0.30204648,0.39454353,0.20698464,0.520158,0.1575893,0.11192523,0.17450278
0.11921423,0.108130716,0.112751566,0.08892287,0.1103801,0.08651454,0.08746591,0.15799242,0.09903252,0.10553047,0.08440881,0.09050945,0.09099886,0.05396414,0.118885115,0.1034797,0.13264158,0.15065576,0.15950374,0.10841924,0.0832975,0.114005715,0.08735105,0.10914667,0.18591475,0.21015576,0.0985958,0.045774978,0.15046805,0.09639699,0.26903352,0.15177387,0.16028088,0.14404604,0.13912435,0.10013955,0.09130681,0.13765101,0.10192156,0.1913849,0.2702702,0.18990599,0.1421328,0.13801928,0.11966009,0.44319162,0.1403078,0.13630894,0.16538452,0.17315221,0.23770785,0.17410688,0.09378783,0.13204387,0.19154763,0.14907837,0.06964618,0.07718517,0.122332565,0.18249904,0.15216643,0.14894168,0.2191707,0.15945746,0.265195,0.2044891,0.14506644,0.11673503,0.12868612,0.05450952,0.06592447,0.061909445,0.09986354,0.06088498,0.16279103,0.08795794,0.09162521,0.08943126
0.27400076,0.10320205,0.09852832,0.08352311,0.08224613,0.0969452,0.10681293,0.12299289,0.09196054,0.08612081,0.08778296,0.07774339,0.08657084,0.14494467,0.10014012,0.07979521,0.10278803,0.11591394,0.11921367,0.12659998,0.10516454,0.1284639,0.08645743,0.07940632,0.15068609,0.131837,0.14298138,0.11086432,0.113343105,0.097774796,0.17394866,0.13100392,0.12427177,0.1110485,0.0783784,0.09667244,0.07254412,0.07793805,0.07916088,0.11168073,0.15191978,0.081390746,0.082762115,0.09910622,0.11619115,0.21959738,0.09878891,0.17837688,0.18845925,0.1809512,0.22242215,0.1116501,0.09272917,0.1679687,0.18962961,0.14785439,0.08763644,0.08231225,0.085059725,0.08653999,0.08132644,0.06503738,0.12835811,0.10075493,0.1398025,0.10704076,0.09863387,0.0894626,0.16078807,0.052845873,0.052522823,0.058297656,0.094116144,0.04481069,0.098599404,0.07236741,0.06618808,0.06321234
0.26500368,0.17842777,0.17753342,0.16551703,0.19618143,0.2394714,0.14582577,0.124845274,0.1914604,0.19446617,0.22541279,0.279554,0.33758357,0.20309536,0.24737157,0.22519264,0.19159304,0.16602786,0.16894858,0.2253609,0.23240882,0.24624264,0.1485242,0.15057704,0.1732057,0.24841069,0.25564864,0.21471699,0.2299921,0.20986593,0.5519125,0.3325779,0.32381678,0.30994973,0.27998787,0.33718792,0.20834324,0.22989231,0.23421957,0.17662211,0.2956968,0.40831897,0.35645708,0.32506162,0.14145966,0.52731466,0.19859655,0.28197822,0.24052723,0.25098366,0.42332482,0.34875482,0.24284104,0.26238543,0.39699465,0.21365848,0.20970142,0.26888242,0.27426276,0.40604722,0.34029084,0.23248066,0.41166562,0.28094238,0.4769023,0.41741407,0.45977354,0.40044636,0.43272728,0.176226,0.20548445,0.18026009,0.4470718,0.20741047,0.585094,0.28001,0.22948822,0.30616355
0.25326753,0.15841533,0.10529777,0.090021275,0.070815004,0.11641802,0.10407227,0.093343854,0.058122925,0.06795074,0.07870648,0.0656516,0.10689343,0.16663596,0.14270218,0.09187218,0.095882274,0.1362325,0.09119637,0.097582124,0.081300594,0.12696765,0.13529493,0.1333718,0.18973432,0.14432284,0.10588299,0.08084948,0.108051404,0.077685505,0.20035477,0.17209224,0.11486301,0.09202581,0.09437674,0.10606973,0.09881856,0.084782615,0.08454272,0.14695059,0.15449223,0.092266046,0.08334554,0.1207145,0.15117578,0.21031436,0.1032831,0.21516043,0.18860666,0.22295053,0.16702698,0.12337005,0.09541971,0.14947125,0.19021651,0.12785327,0.09521399,0.10356325,0.11955584,0.13077216,0.13507657,0.090001374,0.44713882,0.32362238,0.3173261,0.17895406,0.14282171,0.1124266,0.23754591,0.069955714,0.056530826,0.069921665,0.13736562,0.06864937,0.12104773,0.08545647,0.0677768,0.10577443
