0.2865546,0.20394823,0.26951855,0.17773731,0.19363391,0.2263838,0.16597703,0.15796699,0.13280922,0.10614632,0.18049423,0.12657534,0.11195122,0.1919747,0.09277015,0.06745677,0.1034654,0.13313235,0.2486221,0.17905329,0.18536742,0.20351636,0.276987,0.20185418,0.18084855,0.15541275,0.12070753,0.35810804,0.14709705,0.2553018,0.28614718,0.22675608,0.22725132,0.2530298,0.25234386,0.24537234,0.22214866,0.19059704,0.16019197,0.107500896,0.078140765,0.124227524,0.22486511,0.27949816,0.30093056,0.26832655,0.32242635,0.36044502,0.22432251,0.086964116,0.12996998,0.21925238,0.16745941,0.16928077,0.16670488,0.1829979,0.18821307,0.20802744,0.15210895,0.14776449,0.14685404,0.14495373,0.2654735,0.1123802,0.14034532,0.09747965,0.18252905,0.19507578,0.113175154,0.20292744,0.19500168,0.14870769,0.117324024,0.07107652,0.25238368,0.06947514,0.08016043,0.11673474
0.14058113,0.1700866,0.14939426,0.14825915,0.15176462,0.17116857,0.068172485,0.08184789,0.112898484,0.11538901,0.22184876,0.12950093,0.16658294,0.22000672,0.12570624,0.09448044,0.08389751,0.06457724,0.13621573,0.15511046,0.154507,0.30907083,0.32237697,0.25821212,0.20839277,0.15080734,0.10807105,0.25982413,0.13852394,0.17820442,0.20369495,0.16590114,0.16290244,0.19444656,0.22293577,0.17224169,0.20849507,0.26230878,0.29448697,0.24093318,0.06943197,0.08353474,0.22230744,0.33099732,0.45273352,0.44999415,0.3331044,0.36567688,0.30639318,0.249168,0.11312008,0.14328855,0.16884239,0.07830301,0.19567414,0.11343358,0.15974095,0.13327,0.14036848,0.1294968,0.17367664,0.15992774,0.26220015,0.16883644,0.20233099,0.1561629,0.1472375,0.17747816,0.17390749,0.13471921,0.1482487,0.19757025,0.1263501,0.104207516,0.23047595,0.10085944,0.10491342,0.101043046
0.36972216,0.2948919,0.28379348,0.23593362,0.25476533,0.24760985,0.11034969,0.49710113,0.40019834,0.21421525,0.60700995,0.17846015,0.28130412,0.3772859,0.20861684,0.12285674,0.0713675,0.12928425,0.25144586,0.3352202,0.2644421,0.35744584,0.41351128,0.39452872,0.074568234,0.20853417,0.21017294,0.19269809,0.24244101,0.3440172,0.36467084,0.50287473,0.4207839,0.34717163,0.36064526,0.25502205,0.36364698,0.38873294,0.33619538,0.15027319,0.14880045,0.17381221,0.28649017,0.37702084,0.43534783,0.38120192,0.41835466,0.4942259,0.42628548,0.11088603,0.15033995,0.26704997,0.46160114,0.26584214,0.13730301,0.22392629,0.18820514,0.17405549,0.2163554,0.2668748,0.3020074,0.18589349,0.39926305,0.25879237,0.27456766,0.11474432,0.18258078,0.14123517,0.08209749,0.084775016,0.13618837,0.17633797,0.1810117,0.0836485,0.2567692,0.14537072,0.08634232,0.12918423
0.10610363,0.08869094,0.08186534,0.08866603,0.10601594,0.113344334,0.111235455,0.16062018,0.2560585,0.13273685,0.20446835,0.1430844,0.18172741,0.33127207,0.18554598,0.13138905,0.09257626,0.12439782,0.10758747,0.16280542,0.16751154,0.17055877,0.13804533,0.12171738,0.18441604,0.14330815,0.28229764,0.17598681,0.18393028,0.20682062,0.21850246,0.13859813,0.19820571,0.1571507,0.12804087,0.1625861,0.1507378,0.1344408,0.120278485,0.2049273,0.20232162,0.18270722,0.11781871,0.111569,0.12348316,0.23674342,0.094192214,0.16646461,0.09887019,0.32539165,0.2751377,0.37861723,0.22695643,0.41000292,0.1954463,0.36164126,0.24045585,0.25899014,0.47727382,0.3033598,0.19772646,0.27450138,0.2658844,0.24113983,0.20276967,0.3526433,0.3006818,0.19379194,0.2500893,0.3038795,0.13542537,0.12711257,0.15149146,0.08236154,0.35676855,0.10535308,0.09612182,0.23251697
0.736981,0.2907169,0.13415588,0.120581776,0.11120736,0.16111565,0.35665575,0.57331026,0.707823,0.3885021,0.66116136,0.22900556,0.3878591,0.21038167,0.07282903,0.1584091,0.16387376,0.24485062,0.27271643,0.23286983,0.19678108,0.24130856,0.21082143,0.26923248,0.21295114,0.2755427,0.3233012,0.030558618,0.29785177,0.46661773,0.18919756,0.19740346,0.56457925,0.5487269,0.30573463,0.40012777,0.47750667,0.23158982,0.1884862,0.28505528,0.136931,0.21915841,0.5263156,0.5861055,0.45326293,0.49373537,0.46044147,0.35651422,0.5790834,0.1870288,0.28496817,0.2498532,0.21863063,0.45211118,0.36137044,0.3168074,0.12425619,0.26818562,0.5473217,0.6132767,0.43721747,0.7309528,0.42317,0.26501423,0.2943369,0.10697876,0.23115593,0.17858753,0.15783851,0.13010322,0.8618807,0.93109035,0.07824512,0.7857688,0.1077031,0.23825915,0.2821103,0.10488471
0.595396,0.20577149,0.10994588,0.12350453,0.08565166,0.17409857,0.24507727,0.3867197,0.4768054,0.16217002,0.2003657,0.25278738,0.40521497,0.15707156,0.039790835,0.04521749,0.17851552,0.30159074,0.47101474,0.19404726,0.15498945,0.16605274,0.20656675,0.2516562,0.23418657,0.28450996,0.35138136,0.021163814,0.4080269,0.53042126,0.20263647,0.090254895,0.5577251,0.5341379,0.28046176,0.5539377,0.5575613,0.27288425,0.30913126,0.23499407,0.10043228,0.14943269,0.49851257,0.56669825,0.6050343,0.61118215,0.46292728,0.3636091,0.4671494,0.09677995,0.38432136,0.41923106,0.5212608,0.61815375,0.26864302,0.33861193,0.057388507,0.11740922,0.49296084,0.5151183,0.6319075,0.42450315,0.19604972,0.5614204,0.21426801,0.14159591,0.2908767,0.22058491,0.13191256,0.11099228,0.6138475,0.71004766,0.068645954,0.3266424,0.16271392,0.0781288,0.18241215,0.20445882
0.30185968,0.07880849,0.14339757,0.14857557,0.08052192,0.09131681,0.25424144,0.18406428,0.2594928,0.10583109,0.18374248,0.123288,0.14582734,0.14851458,0.036246136,0.06809457,0.13863781,0.22254749,0.21121505,0.10366075,0.08095959,0.11562045,0.071970366,0.12582189,0.17174055,0.15836322,0.18057571,0.036620747,0.27304167,0.180185,0.11041313,0.06609612,0.24031252,0.19008018,0.13767143,0.15386276,0.2385561,0.16409107,0.13577439,0.12611316,0.10198228,0.13692832,0.16377404,0.22685839,0.2336226,0.23912317,0.17970555,0.16579804,0.2939066,0.15794088,0.19137971,0.13037021,0.14955354,0.1564518,0.05976745,0.16885889,0.04445206,0.06401237,0.22348636,0.16737916,0.11307807,0.15531456,0.082984604,0.1341296,0.11345008,0.093618095,0.07384151,0.11157463,0.11545533,0.16115361,0.4384307,0.29775697,0.033648055,0.10320154,0.081099555,0.0536729,0.19648553,0.14589557
0.09082418,0.13820015,0.1471355,0.17450838,0.11298282,0.14477438,0.23438275,0.09312991,0.105050966,0.10169377,0.123930484,0.097851455,0.13274181,0.17993271,0.057502963,0.041374646,0.12654416,0.22111799,0.12164308,0.25451204,0.24592802,0.1984146,0.12762074,0.16393694,0.09054822,0.13259879,0.1570276,0.013761524,0.23810062,0.19420137,0.22465804,0.11715051,0.20355281,0.21806063,0.12327168,0.25986287,0.21738334,0.19121769,0.22926936,0.09994922,0.091224104,0.21939473,0.15449889,0.2910666,0.1713839,0.33242118,0.17131059,0.17346291,0.2525384,0.08236728,0.22800216,0.09585563,0.10552641,0.17217505,0.17384534,0.18344404,0.05986374,0.090995036,0.419974,0.2330464,0.1521492,0.46583375,0.2041401,0.33755177,0.140886,0.093992956,0.12333635,0.071042225,0.20423365,0.061384294,0.45013812,0.42743465,0.046677273,0.17341764,0.23204881,0.08252173,0.040348757,0.06025825
0.433004,0.45770958,0.11239936,0.046473887,0.08679879,0.22244665,0.5123602,0.62047875,0.8321156,0.39857382,0.9522894,0.21607961,0.17809121,0.31413174,0.16614151,0.12182182,0.28993598,0.24700695,0.30551496,0.19526282,0.20329845,0.35315913,0.07181624,0.058765993,0.17799082,0.4577016,0.6537901,0.22940075,0.32592103,0.29045555,0.7923424,0.45812458,0.8092099,0.8910046,0.8320278,0.7695367,0.49647835,0.17890565,0.23400745,0.2802586,0.3912027,0.3565802,0.5891309,0.8714926,0.47686687,0.9192769,0.25019622,0.23296878,0.38050976,0.35747862,0.5582002,0.8133847,0.8735352,0.7771211,0.9331462,0.4397309,0.23943125,0.3322237,0.76861405,0.8695891,0.60434484,0.47585455,0.94774723,0.8542026,0.59953743,0.28979272,0.435871,0.10344849,0.4943169,0.12553073,0.29180694,0.50928164,0.076384015,0.2795828,0.5092251,0.06975734,0.2191762,0.18317106
0.14770742,0.23665239,0.19800612,0.10345263,0.125449,0.1837212,0.26502514,0.23914127,0.5958793,0.1255953,0.48947948,0.28444925,0.4034396,0.25943503,0.19348687,0.15466927,0.3562984,0.15388623,0.08256384,0.096794195,0.17106289,0.19880508,0.058247454,0.08325889,0.16383058,0.41168904,0.47314665,0.21758321,0.21033226,0.33469757,0.7260231,0.2170857,0.60780704,0.50995636,0.35697457,0.58379954,0.33813578,0.10347054,0.14443393,0.24459763,0.23225462,0.38260388,0.50237334,0.4366324,0.408939,0.848557,0.19492559,0.3345716,0.29799497,0.29777068,0.525051,0.86939675,0.8840996,0.8841737,0.9524061,0.34333694,0.51592714,0.68476975,0.74858326,0.46021453,0.4604455,0.4776673,0.74646777,0.7554418,0.8498761,0.6618281,0.284953,0.1688857,0.31501943,0.269475,0.5074855,0.6489456,0.07252544,0.27895287,0.84100485,0.17289798,0.5774404,0.25562578
