0.2934387,0.38297614,0.3813967,0.27612478,0.36542565,0.37374467,0.2918064,0.29494068,0.40133289,0.383037,0.4651385,0.3913463,0.40085167,0.263654,0.2689563,0.22717872,0.31002116,0.36669317,0.29439074,0.27511495,0.280132,0.20905389,0.17962015,0.23192695,0.3117172,0.44110894,0.28435057,0.20371616,0.251184,0.27345276,0.20366955,0.2574001,0.37725776,0.2689233,0.28066126,0.3625434,0.27113083,0.26005453,0.23411807,0.14139777,0.23596236,0.3373831,0.22526926,0.22605129,0.23021129,0.249477,0.23498608,0.3007069,0.31208345,0.18729357,0.38185796,0.16111247,0.20097908,0.24975228,0.20271067,0.2230765,0.097289324,0.14312926,0.23969133,0.4222548,0.39721295,0.30944628,0.28742635,0.45300487,0.3577719,0.19381346,0.38504025,0.23919553,0.31417093,0.14988111,0.2212051,0.24971479,0.19293255,0.3377739,0.21276115,0.16256562,0.15326504,0.3300119
0.1854099,0.1881973,0.21580508,0.19715141,0.19497325,0.18747307,0.14844227,0.13172366,0.121905774,0.10344363,0.13381201,0.12690814,0.13949727,0.14894146,0.18632545,0.12090105,0.12721919,0.19874425,0.1555082,0.14714764,0.13686608,0.14032587,0.08302063,0.13792354,0.10692857,0.1353455,0.13713223,0.19180927,0.17114198,0.17536299,0.1545459,0.18110281,0.30150577,0.20835441,0.22528307,0.26061457,0.18391268,0.15489005,0.19083068,0.13704441,0.11517852,0.16938569,0.25167254,0.21226276,0.26090026,0.29620388,0.21819088,0.18556511,0.15241182,0.15687154,0.1378207,0.09615679,0.086933106,0.10707911,0.15858229,0.121260144,0.07149013,0.06298391,0.09633621,0.15204723,0.11722133,0.118772395,0.12853572,0.15616317,0.1920734,0.09715159,0.14385927,0.07606189,0.17384864,0.065350376,0.06560559,0.064812906,0.06312858,0.05493667,0.101806805,0.093011774,0.07620485,0.11331764
0.18958303,0.18557449,0.18593265,0.18036862,0.12239074,0.21228176,0.1609487,0.2859718,0.32019517,0.394764,0.30195987,0.34457964,0.2525841,0.12883224,0.16127008,0.28530204,0.22174744,0.16829446,0.16879341,0.16701145,0.26701587,0.25081652,0.13778777,0.16338485,0.2739396,0.20834336,0.28596848,0.19261913,0.15525962,0.26169816,0.13632084,0.3616857,0.31727484,0.26394743,0.2745872,0.22042611,0.21413934,0.13582848,0.1770242,0.1662522,0.2134861,0.24436054,0.2727876,0.1985012,0.25167072,0.33137912,0.21959311,0.2843206,0.19123316,0.177765,0.3068746,0.2101831,0.29538658,0.2118781,0.1657589,0.26073566,0.10517717,0.101845816,0.46822926,0.6014156,0.5044306,0.6346659,0.30448335,0.7090812,0.48560056,0.31487837,0.266895,0.2677612,0.29170528,0.21750443,0.56939775,0.56591254,0.0580153,0.47831294,0.19302528,0.06183662,0.21019821,0.19429977
0.113716885,0.09927419,0.113960676,0.08735209,0.1269898,0.10463811,0.10591665,0.09320945,0.088853836,0.09736315,0.097434305,0.10977392,0.23677169,0.17457478,0.0716477,0.07419459,0.10001109,0.10786871,0.10636703,0.18345468,0.20438252,0.21472017,0.11349812,0.1446784,0.12369825,0.13159792,0.12993325,0.16979276,0.09473322,0.08581376,0.0959817,0.10780145,0.1908559,0.16011716,0.19312063,0.13040817,0.12628764,0.14740579,0.16584134,0.088263445,0.108944125,0.060759783,0.15386306,0.17915018,0.20489383,0.19540726,0.22875912,0.13853136,0.19468966,0.08897917,0.11593512,0.058584843,0.07463532,0.08883077,0.13947101,0.061564904,0.07137662,0.06278023,0.07379348,0.11843572,0.11056764,0.107249044,0.08327785,0.12550235,0.14323902,0.049423307,0.07690049,0.075024635,0.12015064,0.047655556,0.08718449,0.08636261,0.06529696,0.0763718,0.06649698,0.046574682,0.045060787,0.049278427
0.08266676,0.066372916,0.06801774,0.054361418,0.07551495,0.060500618,0.06288358,0.09294484,0.05988147,0.06488573,0.07686979,0.06980496,0.08971072,0.071518496,0.09997048,0.0920151,0.07200959,0.061801333,0.051445656,0.0650128,0.07818584,0.07091371,0.060428426,0.074544676,0.06421888,0.08873015,0.05294117,0.12730403,0.07556231,0.07630563,0.044439618,0.06862385,0.06463383,0.055536196,0.06930544,0.05807604,0.048190624,0.05448065,0.0677547,0.062645085,0.07245328,0.05893253,0.055978466,0.041698106,0.04345566,0.10704349,0.063758716,0.06124009,0.051131297,0.04947957,0.11155418,0.06544925,0.08926025,0.050913874,0.108540446,0.06275663,0.056492742,0.059958387,0.069831334,0.07039029,0.061694663,0.06497732,0.043741256,0.058859188,0.08134142,0.08581117,0.09760502,0.04040743,0.07126329,0.07004705,0.06862246,0.0711184,0.058217186,0.068146765,0.037302937,0.066667005,0.07885663,0.107833356
0.12479057,0.04816791,0.07616837,0.093713686,0.060290452,0.07401646,0.09918914,0.091857724,0.06905385,0.0754859,0.11086381,0.09739832,0.09958662,0.09510358,0.10786681,0.09789103,0.077613235,0.07806635,0.07295686,0.08552938,0.27302158,0.11105112,0.08849905,0.1128443,0.10528631,0.10772904,0.09101549,0.115389965,0.09109887,0.09542906,0.0794595,0.0954691,0.083736785,0.12535402,0.12479358,0.106238395,0.08898737,0.08879767,0.24579842,0.10481661,0.09395929,0.08937969,0.08237566,0.1015369,0.0793646,0.09541703,0.07911296,0.0630642,0.060392413,0.08195142,0.12541454,0.08634919,0.101203114,0.07647671,0.083065405,0.06823878,0.07236885,0.08132066,0.08816965,0.08632264,0.07958338,0.07057748,0.048870154,0.08190761,0.099020526,0.097308554,0.11018897,0.07475405,0.05661,0.0783666,0.07976612,0.08367481,0.09391765,0.08609207,0.06419384,0.114240415,0.11470414,0.11827028
0.10854653,0.07536152,0.0661882,0.06257743,0.05086763,0.06305073,0.07075291,0.100340344,0.06793521,0.07500785,0.09128992,0.0752835,0.075789474,0.053424314,0.090254605,0.09778819,0.07939538,0.064056404,0.06077893,0.06736805,0.08623908,0.06717926,0.059358638,0.098792054,0.08164809,0.10267819,0.057658114,0.13882509,0.08668862,0.06873491,0.050340194,0.06526259,0.0762282,0.07099971,0.08555354,0.05754705,0.05271304,0.057628497,0.07211331,0.06443821,0.08145471,0.06981046,0.07513422,0.04946667,0.05320996,0.1456691,0.075754985,0.0489366,0.061387282,0.052784193,0.12688167,0.057043046,0.095555976,0.05986883,0.15601704,0.07490125,0.053302396,0.066152394,0.07662103,0.06254903,0.05688225,0.07347403,0.029953672,0.07220736,0.07121015,0.084050834,0.11760039,0.04907333,0.08898031,0.07762604,0.07128921,0.08454693,0.07814091,0.080905385,0.03990231,0.068189844,0.09530194,0.1230429
0.11331243,0.09781525,0.08400718,0.06636805,0.072427765,0.07640791,0.08021447,0.101060554,0.07714726,0.0802313,0.0863556,0.10021419,0.09226882,0.07090793,0.08929562,0.08608131,0.083345525,0.09071214,0.06626574,0.09207881,0.094687335,0.053135253,0.062272422,0.092991866,0.0753417,0.11097553,0.06628654,0.14911164,0.09846196,0.08047612,0.05540383,0.09215457,0.10230878,0.08138472,0.105046496,0.07081471,0.060934223,0.07634393,0.085123524,0.06921847,0.08220202,0.0843351,0.09178566,0.066618115,0.058158495,0.13632953,0.079214804,0.053309735,0.06653854,0.054127436,0.12777919,0.06786535,0.09681155,0.06263246,0.1357059,0.07741391,0.07278119,0.078777134,0.09407071,0.08931476,0.07530489,0.07470331,0.043608364,0.08630815,0.07124765,0.07713153,0.10406026,0.057277165,0.102410935,0.084968306,0.09413045,0.094106406,0.06025098,0.09176761,0.04308454,0.07134337,0.09506927,0.12518826
0.24473473,0.33519927,0.15030679,0.20163971,0.13134815,0.1359398,0.2186342,0.3041705,0.2529415,0.29146597,0.3805541,0.42045915,0.20755245,0.098054394,0.103069775,0.2862594,0.23833075,0.21219006,0.12903365,0.0917099,0.09509815,0.08836267,0.045576338,0.08125005,0.130192,0.35759035,0.26261446,0.11434736,0.25978342,0.33251002,0.08358276,0.36813858,0.2515955,0.14008239,0.16480008,0.13626432,0.12255059,0.074680746,0.11234698,0.13002971,0.1725584,0.26288518,0.1397974,0.13688028,0.1178086,0.30402806,0.10058476,0.17307767,0.10000207,0.13590765,0.26810494,0.108099714,0.32620928,0.19763024,0.17149508,0.23250543,0.082243435,0.18491809,0.3673685,0.5136773,0.4714706,0.3082638,0.12851524,0.4364755,0.14749837,0.13441369,0.2718847,0.1105717,0.18267268,0.32260555,0.45169556,0.38437164,0.043947343,0.31910488,0.071475565,0.04318306,0.11850253,0.1956946
0.14847273,0.1532808,0.21141833,0.15800337,0.19049087,0.181624,0.09828284,0.15083976,0.18350029,0.27163804,0.30193415,0.38486072,0.27866095,0.11487239,0.14374994,0.14773645,0.15856135,0.18733701,0.17809351,0.1334729,0.1582031,0.10415927,0.17118081,0.17487322,0.13339919,0.20338617,0.16166753,0.14326183,0.14033437,0.17614056,0.15803523,0.16542208,0.26612487,0.22028565,0.26719865,0.22422333,0.18485276,0.20705307,0.18204914,0.09566267,0.14486867,0.19247517,0.266993,0.27914348,0.26296678,0.27570218,0.23541033,0.2684995,0.23292251,0.13754666,0.12057185,0.13307786,0.18931115,0.10235962,0.1470684,0.16338658,0.061720412,0.106712885,0.33098882,0.3963219,0.33852977,0.2864454,0.30262706,0.6334012,0.34032488,0.17906216,0.12306266,0.11099944,0.116529755,0.11662699,0.2273878,0.34802222,0.10792432,0.22979945,0.18489875,0.11627442,0.11391626,0.089661926
0.2321499,0.23580772,0.22140156,0.18678857,0.1581243,0.15285663,0.20286222,0.35132927,0.36471713,0.37990183,0.3475361,0.35521653,0.29544878,0.1257272,0.15254949,0.20476946,0.23829024,0.32024074,0.23300485,0.19958724,0.16707645,0.1381153,0.08565676,0.17367354,0.20939745,0.25238723,0.24564293,0.19073427,0.2387204,0.27078843,0.23034924,0.24017146,0.33236873,0.24398345,0.25710183,0.15332189,0.22064945,0.12937675,0.1200564,0.12965603,0.14741234,0.29880136,0.26051182,0.30809814,0.2684259,0.2736088,0.2469728,0.30066282,0.24557632,0.191001,0.15317751,0.15116839,0.30255502,0.14055051,0.18457562,0.26189315,0.07468141,0.13016428,0.3797402,0.47381544,0.4832231,0.35929638,0.3803701,0.5408116,0.37926078,0.23362345,0.18914148,0.16740796,0.16457391,0.14022909,0.35787413,0.23358701,0.069163956,0.18318339,0.1248269,0.096198946,0.11649508,0.14730607
