0.02341973,0.091212094,0.118415356,0.10817102,0.08393009,0.08601834,0.14847301,0.08764799,0.10623915,0.1546852,0.11340891,0.11316023,0.06743269,0.13350226,0.17602997,0.13393407,0.06662631,0.071528964,0.10481205,0.06603717,0.098729424,0.09244352,0.0851314,0.0833984,0.1580214,0.087944664,0.11745298,0.1428703,0.10833995,0.12648576,0.15550986,0.20504126,0.132852,0.077363506,0.1056944,0.11017285,0.12106463,0.07173169,0.07340084,0.13491166,0.12581806,0.10237997,0.08223348,0.080118634,0.06418514,0.64743483,0.07990532,0.13745002,0.12152093,0.18150307,0.14886053,0.10498046,0.11510848,0.10408833,0.1672885,0.13598885,0.12438527,0.074368425,0.15209863,0.17825557,0.17668691,0.15640777,0.1852291,0.25658056,0.124084055,0.15887481,0.15233374,0.08080097,0.29408067,0.103092656,0.1664689,0.1221646,0.11431637,0.14401539,0.09365234,0.15426272,0.17014132,0.13489422
0.09109251,0.06751373,0.12497326,0.12068912,0.104933225,0.093186826,0.08455644,0.06916712,0.06532214,0.08507463,0.10184634,0.12258923,0.13308042,0.09339703,0.070915245,0.070688024,0.07710313,0.0790442,0.06841757,0.07848161,0.09675638,0.068145536,0.094089024,0.1177986,0.1006681,0.07231133,0.067303486,0.13973603,0.05596479,0.06731547,0.10036638,0.057760894,0.11878649,0.1029027,0.13139488,0.083675295,0.1254902,0.092626415,0.100313604,0.096142374,0.07889827,0.049584575,0.103858046,0.10887102,0.13360015,0.43133003,0.10411662,0.11276036,0.1257956,0.10447973,0.083460405,0.06489587,0.053858317,0.06300373,0.15986112,0.0559848,0.059169624,0.06169551,0.12313991,0.0917831,0.11536042,0.10302597,0.11169331,0.17564233,0.05003511,0.061302267,0.081868924,0.045219656,0.26660472,0.050506726,0.05953549,0.066967875,0.14171815,0.07299461,0.037144113,0.043811306,0.054126814,0.0727142
0.13846672,0.15171483,0.17830612,0.19437902,0.12721989,0.122680046,0.2646819,0.32818592,0.2641129,0.1667565,0.24939781,0.2495278,0.26623333,0.2961926,0.23631491,0.31456465,0.27376613,0.21714392,0.13397455,0.14152576,0.18856232,0.15463652,0.12814769,0.12839462,0.30239907,0.24172646,0.20450123,0.15612085,0.22147627,0.3122555,0.30822763,0.2336666,0.2884172,0.23162842,0.21545981,0.24651234,0.14462492,0.10220172,0.116260186,0.17586625,0.2590335,0.2740487,0.19844204,0.1676159,0.15934107,0.2753995,0.140009,0.13511534,0.18572998,0.25980136,0.1786944,0.14693575,0.28008,0.17601743,0.19232547,0.23424979,0.14956936,0.29019403,0.34174657,0.27528074,0.26094782,0.27331814,0.21120113,0.31323275,0.22901136,0.2821723,0.21613106,0.14284661,0.32492882,0.27056986,0.15312462,0.14127709,0.14729041,0.23325203,0.19321327,0.15328205,0.2935037,0.15236439
0.032461695,0.1360714,0.08747499,0.10932625,0.079447545,0.07355128,0.0699404,0.066024356,0.07985826,0.0897652,0.10132417,0.16589962,0.07808144,0.089906,0.066586755,0.07027616,0.0506596,0.07307801,0.07795164,0.06679031,0.081189014,0.061614998,0.07628111,0.095922746,0.12944023,0.05430618,0.08820651,0.38927042,0.075495966,0.07553214,0.16936104,0.1198521,0.12479723,0.11244947,0.21046568,0.09389131,0.10981532,0.06908744,0.08865036,0.1198363,0.06688105,0.07346655,0.18959515,0.14215317,0.10029012,0.71881443,0.10021558,0.16268165,0.105035245,0.16389859,0.038811352,0.102667145,0.048751157,0.04555523,0.065196276,0.051686693,0.052624077,0.05404627,0.10103945,0.078563966,0.10977972,0.09561526,0.08715379,0.12713872,0.08669749,0.05536216,0.03341743,0.049495302,0.16737936,0.04169312,0.05035004,0.07160142,0.05861835,0.054871563,0.04882171,0.052434288,0.04004903,0.033574972
0.0012918742,0.18368785,0.05354283,0.07270834,0.07199549,0.07962923,0.07329305,0.15062518,0.13818878,0.09768491,0.1534734,0.07282746,0.05124464,0.08427625,0.0670987,0.053330775,0.08188706,0.13845767,0.064150214,0.071628004,0.1510969,0.07617918,0.07079434,0.09765315,0.116683714,0.25070438,0.121651724,0.2957795,0.12030057,0.118190125,0.14125644,0.13951279,0.161437,0.22343467,0.27674732,0.0659973,0.08917837,0.070782766,0.07664517,0.08612914,0.07598391,0.14520875,0.23770288,0.17088504,0.105232924,0.47381884,0.0936476,0.13512696,0.09469792,0.11984125,0.17192315,0.053999577,0.03798726,0.055894252,0.06644402,0.07443259,0.062037587,0.030431103,0.08868522,0.10148867,0.08864048,0.092899784,0.081762135,0.091703735,0.08485943,0.073463365,0.16586019,0.04121756,0.29132226,0.03649421,0.059694547,0.050523553,0.04153139,0.059252076,0.041959565,0.0331964,0.043826208,0.16591701
0.07026743,0.18101895,0.13111573,0.069363296,0.058514655,0.09213853,0.13036993,0.12543257,0.10649429,0.09463971,0.24167009,0.1935451,0.11758319,0.19031519,0.0827848,0.1136321,0.1253567,0.08431813,0.08396044,0.06522219,0.18685211,0.13217007,0.06847587,0.08045994,0.14474209,0.090226695,0.18117492,0.20616324,0.079809874,0.11225012,0.21130988,0.15382385,0.13288008,0.19103503,0.19614735,0.09725739,0.115047,0.058426425,0.08953497,0.17125867,0.1314867,0.15177391,0.16344395,0.21557109,0.16368322,0.78273714,0.11020251,0.1062857,0.20155345,0.15004362,0.08165909,0.10951416,0.13033044,0.11402095,0.20750532,0.093865804,0.08142871,0.09614099,0.14756723,0.09752803,0.113415346,0.09108259,0.06276016,0.12155976,0.10897975,0.10397207,0.081621,0.059968133,0.47338763,0.09258752,0.054324888,0.10352596,0.06748782,0.1049148,0.070803575,0.07601603,0.112712756,0.10085301
0.22554247,0.20845133,0.09211777,0.08487593,0.10888672,0.12182946,0.13456845,0.28850287,0.28581324,0.1958389,0.5185831,0.17232026,0.029376606,0.041392583,0.016329387,0.14452241,0.09741065,0.12996902,0.0986937,0.10425264,0.11552251,0.042580225,0.05572739,0.07343435,0.17306446,0.222727,0.26932818,0.52081376,0.15961756,0.35591236,0.13565746,0.18503252,0.28043917,0.44868702,0.3975348,0.046761993,0.11017959,0.120881446,0.09858352,0.122903645,0.12903158,0.26049554,0.38723445,0.4630821,0.14836021,0.6518854,0.23271078,0.18727687,0.2024429,0.17780639,0.19144747,0.2101255,0.26481783,0.24316205,0.53399736,0.14918543,0.113066874,0.42836776,0.44058162,0.32841954,0.21713208,0.15186849,0.08519639,0.29235366,0.04643615,0.16033459,0.20603558,0.09693826,0.59330964,0.3824609,0.18952344,0.15966143,0.03283027,0.24341446,0.021197682,0.009083627,0.094010726,0.15618563
0.107784554,0.2903036,0.04563021,0.05996902,0.11520866,0.11773303,0.08328855,0.3138244,0.23601507,0.290675,0.4052406,0.108936585,0.03464691,0.05485578,0.021579735,0.07636313,0.08524926,0.21912815,0.06372318,0.11605582,0.16835868,0.03164352,0.037380576,0.043438133,0.12392124,0.10471489,0.09411735,0.24279498,0.10959599,0.07809129,0.07874991,0.093647435,0.32939178,0.3215202,0.30197063,0.040923778,0.04772223,0.06292461,0.042459447,0.06422089,0.06517463,0.1759176,0.19228423,0.19028853,0.0723765,0.48642713,0.08884105,0.112005755,0.15045445,0.10113792,0.08218026,0.11980026,0.16437107,0.14643349,0.11648188,0.115048714,0.07431886,0.06896677,0.2230514,0.16973753,0.12042234,0.10670407,0.055409856,0.17439567,0.062407885,0.07672679,0.06256536,0.07014307,0.26247475,0.064640045,0.14018469,0.11736584,0.024003472,0.07454555,0.027981944,0.0141697815,0.07359947,0.040938664
0.09531963,0.11836057,0.071281694,0.055642515,0.07562528,0.07350886,0.076949015,0.08592529,0.13304582,0.14416869,0.17018756,0.08532186,0.039788514,0.06022445,0.026776392,0.04678488,0.053175244,0.09675163,0.04669524,0.089655325,0.08702926,0.040301375,0.045758322,0.047300424,0.08821379,0.11337757,0.10432904,0.22158298,0.05228005,0.06777334,0.087771274,0.052146517,0.16032256,0.15659004,0.257565,0.03499616,0.079039715,0.07017063,0.039495695,0.05780787,0.053348485,0.061505746,0.17821817,0.14398278,0.11047394,0.4447464,0.1349352,0.10907366,0.12131182,0.08868915,0.0767578,0.11094802,0.10372888,0.118125424,0.104668304,0.079557315,0.0493851,0.034277245,0.1343558,0.12503888,0.12349363,0.11897796,0.07364219,0.1655565,0.05348426,0.08156529,0.09667306,0.06192169,0.3284123,0.050122466,0.060330797,0.05965235,0.032854427,0.051990323,0.015790837,0.011785859,0.06223673,0.06765984
0.113937005,0.1692269,0.07443229,0.075918205,0.09976162,0.11091028,0.08429098,0.19484434,0.27227184,0.22737128,0.18268484,0.09325897,0.053562716,0.08284376,0.029908448,0.06916345,0.0953375,0.14840393,0.06710166,0.086247236,0.12504826,0.044899736,0.04082113,0.044443917,0.14357285,0.083196245,0.12549198,0.13029766,0.081841215,0.08770938,0.123980775,0.073154196,0.24970119,0.1654547,0.11625079,0.068126805,0.080286905,0.06481284,0.05433645,0.06623117,0.071833834,0.121542506,0.14200345,0.12158959,0.1155097,0.48417908,0.10155961,0.120246716,0.16201371,0.0995164,0.09407582,0.1685543,0.12841885,0.13941534,0.06564094,0.144635,0.08644641,0.050379023,0.20334944,0.15985142,0.12163158,0.15030272,0.10345668,0.16715701,0.10114825,0.10924544,0.08106252,0.109690815,0.20957312,0.049710423,0.12829351,0.12599862,0.029371992,0.092610106,0.036641605,0.02189463,0.098967314,0.062783375
0.17496547,0.24645053,0.1268322,0.24568112,0.13091496,0.1972176,0.40611267,0.25317916,0.37493852,0.36726296,0.4086416,0.30669233,0.11275502,0.16363017,0.25100666,0.30472675,0.21690616,0.18838456,0.24040286,0.10590751,0.09566211,0.08045677,0.082389265,0.094222166,0.24593787,0.20132838,0.2505286,0.26096532,0.33705348,0.31516594,0.24733295,0.2309292,0.40135142,0.29341808,0.20996363,0.10916497,0.10654795,0.108117364,0.07469045,0.30626535,0.26419082,0.39402744,0.16284913,0.22033484,0.21863887,0.6321701,0.2187328,0.41162848,0.26677173,0.28182653,0.33907077,0.2757168,0.34700358,0.22989106,0.2689959,0.38050827,0.20541357,0.35002577,0.47988248,0.49044636,0.34617,0.34587365,0.6612008,0.56831425,0.3429926,0.5289169,0.40572238,0.17004679,0.37183076,0.3368709,0.20746654,0.24284202,0.22742155,0.513906,0.18151577,0.18868293,0.49736887,0.23527355
0.08473199,0.11484561,0.1047525,0.082419306,0.1007291,0.105606906,0.09094354,0.10309105,0.13445042,0.11641094,0.11186759,0.09293403,0.09478082,0.061691735,0.06655392,0.08950674,0.05210893,0.10665183,0.066911325,0.094335884,0.13835813,0.07170664,0.08775788,0.1321354,0.107827455,0.06879283,0.07552386,0.14081821,0.07208224,0.06520979,0.08359903,0.10239287,0.18979242,0.16331413,0.09538602,0.088686906,0.06399779,0.06355304,0.07102645,0.08862173,0.109425075,0.102978915,0.086955,0.08618978,0.06728746,0.542532,0.08420897,0.12540825,0.098827176,0.10990375,0.06860712,0.104010664,0.09926089,0.09061838,0.2501573,0.08677945,0.07556038,0.08489807,0.10720565,0.10076046,0.08101957,0.08252068,0.096678615,0.077506125,0.09043934,0.08779138,0.08022318,0.116356686,0.3825442,0.08357052,0.14044495,0.11401798,0.11789656,0.12140019,0.094041124,0.08764302,0.13638824,0.10393056
0.052819934,0.14858222,0.117118694,0.102882296,0.13721426,0.111645624,0.084259935,0.08397145,0.094455756,0.09144967,0.09254877,0.13049805,0.11033955,0.11115411,0.08674423,0.13626178,0.13121425,0.09545412,0.11065279,0.09306418,0.1379429,0.065711595,0.06089376,0.12726371,0.13562125,0.08673062,0.14171557,0.15647145,0.100752786,0.10631694,0.07035403,0.18562272,0.17211758,0.11959248,0.12690558,0.05757979,0.06260619,0.061598394,0.076008715,0.12166959,0.08240184,0.08593397,0.09116912,0.12529099,0.08391989,0.50249445,0.06655681,0.10360957,0.09793813,0.11966004,0.09425916,0.123571314,0.1218906,0.11741182,0.08480785,0.12377942,0.08474517,0.109673634,0.113326445,0.109839804,0.15044531,0.08943139,0.08504777,0.2082274,0.09464357,0.09584365,0.07331656,0.07729175,0.1985501,0.097315304,0.16804007,0.13221999,0.070255205,0.07845849,0.04000061,0.044950977,0.06963291,0.08313733
0.10154536,0.13782257,0.15172236,0.16961332,0.23836546,0.170099,0.12879413,0.16878667,0.23202682,0.18617567,0.18964547,0.21923198,0.31586275,0.6621633,0.6448437,0.13374217,0.13441214,0.18041651,0.18690014,0.20123608,0.2477591,0.29169407,0.1321028,0.10668396,0.18106116,0.21348739,0.1336327,0.1035279,0.1780458,0.17952566,0.17788811,0.1619512,0.26005962,0.24568163,0.13661711,0.3011171,0.22616099,0.21638234,0.23527811,0.1512471,0.1526344,0.15635256,0.11042488,0.15069439,0.16405584,0.47456148,0.20307142,0.24827686,0.27655274,0.13799036,0.16966017,0.1581257,0.14376277,0.12856364,0.11483578,0.1621411,0.16252989,0.2033255,0.23808794,0.21544653,0.23431663,0.2069583,0.32726684,0.27870604,0.22041439,0.11620673,0.18094505,0.14789316,0.29337722,0.12777996,0.120345816,0.13148111,0.10974007,0.13064957,0.21019894,0.06506982,0.11721399,0.15713644
0.06596993,0.127558,0.07970571,0.08194416,0.14670981,0.12467434,0.06523413,0.056487747,0.09542865,0.07528114,0.098982506,0.15737377,0.11950178,0.0830838,0.05897206,0.044497464,0.045777183,0.057397656,0.043149892,0.053703085,0.053498648,0.14669527,0.03484671,0.069997646,0.06273687,0.035620406,0.08307347,0.26421726,0.04743666,0.06825537,0.061574798,0.10301701,0.1566398,0.13013487,0.20349681,0.097268574,0.08148777,0.075053595,0.15988907,0.094367735,0.064582385,0.037760373,0.08664537,0.08531937,0.09253066,0.39035186,0.050802246,0.0639368,0.045475647,0.08589187,0.026351294,0.06167133,0.040630102,0.04496575,0.051840294,0.031384755,0.03835198,0.038848273,0.033205695,0.041728653,0.072593875,0.041491013,0.120491035,0.07504761,0.050374363,0.03375926,0.027423877,0.09575014,0.24982792,0.030813182,0.088247545,0.11533412,0.07520112,0.05775102,0.039296217,0.020489147,0.030455092,0.06652233
0.0772503,0.19021045,0.09451196,0.14097473,0.13515869,0.117379785,0.06758993,0.09570133,0.19884786,0.543034,0.44429734,0.37441063,0.04266065,0.05155971,0.025144553,0.07221313,0.07580465,0.09206906,0.050044797,0.0968378,0.08475452,0.017405102,0.04048972,0.04346078,0.10428351,0.06122736,0.079456754,0.04936787,0.042769123,0.18896936,0.076070435,0.2986726,0.17697456,0.2726335,0.57072896,0.039791867,0.1789355,0.19426113,0.15652923,0.091547005,0.07659078,0.12718458,0.25075763,0.21094663,0.23631373,0.36400902,0.1071675,0.1969113,0.17877068,0.13220091,0.09725897,0.17751363,0.23797074,0.033520717,0.0356365,0.10637493,0.10413782,0.058339052,0.49819255,0.8359938,0.789607,0.7691319,0.33045027,0.8628298,0.07067603,0.1306186,0.088660315,0.37084433,0.29499432,0.1862874,0.85486656,0.9217573,0.013124667,0.6852311,0.031882297,0.0055247927,0.1415099,0.2360875
0.17573543,0.28073615,0.19158785,0.27270246,0.24653418,0.22556548,0.37159678,0.3543479,0.51500386,0.5744864,0.56737745,0.3836889,0.50055426,0.55716,0.52317286,0.53160775,0.21006475,0.2957405,0.32528347,0.1388874,0.1304113,0.24017283,0.17412253,0.11515205,0.20348343,0.139557,0.22253768,0.14055623,0.3054308,0.44610873,0.34588957,0.39648858,0.2064608,0.103935726,0.07434673,0.2996618,0.16802432,0.1921492,0.22085334,0.18407829,0.20340525,0.23557767,0.048186142,0.12866399,0.1382926,0.18005382,0.08792558,0.22175352,0.14127237,0.17171675,0.23119748,0.2299527,0.2427687,0.24321719,0.17315845,0.40710917,0.076586746,0.29983512,0.53153336,0.47311625,0.44002286,0.38195765,0.7507857,0.50476325,0.70105106,0.43304244,0.2560029,0.17026186,0.12602852,0.25234985,0.35098946,0.26817626,0.66633147,0.47109702,0.3420904,0.5851705,0.33231103,0.10599987
0.06433313,0.08154367,0.07089304,0.05685765,0.11105922,0.1245049,0.060364448,0.07306034,0.12489999,0.19380753,0.046699397,0.1611079,0.06286392,0.063336805,0.06105871,0.06020788,0.08620778,0.084736586,0.05731587,0.07335832,0.09253172,0.059321757,0.07624371,0.117104426,0.09519651,0.10309366,0.07929286,0.14371607,0.04803648,0.08811447,0.06846805,0.1517647,0.11683049,0.097928636,0.101459704,0.046822857,0.10586639,0.09277609,0.09245713,0.0685973,0.07330267,0.08003933,0.06086485,0.06311659,0.10565489,0.27486056,0.03939388,0.06586766,0.06849724,0.07609983,0.18483013,0.074268736,0.06438971,0.027081069,0.108868405,0.044976674,0.09495327,0.046794105,0.18701223,0.23273768,0.25600198,0.38281482,0.076314375,0.38178658,0.11216262,0.07348481,0.11598748,0.06117846,0.28230307,0.054093238,0.43342575,0.350629,0.023374576,0.23868899,0.041321717,0.021364477,0.05555976,0.10997617
0.518685,0.23842852,0.18248963,0.20847979,0.200159,0.18275884,0.24224941,0.4733311,0.41813755,0.280915,0.37606874,0.3260144,0.12631926,0.08472548,0.124255165,0.41397986,0.2627876,0.27200398,0.092931546,0.088482164,0.09721287,0.07204897,0.05959444,0.08261122,0.13003792,0.25494516,0.32306868,0.25652856,0.42205274,0.77980125,0.49726585,0.32890794,0.3942179,0.23011696,0.31841812,0.11872773,0.15711688,0.19870578,0.17799175,0.2263603,0.20038497,0.33425802,0.287007,0.24563873,0.17649469,0.60584533,0.17666946,0.25853133,0.25210246,0.20649453,0.19297236,0.18395378,0.30448213,0.30438182,0.46759963,0.33885098,0.18466182,0.79037976,0.58727324,0.3537323,0.35076997,0.16917881,0.41549113,0.5528172,0.16658364,0.2955574,0.3052198,0.21253794,0.4989143,0.8344301,0.38595417,0.47953624,0.10569692,0.57957244,0.12323092,0.09322255,0.25305858,0.23797587
