0.27145207,0.18210095,0.19310375,0.25842023,0.2232707,0.22975753,0.14163561,0.2611084,0.15436646,0.18691394,0.109844446,0.16169275,0.37894046,0.38010874,0.25136757,0.23238969,0.21783935,0.21879679,0.18423355,0.22869076,0.25723466,0.34308368,0.46034414,0.46937242,0.29372507,0.31201187,0.24898691,0.10002826,0.30501193,0.2860216,0.21404837,0.28262866,0.23971342,0.20771253,0.26250917,0.41859353,0.29428753,0.27177668,0.28438535,0.33168846,0.2757139,0.2686502,0.29173073,0.23191315,0.23247065,0.37101328,0.23476897,0.3524224,0.2866523,0.25801328,0.3094911,0.13809381,0.29308164,0.23187889,0.089659624,0.22618298,0.11880849,0.17116965,0.26256925,0.34981894,0.35928094,0.4332801,0.20810707,0.34692577,0.2594975,0.14791223,0.14347978,0.122717604,0.29254958,0.14923415,0.13056557,0.16048814,0.19976102,0.13102555,0.19250084,0.14681141,0.10698293,0.1414259
0.6132495,0.54287666,0.50829995,0.2842216,0.29930374,0.3810492,0.75652844,0.64917916,0.67760485,0.6854033,0.29908642,0.46473765,0.30271348,0.22774152,0.68912315,0.56330895,0.633564,0.6455027,0.29881293,0.14809224,0.16901857,0.25274763,0.3433411,0.35194835,0.39473915,0.65291435,0.23158856,0.50269824,0.690003,0.53451437,0.77777725,0.5300535,0.42969394,0.5107535,0.6661462,0.20292261,0.1963735,0.14181574,0.19349743,0.39364788,0.42021987,0.599739,0.2830602,0.46555302,0.2801835,0.9054763,0.36049747,0.37181535,0.36097604,0.23370071,0.44710496,0.6479741,0.3625676,0.25997284,0.8031975,0.3736625,0.44806287,0.35259858,0.6129066,0.6619194,0.60789925,0.6276874,0.6153046,0.662607,0.49106172,0.28084034,0.31237268,0.2961645,0.45966655,0.13727915,0.561132,0.5260599,0.22917189,0.23947804,0.5573296,0.4381232,0.28305393,0.29088995
0.1159895,0.28649828,0.2913527,0.26740476,0.329305,0.41239065,0.33980367,0.35624844,0.39066014,0.40299848,0.3371803,0.3586575,0.3404731,0.35023057,0.40960014,0.35167307,0.34898412,0.32677,0.33210048,0.28584304,0.3043426,0.31772438,0.41552675,0.36467063,0.29148665,0.45258385,0.3619279,0.237463,0.38942674,0.3855452,0.44524196,0.40631652,0.3802649,0.39118013,0.41557738,0.42980954,0.40404484,0.3648456,0.3001286,0.3271288,0.48845404,0.41485864,0.2934299,0.3062995,0.36993492,0.5867292,0.39745048,0.44799134,0.3633626,0.3288766,0.5107292,0.48893425,0.3810827,0.37822577,0.54676145,0.27182433,0.28758466,0.2797415,0.35607898,0.26804623,0.3240475,0.41192,0.4342902,0.34758937,0.37507245,0.2428438,0.30665675,0.28691325,0.61526394,0.23037268,0.19074257,0.26519623,0.27740487,0.17559598,0.4256918,0.19975886,0.1425723,0.20359096
0.7849487,0.59279215,0.31914383,0.35974562,0.3383933,0.3713389,0.49179503,0.3662832,0.46341112,0.5977812,0.29360065,0.55927306,0.4870154,0.34908465,0.57208556,0.44242522,0.4056385,0.4711121,0.2583588,0.20866837,0.23255181,0.3974582,0.5136385,0.27929848,0.32845905,0.38350716,0.28148717,0.27432367,0.54235256,0.57562613,0.5074025,0.43471158,0.4474606,0.28013325,0.4911456,0.4760037,0.35580444,0.24786077,0.24602807,0.27070877,0.41175136,0.6463195,0.32249057,0.29740646,0.20371166,0.4196734,0.30095068,0.3981811,0.42808616,0.4588212,0.31348518,0.25597003,0.4082141,0.23751716,0.36333916,0.36333138,0.21997416,0.2193037,0.37467098,0.40281275,0.37704313,0.46500492,0.42900854,0.35541642,0.24000138,0.2594605,0.28572184,0.34068736,0.24475686,0.382448,0.36030108,0.34068787,0.31187743,0.18219191,0.38432986,0.27936268,0.17896487,0.39418426
0.2520765,0.36194333,0.20134452,0.2355094,0.22398253,0.49322015,0.33076227,0.43571824,0.4782463,0.51969576,0.36729297,0.50249475,0.30531365,0.3218366,0.657644,0.4987045,0.3595963,0.26058155,0.34988755,0.24050201,0.2782027,0.35337627,0.4113224,0.3278057,0.34529525,0.48994955,0.38364047,0.23227087,0.45839426,0.388962,0.5779992,0.4562135,0.32306832,0.2598199,0.33583078,0.46693727,0.31826535,0.2064383,0.238565,0.3553033,0.55093825,0.51045364,0.34032732,0.252792,0.32515186,0.579187,0.29613215,0.455676,0.27628812,0.32826123,0.46702203,0.44313294,0.23945159,0.35739666,0.59646547,0.38463718,0.42070955,0.40109012,0.65073603,0.54906285,0.5835845,0.64459723,0.53228927,0.65259707,0.4086179,0.5018029,0.3258781,0.42971823,0.3619632,0.34062093,0.392757,0.4227968,0.57932216,0.49325553,0.45572403,0.37799227,0.25700757,0.24215727
0.5242398,0.32549152,0.1608094,0.09708223,0.13779764,0.21492802,0.15214458,0.45969403,0.6286246,0.6277887,0.11759074,0.28534824,0.19051233,0.17062937,0.24705066,0.30634466,0.20463042,0.17819683,0.17058238,0.041172046,0.047457173,0.09005167,0.1656598,0.116239935,0.13046448,0.27183717,0.08745238,0.12079045,0.26228142,0.11988913,0.12522554,0.10025947,0.17550395,0.09745673,0.16977441,0.18634932,0.12873292,0.048787035,0.118178725,0.09455392,0.27032056,0.19566149,0.14645165,0.15865926,0.20340417,0.26707554,0.2031175,0.26516756,0.27664667,0.077885695,0.20094512,0.33497244,0.08855685,0.17150393,0.24599837,0.09529088,0.53752154,0.39481354,0.43354478,0.25252524,0.45026183,0.65819615,0.061892167,0.3705995,0.21217959,0.5013392,0.21170293,0.4284119,0.08131061,0.27156222,0.5462121,0.6305483,0.18526633,0.20702358,0.07681147,0.23784734,0.33759174,0.3125846
0.67077285,0.44649318,0.17518704,0.18780755,0.20276421,0.27531692,0.25556636,0.3242453,0.2621316,0.24302824,0.14704295,0.15201922,0.36299312,0.23996815,0.18426894,0.1780697,0.29872176,0.2351107,0.32902145,0.21198672,0.19720955,0.1858157,0.39441565,0.30333003,0.21603177,0.27039987,0.1947756,0.14999264,0.31046155,0.30359292,0.25264436,0.24880931,0.20463586,0.23927058,0.28733417,0.38478112,0.35246944,0.26442227,0.23980333,0.3064892,0.17542736,0.27529562,0.36616752,0.38231555,0.27058035,0.33974534,0.40383852,0.5155809,0.4159159,0.17834349,0.25855026,0.15818632,0.21298924,0.16243145,0.09946654,0.123010084,0.1042532,0.1720585,0.0935478,0.08382652,0.079588085,0.23613904,0.057913497,0.1683256,0.15939906,0.19706963,0.3082497,0.26540285,0.14946719,0.22469115,0.3291192,0.38498834,0.14247896,0.19491126,0.25098082,0.1114674,0.14995556,0.23284134
0.25534263,0.14482503,0.20842732,0.16978958,0.08993357,0.11779581,0.20068799,0.33452275,0.42394385,0.27209958,0.08236875,0.30088314,0.37070435,0.21311814,0.36955997,0.22251017,0.19791602,0.19133589,0.13496298,0.085508466,0.123551205,0.13340339,0.16959082,0.16615623,0.18819709,0.1626216,0.14551854,0.3273719,0.23689835,0.17263328,0.5616186,0.19188389,0.15995984,0.15110557,0.22667034,0.45703584,0.28959784,0.18838488,0.3067759,0.21731654,0.24766047,0.27385175,0.18451983,0.20628704,0.22493412,0.46579626,0.29109845,0.47621068,0.35589403,0.12893744,0.21699001,0.84461,0.34563413,0.16392162,0.88017035,0.26163024,0.6463227,0.4888875,0.6875639,0.5970262,0.59681153,0.5822011,0.66027606,0.69066346,0.4350179,0.5143678,0.15556166,0.1529142,0.063686304,0.11916213,0.72215694,0.8101697,0.36224723,0.58524674,0.2379645,0.7544087,0.7878005,0.11344134
0.5850661,0.4494406,0.49260873,0.2937347,0.6248575,0.84795773,0.7451783,0.93231326,0.78083575,0.82597876,0.6874483,0.72896403,0.2781288,0.24798094,0.78218484,0.85493594,0.68506545,0.47400904,0.41179633,0.09019843,0.11637754,0.15203446,0.4092763,0.27178836,0.28689834,0.6594669,0.356229,0.5996054,0.5381887,0.5861408,0.5688306,0.5456568,0.48478803,0.37073332,0.63765705,0.40150043,0.38859427,0.32929882,0.36832762,0.22979157,0.34865457,0.5284529,0.29276067,0.586175,0.38939404,0.87016535,0.4163424,0.5036899,0.43294832,0.31564495,0.4490663,0.6884005,0.4545429,0.49686775,0.63615525,0.5219812,0.59999776,0.58259875,0.36121333,0.3092586,0.2349058,0.5796493,0.79505694,0.26885825,0.24105482,0.20541368,0.39013746,0.20029235,0.45412686,0.19116966,0.27157053,0.24808653,0.36891526,0.2266895,0.3894048,0.10797429,0.15698935,0.40794304
0.43456858,0.29282185,0.21005684,0.15344392,0.15013006,0.4437634,0.357913,0.6169974,0.5820781,0.6424227,0.2849693,0.5250458,0.21395151,0.1185186,0.43132123,0.39988464,0.3245958,0.30013147,0.3403347,0.09467843,0.14477909,0.14055116,0.2540022,0.26714018,0.14886516,0.40832195,0.26967907,0.098383196,0.5548357,0.6554774,0.27765086,0.5192447,0.22116454,0.1681515,0.21852767,0.30741212,0.2574738,0.33490488,0.34650615,0.20077018,0.33463588,0.34524736,0.16252573,0.14194928,0.1732029,0.33325246,0.14801061,0.3035352,0.24367186,0.12889293,0.33229563,0.49713203,0.20478216,0.28987092,0.2296349,0.27146864,0.39963695,0.44632483,0.6183108,0.47495183,0.2978093,0.6860181,0.2576228,0.3497376,0.253629,0.32920462,0.16921243,0.14755003,0.1377897,0.17529391,0.56343114,0.4597236,0.2963491,0.39728746,0.3288005,0.18247138,0.18570441,0.12795494
