0.85716504,0.22106975,0.28038138,0.26733437,0.23122247,0.2291275,0.21576402,0.24249123,0.2298231,0.24626312,0.20000552,0.2653514,0.32386547,0.22171995,0.30183592,0.22796685,0.24606362,0.18899858,0.22454295,0.17879158,0.22622295,0.2546266,0.19340904,0.19513518,0.19340846,0.2803188,0.24418935,0.22066677,0.23229547,0.2046549,0.22022998,0.1735829,0.2193601,0.24697217,0.19895425,0.21455184,0.22405854,0.19482888,0.1961154,0.2134251,0.2361156,0.2033558,0.2465024,0.24115479,0.24170005,0.19370815,0.24093741,0.19315793,0.21369575,0.17745122,0.17656074,0.28936768,0.20589408,0.24310161,0.21072727,0.178779,0.20635986,0.24516009,0.19951503,0.23554876,0.20391679,0.19294325,0.21306403,0.19567764,0.19832152,0.2239328,0.21933866,0.23562266,0.22326921,0.17663866,0.18180068,0.20923929,0.17848639,0.20158671,0.17180507,0.19414444,0.18604434,0.2731166,0.19578645,0.21101448,0.16279876,0.19556406,0.2279419,0.20837471,0.18279822,0.19123018,0.20380436,0.18955386,0.19438563,0.20157945,0.22528285,0.22620295,0.2292346,0.18030643,0.17346388,0.20780835,0.22688809,0.17415434,0.19381618,0.25127226,0.2061439,0.1925447,0.21199715,0.1977608,0.19061315,0.23256338,0.17312765,0.1935904,0.18564239,0.2195238,0.1898852,0.1769205,0.20780216,0.22215253,0.18664518,0.22515088,0.17074458,0.21751101,0.21801664,0.17358974,0.199052,0.20151368,0.1857595,0.22428459,0.22446963,0.17684928,0.18738472,0.19900477,0.18326205,0.2110546,0.19613028,0.15134817,0.16636533,0.21503344,0.23024699,0.22881317,0.19482386,0.18817294,0.18168591,0.18335983,0.16603793,0.17986053,0.19683422,0.18361096,0.1827642,0.22524364,0.17799374,0.28071287,0.2028468,0.17576212,0.18157801,0.15497737,0.20261452,0.17271051,0.18136463,0.22379653,0.15714836,0.1584777,0.17385396,0.20236021
0.1919876,0.053030327,0.057660818,0.041598678,0.045769446,0.052318268,0.041377563,0.049310893,0.042385474,0.05820013,0.076094255,0.06313494,0.045404404,0.047186773,0.09362079,0.0484095,0.063189864,0.031519473,0.050041806,0.034552347,0.04846489,0.050901476,0.08119145,0.058424897,0.07246679,0.04205849,0.055534072,0.04041674,0.043445583,0.032445803,0.041662686,0.05448951,0.038394768,0.04511067,0.069551945,0.041456476,0.03372774,0.04052001,0.0400657,0.043100223,0.034563415,0.02481359,0.03559716,0.042463988,0.043728948,0.06254703,0.0394415,0.032432638,0.032137245,0.04501144,0.0330061,0.06993052,0.043343432,0.03608752,0.035214398,0.03503024,0.03601805,0.034389388,0.061221793,0.046169017,0.031000983,0.036025256,0.03339217,0.032901943,0.028189268,0.0316266,0.040398777,0.027764596,0.03602081,0.053695697,0.078294806,0.030676698,0.040239282,0.031029202,0.03968198,0.028220706,0.027988134,0.058761004,0.03747181,0.032665037,0.040542666,0.02994473,0.03239221,0.055106804,0.035685174,0.034870386,0.024256904,0.023443628,0.020281637,0.026242614,0.02414893,0.032222576,0.031469323,0.04535647,0.063593954,0.033671647,0.030277735,0.038369946,0.031465784,0.022033922,0.030004699,0.024072982,0.02028571,0.023401009,0.021126617,0.024120394,0.043256402,0.026660673,0.023408644,0.023243058,0.023655143,0.025284372,0.027473003,0.020286655,0.021081187,0.02375102,0.0484141,0.020468544,0.023139827,0.02182851,0.022002239,0.01726524,0.02499524,0.023608726,0.037571695,0.03500079,0.027381495,0.028896268,0.02459142,0.021248639,0.019400682,0.018865729,0.015975328,0.021058949,0.025430962,0.024924342,0.042573668,0.035579123,0.032263692,0.025042117,0.032187425,0.016665258,0.019845698,0.017274782,0.019131787,0.021384444,0.03768859,0.027284633,0.038341098,0.018599218,0.021792792,0.024227165,0.01820048,0.023573048,0.022118162,0.021778874,0.034994215,0.025648106,0.02395119,0.02369785
0.16392583,0.17485937,0.1684281,0.17297809,0.1575144,0.17390236,0.16120946,0.1664427,0.15764631,0.21440434,0.17689545,0.1592671,0.16147819,0.14535752,0.23728259,0.139087,0.15504476,0.12908396,0.16011563,0.17059858,0.14839987,0.21050255,0.16766332,0.17736018,0.17771816,0.18036118,0.17330313,0.16276696,0.15207285,0.142822,0.15676972,0.16085391,0.15633672,0.20178166,0.17664254,0.15274528,0.15640894,0.15867473,0.15762287,0.15669104,0.1483781,0.14724553,0.1599548,0.1730524,0.1760455,0.17754543,0.1620643,0.16577645,0.14815195,0.15637517,0.1765379,0.1979304,0.14497246,0.1524146,0.15428773,0.15750688,0.14439659,0.21449907,0.16459441,0.17141664,0.15671471,0.14835492,0.17394894,0.15715958,0.1403905,0.12841764,0.16259319,0.14878109,0.1720942,0.15813681,0.1709004,0.1680311,0.13976179,0.14758167,0.14754653,0.13857988,0.14768699,0.19472858,0.13760051,0.14471987,0.1574718,0.1453495,0.19839421,0.15713899,0.15968414,0.15971658,0.12398688,0.13681227,0.15069102,0.1519329,0.14116499,0.16211681,0.15829144,0.17466307,0.18929395,0.15012228,0.15065533,0.16757664,0.14316112,0.13769895,0.14017017,0.14100343,0.12772334,0.13926364,0.14745328,0.19805565,0.15650885,0.14173883,0.13914439,0.12827253,0.14571999,0.14383996,0.13240997,0.122863285,0.13049664,0.19888218,0.15071623,0.13630003,0.12862325,0.12690842,0.1328646,0.13186504,0.13753372,0.18315807,0.14888681,0.15501493,0.14392328,0.1653038,0.15149719,0.13549028,0.15518594,0.13324301,0.13921016,0.13655749,0.15747222,0.15594006,0.15788165,0.15024197,0.16845018,0.14599904,0.13126314,0.12941736,0.1461677,0.14588107,0.1561642,0.19875376,0.16365755,0.14484218,0.15647203,0.13680653,0.14749631,0.14069697,0.12809287,0.1207225,0.12784599,0.18176144,0.15693238,0.16454479,0.13148981,0.13329169
0.13336521,0.13585377,0.15669373,0.16250461,0.15403363,0.16690308,0.14277935,0.16410407,0.14262871,0.16489649,0.14039868,0.14906687,0.1582742,0.16874926,0.18835449,0.14300412,0.14069514,0.15370044,0.14909418,0.14820218,0.1311915,0.15672629,0.13209455,0.16038284,0.15159826,0.14242908,0.14275825,0.13184634,0.15560621,0.14269058,0.14834602,0.14162627,0.13459438,0.15664858,0.1438976,0.1530317,0.1649492,0.17602241,0.1419726,0.1348965,0.15534636,0.13224223,0.13866377,0.15607905,0.14242533,0.14989546,0.15882884,0.14982611,0.15977591,0.15927297,0.14565712,0.16843979,0.14099777,0.15080374,0.15677899,0.16335204,0.13705426,0.1471567,0.14506654,0.14943466,0.14749785,0.14340791,0.16485076,0.16171318,0.1566115,0.15693843,0.14771074,0.1352365,0.15660605,0.15598172,0.14212352,0.14760582,0.13123214,0.14886364,0.16847448,0.1475683,0.14593704,0.16451988,0.13747598,0.18145084,0.1420568,0.12602614,0.14611581,0.13151753,0.13795301,0.14695874,0.14223851,0.13446869,0.13551961,0.14654793,0.1369609,0.16204813,0.13279182,0.14981169,0.14428738,0.13894656,0.164074,0.1405527,0.13705465,0.1674345,0.15446308,0.14777063,0.1549826,0.12956084,0.14287609,0.14058751,0.13645542,0.13720474,0.1307186,0.13859472,0.1365777,0.16282679,0.15889452,0.13631997,0.13621624,0.13743648,0.14671555,0.14536148,0.13719173,0.14138123,0.13553071,0.14249137,0.135503,0.136948,0.1336509,0.13325885,0.14890599,0.14972639,0.1378325,0.16236463,0.15995401,0.14138328,0.14390361,0.14214876,0.14502504,0.12714484,0.1577152,0.15014262,0.1472364,0.16816139,0.14312801,0.13779888,0.14939903,0.13617846,0.13453306,0.13957319,0.13526845,0.16327164,0.17957874,0.13627899,0.1410707,0.14708236,0.14601004,0.13478732,0.12856868,0.1303823,0.12686685,0.13293386,0.14612398,0.13214305
0.18929414,0.18064028,0.16725993,0.21114792,0.17297158,0.18112433,0.1614857,0.1600874,0.15938012,0.14495678,0.16691852,0.1557997,0.16948727,0.15829739,0.17270295,0.13239259,0.13691363,0.14177077,0.1434044,0.14520031,0.15915859,0.14224485,0.1420204,0.1507382,0.18834586,0.16609687,0.16547893,0.18869115,0.16938555,0.1425704,0.14960653,0.13737461,0.16211694,0.14070702,0.14478534,0.15762976,0.15341215,0.18077487,0.15477487,0.17025954,0.15615506,0.12150717,0.16776393,0.13491745,0.12362628,0.162438,0.15132216,0.15299183,0.15892598,0.1428965,0.15320465,0.1813682,0.14315638,0.17980659,0.15337783,0.16774698,0.16687335,0.13017887,0.13738118,0.15171196,0.17780083,0.16204418,0.164406,0.18420947,0.15578243,0.1696586,0.17545834,0.17451814,0.13981906,0.14925413,0.13993108,0.17041117,0.15230358,0.1470578,0.15449502,0.16638039,0.1556795,0.17249727,0.13257258,0.1592134,0.15029967,0.15482542,0.13049594,0.14874376,0.14147279,0.17007862,0.13917597,0.15293717,0.16032752,0.14633861,0.18217391,0.13769145,0.121029116,0.16811858,0.14144841,0.17064384,0.16155006,0.18306677,0.19669752,0.15825902,0.14383522,0.15474172,0.13493659,0.12758988,0.16543505,0.13060652,0.12988661,0.141416,0.11802657,0.1236646,0.15711331,0.14441356,0.17480293,0.12986286,0.13634253,0.12932184,0.13163644,0.12774767,0.13282272,0.13718808,0.117301896,0.11331762,0.15526292,0.13050063,0.13435188,0.1435642,0.16654724,0.19243068,0.18350422,0.16613773,0.1605832,0.14770955,0.14907666,0.1748635,0.12889194,0.108887956,0.14709175,0.15926641,0.15489274,0.14772494,0.16071957,0.13861655,0.14097957,0.14434448,0.1616801,0.1236007,0.12630117,0.14053461,0.16342305,0.138491,0.1391737,0.12933668,0.14286625,0.12597118,0.15846696,0.124953784,0.13362935,0.13446681,0.1420162,0.15714836
0.1531778,0.17802842,0.17058088,0.20409155,0.17309964,0.24093723,0.2159673,0.17998557,0.21086468,0.14804864,0.2040844,0.21232492,0.21184754,0.17956054,0.21626958,0.17992784,0.16150591,0.1729134,0.17259446,0.16598675,0.17552733,0.13019592,0.18990424,0.17893124,0.20389637,0.19721583,0.19514246,0.21180938,0.20193312,0.1709528,0.2002444,0.16337088,0.19344535,0.13436745,0.18976966,0.2038755,0.19695386,0.26195025,0.20927286,0.20123552,0.18594262,0.15587927,0.18944184,0.12619281,0.119127065,0.18068127,0.19593513,0.1754145,0.20840886,0.19629584,0.18950312,0.24216484,0.16988666,0.17968321,0.18770234,0.18838479,0.16572183,0.124970526,0.17838028,0.16608565,0.18352035,0.18068832,0.20486543,0.18133065,0.19059122,0.1828306,0.18637532,0.19591022,0.11799841,0.19901744,0.15398277,0.22295898,0.1841198,0.17732511,0.16593601,0.15474327,0.17637718,0.22456245,0.1727722,0.19284064,0.18490502,0.19175887,0.122777164,0.17618236,0.16756803,0.20898184,0.17091954,0.17612152,0.22291476,0.18734396,0.1671944,0.117061764,0.1146348,0.19070369,0.19413929,0.19007695,0.21575972,0.19460672,0.17114004,0.19566657,0.18056962,0.19870287,0.18856186,0.16833836,0.1609825,0.12727603,0.1754885,0.19432122,0.1498186,0.20128414,0.18996473,0.17426567,0.20518976,0.17742455,0.1700589,0.1338404,0.18244785,0.1901137,0.1660279,0.2075862,0.18224461,0.13618104,0.18899764,0.12888393,0.17545584,0.17077883,0.18692575,0.20911926,0.18263128,0.18384504,0.2099515,0.18180767,0.18587852,0.17569475,0.11480191,0.107575774,0.17590414,0.17895424,0.19607139,0.17050041,0.15630415,0.15309176,0.19753963,0.17256184,0.1757296,0.12071984,0.16652656,0.1958346,0.1850434,0.13814203,0.1781143,0.18217061,0.16021124,0.13636802,0.16049233,0.11748475,0.19098723,0.19949928,0.17494273,0.21057539
0.22509025,0.17072424,0.17087497,0.185536,0.16811836,0.19328472,0.17955717,0.16007173,0.16271223,0.15390395,0.197402,0.17282178,0.17709336,0.15360224,0.2127434,0.1463029,0.14438906,0.13661012,0.1413629,0.15104744,0.15727808,0.15122801,0.17357643,0.1587128,0.16251896,0.15311287,0.187445,0.16680667,0.17273134,0.16444899,0.16064829,0.1858073,0.18101513,0.1460383,0.19147748,0.18420002,0.16758114,0.34816515,0.18300402,0.17777202,0.1523493,0.14833352,0.20285714,0.14012375,0.1672352,0.17671242,0.18228646,0.16651112,0.1933482,0.15274265,0.19917819,0.23723163,0.14993961,0.14285952,0.14782912,0.14431332,0.16614468,0.14321643,0.14846942,0.15831989,0.16029496,0.14431092,0.13646032,0.13150048,0.14424178,0.15440917,0.18127887,0.17299052,0.14667822,0.18187714,0.15492228,0.1785849,0.1523696,0.13772373,0.12409733,0.12758656,0.13977277,0.24434634,0.13294825,0.16186549,0.1805963,0.1534715,0.15385744,0.15513723,0.15562585,0.17385952,0.16628408,0.16572213,0.22514564,0.15402506,0.1807287,0.14434695,0.16926701,0.19086534,0.14865857,0.14615166,0.15298751,0.1539531,0.1748262,0.17276946,0.15728414,0.16061956,0.17168471,0.15548813,0.18053529,0.15524086,0.15939686,0.15580538,0.13153853,0.1615456,0.155309,0.13440739,0.15816939,0.1289595,0.1599752,0.16012084,0.17477536,0.15969473,0.14889172,0.16090831,0.1365565,0.14555046,0.18054587,0.155871,0.1873458,0.1778532,0.16373147,0.226747,0.20625165,0.1506792,0.18291977,0.14414594,0.13944079,0.19851051,0.1408971,0.15760133,0.14100811,0.1365962,0.13541605,0.124448374,0.14098671,0.14687781,0.1586039,0.13909982,0.15629108,0.15878725,0.15622877,0.1925677,0.15501708,0.15089765,0.14652975,0.1483251,0.14265735,0.12925172,0.1740388,0.15400305,0.16862944,0.16528219,0.12804642,0.17704852
0.3146708,0.2397954,0.24245875,0.2951932,0.26859385,0.25469473,0.23906396,0.21103127,0.21707156,0.1443592,0.2208924,0.2237861,0.23701683,0.1946767,0.1568701,0.15730569,0.16968961,0.1275231,0.16583198,0.15582591,0.18591684,0.12023899,0.24198648,0.24361701,0.21465944,0.24771796,0.24663451,0.19839513,0.20566736,0.21795803,0.23710985,0.22811043,0.22796986,0.13776937,0.24335015,0.27055407,0.22871068,0.35418898,0.27735418,0.22574891,0.18399033,0.17862856,0.24051741,0.117575005,0.16534166,0.23973809,0.2746852,0.23255187,0.25192243,0.18900998,0.2175856,0.21254009,0.19825304,0.22594365,0.22309262,0.20080365,0.22804858,0.1305467,0.20230268,0.20598458,0.21300745,0.24041983,0.2410139,0.27100506,0.2267552,0.20713255,0.25813466,0.27072573,0.13169974,0.23136854,0.18070954,0.25744346,0.21103577,0.21703182,0.18849552,0.19067547,0.19388366,0.16249175,0.19086355,0.19660765,0.21736132,0.20831655,0.113922834,0.16297823,0.24046719,0.2860999,0.21289527,0.1828286,0.24911119,0.17293936,0.19295686,0.11626654,0.16852087,0.29517478,0.23463872,0.23073144,0.26415366,0.26345575,0.22283399,0.20139077,0.18256888,0.15095514,0.16071017,0.21350959,0.21262933,0.11815183,0.20522007,0.20961979,0.1797022,0.21261649,0.19784518,0.18147019,0.25013116,0.16641094,0.20697278,0.13102905,0.25061277,0.20240718,0.23628604,0.21339682,0.18025017,0.19396088,0.270249,0.11609657,0.2352186,0.29209095,0.2578866,0.36440852,0.19946957,0.20647356,0.27556598,0.22302544,0.19896463,0.2170006,0.11095799,0.15057027,0.20332637,0.2071754,0.29308677,0.23583488,0.173552,0.19090281,0.23808916,0.18659088,0.2874948,0.1238363,0.2263178,0.26014608,0.24237502,0.22459584,0.19784734,0.163378,0.16852808,0.16839117,0.21212508,0.11716836,0.25784284,0.20718294,0.19024509,0.29717496
0.28942046,0.17709345,0.18635577,0.24799094,0.20660785,0.22438364,0.19606969,0.22626767,0.22059304,0.1529021,0.21554193,0.2559023,0.2530643,0.19342357,0.18680918,0.20678636,0.20597425,0.17782882,0.179932,0.22488514,0.24668624,0.14046283,0.2889894,0.22342949,0.21091111,0.24206018,0.2184892,0.1963681,0.19625002,0.19491208,0.20392008,0.20300929,0.2529491,0.1316702,0.23672928,0.25777078,0.20442541,0.31036708,0.26582354,0.19740829,0.18151498,0.17418665,0.27876756,0.14404026,0.17284846,0.21446289,0.32548195,0.24666125,0.2588116,0.2416404,0.2359339,0.2822557,0.22398105,0.23710385,0.25500014,0.25947282,0.2540032,0.14652845,0.23629633,0.20554839,0.1806035,0.21419427,0.19641519,0.18259677,0.18532509,0.20184787,0.25906414,0.26326826,0.14595442,0.27820972,0.1871352,0.23690511,0.20309351,0.20718318,0.22080217,0.19284911,0.2078909,0.19495037,0.18779013,0.20465235,0.21289296,0.26137534,0.13074744,0.19829239,0.21929924,0.25280213,0.20680666,0.18710208,0.22359249,0.19962591,0.28904018,0.13082148,0.17130524,0.18158174,0.23166323,0.22180913,0.18848345,0.21748145,0.21651468,0.214032,0.19129172,0.18584517,0.19450144,0.21637069,0.24439582,0.12947977,0.21445815,0.21142717,0.2016357,0.2071242,0.23096034,0.19269872,0.20388708,0.17663988,0.22452435,0.1447766,0.2099942,0.20323151,0.23845461,0.22606559,0.20408908,0.21366844,0.25973627,0.13142002,0.20744744,0.27436382,0.2313333,0.2970981,0.19911906,0.17691052,0.20548755,0.21749285,0.20701927,0.2606294,0.12812696,0.16880947,0.18263221,0.19647166,0.22592679,0.20484573,0.18696809,0.19707663,0.2274512,0.18781716,0.25394464,0.12756574,0.20747101,0.21146975,0.21043505,0.19663802,0.19932738,0.19781163,0.20209795,0.1985067,0.18961929,0.13159531,0.20858404,0.17806455,0.1746385,0.25471675
0.26133335,0.24751249,0.23076501,0.31083494,0.30000645,0.32919383,0.26239082,0.25519747,0.21137792,0.20328829,0.2720362,0.26911998,0.30808395,0.2577119,0.3803092,0.2756242,0.26817703,0.26123387,0.2537945,0.25388306,0.2712003,0.1762295,0.30137843,0.3129698,0.2544082,0.30707622,0.27163225,0.2255995,0.260952,0.254713,0.27077687,0.26062036,0.2534827,0.14980069,0.3234773,0.343025,0.28069377,0.35640025,0.3449766,0.2756512,0.24786885,0.2141355,0.26853633,0.13110036,0.20375893,0.2787472,0.35887128,0.3107618,0.35622355,0.32317334,0.29678595,0.4109463,0.3233956,0.29859206,0.31394193,0.29309553,0.32018334,0.19033186,0.2910844,0.255829,0.3037876,0.30283457,0.29305223,0.32138544,0.3045356,0.27201307,0.24270165,0.24248905,0.13094759,0.31169665,0.18950243,0.25712505,0.20490447,0.24656764,0.25339094,0.2285083,0.23990646,0.23470622,0.21881407,0.2968534,0.28428823,0.2938671,0.16186191,0.29828042,0.32597774,0.32498294,0.32093123,0.28106183,0.3268772,0.23190808,0.2527259,0.14677912,0.15203416,0.26436782,0.29590613,0.31566453,0.3205374,0.35077143,0.3285132,0.3023364,0.27435756,0.24956653,0.27292967,0.2853413,0.30334672,0.1616936,0.30844513,0.27611107,0.26715663,0.2410129,0.24640782,0.23439318,0.25484174,0.23079658,0.28129724,0.1481276,0.2726131,0.23334256,0.2691509,0.25768083,0.23058847,0.2830893,0.31316614,0.16368091,0.3332115,0.3605041,0.29860908,0.36283877,0.29061398,0.21788351,0.28158244,0.23713578,0.25959444,0.20181815,0.13191988,0.17294574,0.19154468,0.20134744,0.24086854,0.24767488,0.21876165,0.2326873,0.2719153,0.22493693,0.26084718,0.14438486,0.23688291,0.26774955,0.25340444,0.23527583,0.24936634,0.21320352,0.19731167,0.20996878,0.2041592,0.13206947,0.29609996,0.25907207,0.25311378,0.34758908
