0.15338252,0.17352384,0.17664544,0.17397228,0.17425214,0.18539855,0.12912439,0.21110664,0.16156004,0.27970704,0.19145642,0.15878747,0.1791318,0.1648839,0.2521811,0.13796264,0.12890399,0.16886479,0.16806237,0.15835066,0.14135318,0.24099532,0.15450458,0.20181003,0.15879352,0.14823139,0.13182214,0.11975959,0.1912591,0.16315748,0.18268383,0.18607594,0.1238703,0.23036283,0.18745671,0.16177477,0.16932319,0.14375834,0.13079387,0.11630744,0.2289204,0.11733542,0.109837174,0.2548385,0.129889,0.18756697,0.22287521,0.19059893,0.19362454,0.17892422,0.17856652,0.20322514,0.14254406,0.14477958,0.1899514,0.22146474,0.15749887,0.22479406,0.21559681,0.2130377,0.17734966,0.15909682,0.20731762,0.23449567,0.19477135,0.28751507,0.14498752,0.10275247,0.26467836,0.24364777,0.18144208,0.1682671,0.13801947,0.19367811,0.21457033,0.16178237,0.15622167,0.22140598,0.16619863,0.21447918,0.15012282,0.11502965,0.2098447,0.20223258,0.14289452,0.195328,0.1321105,0.13945971,0.11815435,0.19956246,0.11203526,0.2657415,0.11693472,0.17085235,0.22202213,0.12436058,0.18479775,0.15191092,0.13961273,0.29138863,0.25074098,0.15566455,0.20273946,0.11870859,0.12423771,0.19725114,0.18694583,0.13613087,0.15237196,0.12684776,0.12829657,0.22900817,0.18579116,0.20923111,0.12955503,0.19037443,0.22007154,0.2064713,0.13123797,0.14406772,0.14791697,0.15000942,0.14335737,0.19493648,0.21095343,0.10622535,0.16692407,0.15155849,0.13374813,0.3096535,0.1716455,0.2571287,0.1821617,0.11232117,0.21209595,0.104912356,0.2861477,0.2522206,0.23860377,0.16542357,0.22327304,0.14647646,0.15898447,0.11178781,0.12564154,0.18744837,0.1595317,0.26004657,0.21509789,0.15813522,0.17080523,0.17211248,0.14391473,0.13464518,0.12641273,0.17552494,0.14917906,0.2230687,0.22434698,0.11462364
0.08982292,0.0719495,0.13462162,0.16220902,0.1397315,0.16031118,0.13769493,0.15505981,0.12890641,0.16675377,0.12367002,0.15133572,0.14581834,0.14775708,0.15068315,0.14631675,0.13744241,0.16423161,0.14015982,0.1370858,0.11399207,0.15201777,0.11992956,0.16836634,0.17443463,0.13646075,0.15410705,0.109459646,0.15105522,0.13512817,0.121124186,0.14424312,0.1136277,0.1461972,0.13165303,0.14117017,0.13563448,0.14011414,0.14113146,0.110981435,0.14711691,0.13193496,0.11526341,0.14839421,0.1292561,0.13185345,0.14339226,0.15785894,0.13543311,0.1599818,0.14087501,0.1319682,0.13447888,0.14815538,0.13230638,0.16788936,0.11487959,0.13364238,0.13549396,0.1588988,0.13274306,0.14498287,0.15699394,0.1454865,0.1396843,0.16257884,0.13975383,0.112675056,0.14727233,0.12761478,0.1418429,0.14127052,0.12527132,0.12046935,0.19802393,0.14078134,0.13738479,0.12781262,0.12695563,0.1449617,0.13383913,0.11024052,0.13668168,0.1321775,0.12723054,0.13762167,0.15830994,0.13544159,0.1388974,0.13535932,0.11574007,0.15302993,0.11865363,0.12482095,0.13046122,0.12930955,0.1523091,0.13594438,0.11729993,0.14848946,0.16510658,0.13916643,0.16228119,0.12968077,0.1260879,0.12799856,0.12313253,0.13249618,0.13134296,0.13880871,0.11575388,0.14902817,0.13689515,0.13881879,0.118042715,0.12923455,0.1406602,0.13864975,0.13768296,0.12762047,0.13036054,0.15341136,0.11950432,0.12913041,0.11299146,0.110155165,0.13302816,0.13243012,0.11964384,0.1444066,0.14643732,0.13375917,0.15058734,0.12281416,0.13879766,0.117233954,0.14541554,0.13862182,0.1359075,0.16097435,0.15233836,0.124407664,0.14249608,0.1358987,0.1089344,0.12576689,0.12416765,0.1366763,0.1744664,0.13588616,0.13104439,0.1448513,0.1323161,0.13922356,0.116342925,0.12395975,0.11103075,0.13781334,0.16031553,0.13175422
0.13335879,0.1361413,0.13258506,0.12858298,0.13900311,0.14470883,0.12444138,0.14627914,0.12041332,0.14948358,0.12781678,0.13570692,0.1395354,0.14772199,0.23490842,0.117769755,0.12332604,0.12780574,0.12874106,0.13337855,0.11261993,0.13553257,0.115198694,0.13519892,0.12724563,0.12625201,0.11875917,0.10836458,0.13592888,0.12643412,0.12831686,0.11204574,0.11080732,0.13097143,0.121112354,0.13628796,0.1507875,0.1470519,0.12197481,0.11743358,0.13067843,0.11125889,0.10712499,0.14689866,0.12336178,0.14268959,0.14384265,0.13697533,0.15098648,0.13976817,0.13607231,0.21350726,0.1165313,0.121555924,0.13294575,0.13241595,0.11623394,0.12680341,0.118958704,0.13597922,0.122595415,0.120839834,0.14662261,0.14382347,0.13698435,0.13510874,0.12918164,0.10225887,0.14549589,0.13576096,0.12394205,0.13495304,0.12558728,0.13584979,0.15320244,0.13326861,0.13243274,0.201765,0.11864714,0.16747084,0.1358775,0.11195435,0.12685831,0.109892204,0.11479931,0.13038526,0.12811148,0.12334037,0.12996481,0.13635862,0.10783525,0.15108083,0.1098512,0.1395842,0.108163245,0.11481967,0.1334052,0.114812836,0.114525095,0.14397573,0.13576677,0.12520091,0.13548611,0.11145059,0.12251158,0.12114078,0.11808647,0.1116614,0.11407237,0.13647464,0.11876927,0.1438467,0.12943916,0.112997524,0.10974174,0.11497339,0.11769251,0.122623585,0.12522404,0.13165426,0.1288531,0.1338922,0.11685256,0.11734027,0.10969032,0.1144931,0.13291119,0.1256001,0.11374355,0.1333871,0.13956925,0.116436705,0.12743142,0.10839979,0.13088,0.107056044,0.12999481,0.13075444,0.1252625,0.1408574,0.12297622,0.11714346,0.1316392,0.11903625,0.107083246,0.11687952,0.10917871,0.123990096,0.16195667,0.12376889,0.11990158,0.1337531,0.124150544,0.1162495,0.109480865,0.11290128,0.105359405,0.12452092,0.13737382,0.11790957
0.1401806,0.14636375,0.16879176,0.15190484,0.15524086,0.16267431,0.16239876,0.15700363,0.14774163,0.19425805,0.14170878,0.1469489,0.18737584,0.15212935,0.19815737,0.14211361,0.13408768,0.14620015,0.16438559,0.15145573,0.12658343,0.18241192,0.13435167,0.15663509,0.15589808,0.13633949,0.11220847,0.113146976,0.146754,0.14336562,0.1787104,0.14374578,0.1359048,0.1816013,0.15590905,0.12726592,0.16290748,0.16678177,0.14456141,0.11938531,0.16986586,0.13588014,0.11907685,0.16968563,0.12066773,0.17647988,0.15194073,0.16557841,0.17404075,0.14895949,0.13997057,0.1689278,0.13220626,0.1346227,0.1552988,0.16515487,0.14321947,0.15606423,0.13490985,0.14792329,0.15461245,0.14933349,0.16880369,0.16382468,0.16537471,0.1923015,0.15242806,0.11987949,0.17957759,0.19283402,0.14487591,0.13041443,0.12123719,0.16419584,0.18281505,0.14316688,0.16114405,0.17333585,0.15150277,0.17410229,0.1289246,0.119083665,0.15860648,0.119689964,0.12882316,0.12974799,0.1348695,0.13996048,0.12245901,0.16466369,0.12895623,0.19657487,0.11922296,0.17984398,0.1440524,0.11838089,0.17465596,0.13568261,0.13586009,0.1740152,0.16547444,0.15338226,0.14535213,0.10046024,0.13358974,0.14393522,0.13884845,0.10813413,0.11395226,0.11544355,0.13472362,0.17156121,0.16470248,0.13100927,0.14037462,0.13935176,0.13279554,0.14412309,0.12991057,0.1555275,0.1298584,0.1444607,0.1369576,0.1405926,0.13151208,0.11380605,0.12888774,0.12645061,0.13609576,0.18378165,0.15553854,0.13062485,0.14507566,0.12543993,0.15664136,0.1080862,0.17852445,0.16190399,0.14500774,0.15705134,0.12723216,0.13497184,0.14092493,0.13510704,0.12841083,0.13842885,0.118716836,0.18601732,0.17552668,0.1309607,0.12546954,0.14184779,0.14160722,0.12719525,0.12111298,0.12622735,0.121770866,0.11382022,0.13684161,0.106655456
0.13499561,0.15056217,0.16055398,0.16279562,0.15466788,0.18928474,0.14206275,0.15320095,0.14529836,0.18825828,0.1415867,0.14591084,0.15777704,0.18444183,0.17821907,0.14155284,0.15908322,0.16793306,0.13858846,0.14439046,0.13850227,0.16993964,0.13242213,0.16511612,0.14060374,0.14399931,0.16585863,0.1476277,0.16033174,0.14418207,0.15455407,0.14516611,0.14640646,0.16766219,0.13900852,0.15067078,0.17684533,0.20541838,0.1424929,0.13773012,0.14756192,0.12416524,0.14962639,0.16159047,0.15022813,0.13975959,0.16850223,0.14728585,0.14795306,0.15903987,0.14221814,0.17614427,0.143752,0.16813873,0.16623652,0.1587095,0.1414306,0.16250266,0.13372177,0.1579571,0.15760846,0.15034339,0.16496053,0.14977264,0.15670377,0.15616226,0.14293247,0.14147368,0.15977035,0.14987352,0.1430165,0.14530683,0.12954903,0.13695443,0.1645535,0.15070581,0.14377978,0.1622559,0.13494398,0.17149566,0.13536355,0.13009165,0.15144071,0.123611234,0.13000962,0.14844885,0.14028788,0.12952252,0.14149113,0.14227562,0.13947873,0.16408877,0.14041503,0.15551023,0.13328397,0.13576329,0.15300266,0.13166189,0.13916722,0.14906348,0.14680944,0.14190419,0.145321,0.12812714,0.13922767,0.15354587,0.1264246,0.12717609,0.123568945,0.14101222,0.13654089,0.14408587,0.15484919,0.13664417,0.14134087,0.1439456,0.12485068,0.14766002,0.1372969,0.14678887,0.14503476,0.1553973,0.1387898,0.14367838,0.12713799,0.13604502,0.15138231,0.13806619,0.14066784,0.15083735,0.15146272,0.14781526,0.14525732,0.14470494,0.15092918,0.13494849,0.1436288,0.14126723,0.15147567,0.16702239,0.13463438,0.13664496,0.16332033,0.14398114,0.13987368,0.15072839,0.12332324,0.15279563,0.16309021,0.13366722,0.1577374,0.15362786,0.15773995,0.14733598,0.13196126,0.1364046,0.12647304,0.13731144,0.14178728,0.1323706
0.12017008,0.12986858,0.14384428,0.15588331,0.14388601,0.15982851,0.12626457,0.15801011,0.12177213,0.14483805,0.13205533,0.13246763,0.1472406,0.1788303,0.16977137,0.14959638,0.1415438,0.13644394,0.1342344,0.14317527,0.113811016,0.1379616,0.12548213,0.15249251,0.15337858,0.13039388,0.1687044,0.11851916,0.15473163,0.13130626,0.14524053,0.14192206,0.122026905,0.14149176,0.12716608,0.14175713,0.15250172,0.19907372,0.13172856,0.11612968,0.15393344,0.12863813,0.12701625,0.13879393,0.13080527,0.1382199,0.1636199,0.1420098,0.16023257,0.16487686,0.13641912,0.15511101,0.14129849,0.13957165,0.15649216,0.15418276,0.12102854,0.13687907,0.12408163,0.15763518,0.13470872,0.13852347,0.1543256,0.14706948,0.13943394,0.13801391,0.16151679,0.12196003,0.1409565,0.15125933,0.1348102,0.13531353,0.12386063,0.1375012,0.14767961,0.1342048,0.13598107,0.15953168,0.120119184,0.19675148,0.1472867,0.107785545,0.13346136,0.11043503,0.12384291,0.1390088,0.13639256,0.11955981,0.13538073,0.14361882,0.11724194,0.14045767,0.12513442,0.1406297,0.13476665,0.14291841,0.16151251,0.1346811,0.12479867,0.14416078,0.14176638,0.1312595,0.14380404,0.13581388,0.13172568,0.13270426,0.12200852,0.14974916,0.12036054,0.13783759,0.121853106,0.13223685,0.14344868,0.12984847,0.12145115,0.1263799,0.12047835,0.13979091,0.1381405,0.13577195,0.1332435,0.14088471,0.122524105,0.12726974,0.11974537,0.12747163,0.1467635,0.1494671,0.12615058,0.15491822,0.15747233,0.1285916,0.13065603,0.12516229,0.13426465,0.12455089,0.14087594,0.1368094,0.13470039,0.16824612,0.13145079,0.124962285,0.15660323,0.14703988,0.12417321,0.1324584,0.119223446,0.14597027,0.21808288,0.13260178,0.1385821,0.14469501,0.14674635,0.13177247,0.11643294,0.12329133,0.12431722,0.12980436,0.13026454,0.12972847
0.11969717,0.12656955,0.15346882,0.1564797,0.13589749,0.15518424,0.1270158,0.17271061,0.13050789,0.14494066,0.1308173,0.15859742,0.16158588,0.1485201,0.15300544,0.14559273,0.14493157,0.15636396,0.13873507,0.13383108,0.11599159,0.13517903,0.1245373,0.17258339,0.17153409,0.14114927,0.13614371,0.122645445,0.17482412,0.16382287,0.14218402,0.12971239,0.12239829,0.1384294,0.13886452,0.1291453,0.18376952,0.24957474,0.17835025,0.12253836,0.14546046,0.12766132,0.13140766,0.12955624,0.12481556,0.1408394,0.16085073,0.15818371,0.15580755,0.17324162,0.14525624,0.14184445,0.13160415,0.18106182,0.15402128,0.15361911,0.12945352,0.13249199,0.13920115,0.13591672,0.12343524,0.13505144,0.15280658,0.14556839,0.15041564,0.15356839,0.15906426,0.1265257,0.13019864,0.14912294,0.131236,0.16055988,0.1325576,0.1415955,0.22583543,0.14118047,0.16096896,0.14002936,0.118939795,0.23927206,0.19848119,0.109165356,0.1266226,0.11856818,0.14848591,0.15252423,0.13584286,0.13140991,0.12924108,0.15861315,0.11930492,0.13105609,0.11835978,0.1312865,0.13675642,0.13058196,0.1780343,0.14393659,0.12083429,0.15149553,0.13906913,0.12653641,0.1438184,0.1134094,0.12337569,0.124735616,0.12691256,0.1253459,0.13318536,0.12707068,0.12500525,0.15106224,0.1650367,0.12154234,0.12373274,0.12073989,0.16252464,0.145373,0.12613386,0.13628367,0.16011937,0.14494263,0.12548816,0.12215973,0.121319905,0.13081634,0.14935857,0.14266117,0.1283126,0.14565204,0.18084821,0.1325662,0.14408849,0.1272295,0.12349837,0.11191213,0.13369383,0.14203191,0.13285854,0.17702052,0.14459807,0.13499507,0.13864677,0.16038477,0.13014156,0.12809397,0.1297523,0.15297078,0.1471422,0.13252267,0.13391574,0.13265005,0.15769283,0.13046417,0.12597464,0.118512526,0.123055935,0.11930597,0.124209754,0.13963309
0.09949992,0.10627324,0.121749595,0.12763879,0.1370184,0.1503014,0.12691115,0.13472211,0.13156147,0.14379545,0.1299959,0.13499942,0.13554062,0.15097089,0.15725322,0.13832729,0.1242727,0.13764068,0.13447385,0.12144389,0.11362391,0.13015983,0.12027685,0.13200988,0.13577566,0.13881549,0.12759024,0.13193727,0.13194862,0.122354604,0.12486256,0.11961447,0.12673254,0.13668153,0.13012943,0.13270898,0.13828266,0.1505134,0.12181785,0.13424417,0.13584472,0.12535933,0.13047437,0.13264619,0.12921914,0.12514138,0.1364545,0.12904891,0.12564185,0.13883618,0.12406045,0.14733385,0.13294384,0.13443835,0.14522521,0.15725422,0.12676023,0.12841652,0.13451746,0.13537444,0.14284836,0.13902299,0.13520674,0.13043955,0.13031769,0.12578169,0.12103484,0.12501764,0.129321,0.13567215,0.13564645,0.11750446,0.11232151,0.11423932,0.13633761,0.123615004,0.12689589,0.14587125,0.11995515,0.14080782,0.12157288,0.10793352,0.1189879,0.11359472,0.116294846,0.118663006,0.12559216,0.107998826,0.11075439,0.113307685,0.10975978,0.12560394,0.115219295,0.12859948,0.117692344,0.12008043,0.12743556,0.11613262,0.12683877,0.1398742,0.13030128,0.14275786,0.13281414,0.1181079,0.132085,0.12017995,0.11905215,0.124652885,0.11558219,0.11961213,0.12180936,0.13016479,0.12632285,0.12038918,0.1307,0.12053226,0.13778122,0.13207056,0.12984468,0.1290878,0.117313206,0.13824232,0.12071984,0.12164672,0.11993941,0.122614905,0.13176794,0.13228767,0.13367726,0.14049327,0.13956739,0.1246547,0.13545014,0.1299645,0.123937376,0.11819793,0.13154925,0.13483013,0.13819364,0.15053457,0.13550872,0.12590408,0.14447632,0.12662476,0.120831996,0.12129478,0.12327122,0.1421615,0.14070056,0.11458858,0.13390477,0.14739871,0.13464494,0.11958322,0.11798382,0.11323451,0.11409563,0.121963404,0.12904708,0.117540255
0.117194325,0.12659258,0.1270578,0.17377356,0.14255367,0.1768903,0.14982289,0.1725811,0.14033052,0.13909417,0.13966118,0.15099259,0.16434468,0.21638708,0.18516497,0.13919914,0.14573798,0.13515618,0.16892748,0.14243466,0.12913094,0.1317809,0.1301102,0.16775483,0.15595806,0.14280477,0.16866642,0.15267767,0.14895187,0.1404269,0.14036189,0.12271639,0.13941176,0.13260254,0.13826092,0.16713695,0.16655476,0.24701153,0.14313021,0.14340156,0.15396903,0.13241039,0.15131088,0.13343246,0.13354,0.13325907,0.16082245,0.16744205,0.21642858,0.18652947,0.14325802,0.16529174,0.13375017,0.15757963,0.20652127,0.1639451,0.12890056,0.1193744,0.13359852,0.13962017,0.14218304,0.152959,0.15407832,0.14977644,0.14718994,0.14347926,0.1523923,0.14932194,0.1348964,0.15702097,0.1406541,0.15142787,0.1328618,0.1630044,0.15454587,0.15514743,0.15505189,0.16798836,0.13439687,0.23208381,0.1699583,0.1411493,0.12476966,0.12844361,0.13313515,0.15257685,0.16098045,0.15416332,0.15182611,0.1482059,0.15167263,0.13975243,0.12649657,0.1499298,0.15920231,0.14373223,0.18077977,0.13745794,0.13900691,0.148079,0.14820166,0.15473317,0.14085674,0.13930798,0.1436243,0.11632944,0.119340286,0.13750547,0.13491611,0.14185467,0.13339388,0.14408611,0.13388188,0.12784253,0.12990862,0.11664562,0.13765506,0.14533523,0.15225983,0.14595757,0.14177357,0.15318091,0.13446216,0.11973667,0.13479859,0.14262302,0.15137781,0.17451915,0.13319293,0.14526753,0.1668686,0.12824044,0.14629807,0.14784567,0.12513724,0.11912822,0.13698716,0.13249347,0.14074719,0.22560537,0.17235227,0.15324935,0.14493549,0.13847187,0.14048739,0.12273106,0.12718783,0.14259088,0.1545506,0.1384343,0.14029902,0.15366243,0.14864913,0.13023551,0.13318816,0.11660039,0.1255972,0.13454258,0.14602377,0.13572855
0.097958475,0.13092041,0.13036065,0.14108132,0.1354891,0.14122315,0.12461946,0.1452651,0.13132961,0.15025766,0.12595114,0.13841188,0.14022711,0.15687105,0.14795442,0.13381273,0.12603042,0.14422522,0.13883975,0.15200737,0.12287001,0.14303404,0.12278365,0.13640042,0.14073886,0.13190752,0.13076064,0.12132065,0.1464467,0.12842518,0.12847362,0.13512488,0.12698245,0.14434588,0.12723503,0.13061826,0.13865283,0.13755381,0.13125639,0.12848784,0.13528426,0.11732392,0.12438235,0.14205322,0.14013384,0.12235107,0.14388506,0.13689087,0.13101396,0.13720414,0.13695794,0.12979652,0.119762346,0.13823955,0.13120331,0.1429898,0.121982284,0.13112509,0.13319878,0.14436491,0.1317102,0.1209817,0.13423802,0.1287134,0.12495282,0.14095886,0.14940727,0.12876822,0.14387555,0.13341233,0.13276649,0.14392015,0.12701845,0.12671477,0.16306567,0.13744,0.13101877,0.13640285,0.128878,0.14672093,0.14425282,0.12268403,0.13596438,0.11831008,0.119213134,0.15134406,0.13266203,0.13130477,0.13077123,0.14693195,0.1354035,0.14707673,0.13375358,0.120962426,0.12722135,0.12619717,0.14277536,0.13666824,0.12550265,0.14367552,0.13238752,0.12733832,0.14065883,0.12600778,0.12873626,0.13120186,0.1194401,0.12210129,0.12142496,0.13116024,0.12440395,0.14701454,0.13448548,0.13379589,0.125006,0.12855256,0.13907239,0.1489202,0.1331582,0.13223632,0.13698293,0.13989297,0.12923165,0.12655355,0.1235378,0.11574516,0.14367963,0.1401533,0.13074097,0.13904405,0.1396908,0.13125505,0.13845688,0.1371141,0.13827279,0.13229084,0.13144913,0.12919903,0.12865837,0.14916073,0.14920591,0.13031814,0.13664164,0.124817125,0.122096375,0.12994811,0.13114446,0.1444091,0.16010125,0.13196328,0.13661867,0.14553787,0.13989443,0.14250082,0.12705581,0.12934113,0.12664719,0.13005131,0.1295048,0.1316583
