0.0058073164,0.24839754,0.26456887,0.26312825,0.24436541,0.27070403,0.23449224,0.27352276,0.24228196,0.2586572,0.22441453,0.2600009,0.2580657,0.27106303,0.28469545,0.2580236,0.27061018,0.24150024,0.25861934,0.24061869,0.24060805,0.27697176,0.22465347,0.23694739,0.24407324,0.26540226,0.27551106,0.24113671,0.27812722,0.23864384,0.26072776,0.23643489,0.2390993,0.27171642,0.2250118,0.27198288,0.26374578,0.2336369,0.2416703,0.23897447,0.26840997,0.25102314,0.25360882,0.27297646,0.2734126,0.22605035,0.2783967,0.24811281,0.25739804,0.23891778,0.23043066,0.2876085,0.24872561,0.2764086,0.2641929,0.23404692,0.24032292,0.28470093,0.23661329,0.27698523,0.24306369,0.2483483,0.2727142,0.2541472,0.25463873,0.27041513,0.27640852,0.2567215,0.25950885,0.24503636,0.24094607,0.27615994,0.24225314,0.257127,0.23230672,0.25820065,0.24799444,0.2872497,0.24788707,0.2699775,0.24653298,0.2437254,0.2713258,0.2629843,0.23708476,0.25807753,0.27264634,0.2439948,0.27185336,0.27572346,0.2570165,0.27393597,0.27964637,0.23597819,0.24463569,0.27820373,0.2714355,0.2414232,0.24564707,0.2663747,0.2734191,0.24651821,0.2702791,0.27562946,0.24562122,0.28827363,0.2289427,0.2724136,0.24349828,0.27468172,0.24545842,0.23786622,0.26696202,0.26542768,0.24165171,0.2779991,0.23519808,0.2808789,0.2719972,0.23229715,0.27490443,0.27267206,0.24386065,0.27737936,0.25734332,0.23498066,0.255325,0.2736869,0.23991406,0.26457706,0.26873803,0.23731142,0.24144055,0.25639987,0.28914955,0.28814965,0.2522717,0.2577081,0.25241584,0.24898739,0.23977223,0.25417745,0.27395675,0.26720762,0.23933956,0.2809835,0.23576681,0.26052472,0.26846147,0.23882197,0.27145523,0.23823126,0.26999074,0.24871866,0.24361818,0.28325546,0.23015168,0.2472703,0.25201958,0.2718584
0.17599303,0.079042315,0.091980696,0.061689403,0.058172684,0.07154099,0.05954535,0.06850359,0.049415547,0.07335073,0.109456144,0.09165341,0.06420606,0.062446013,0.16227384,0.065391876,0.08750418,0.041712288,0.078046255,0.05003657,0.055235635,0.07093724,0.11117123,0.08895775,0.10046848,0.066081434,0.0712513,0.05337515,0.05720508,0.036270563,0.059623633,0.08049338,0.04779507,0.06649356,0.10286721,0.06465646,0.046653736,0.04880125,0.047840554,0.057030622,0.051619522,0.03520524,0.044964854,0.06632422,0.06735136,0.10866043,0.073058836,0.06421743,0.05562078,0.07059063,0.037351307,0.14242227,0.06683376,0.060925547,0.05201445,0.057377495,0.05269581,0.056122664,0.087593876,0.07892087,0.04471284,0.05838963,0.06238511,0.06485485,0.045825444,0.059154585,0.065987766,0.040492486,0.060974646,0.08604228,0.11644013,0.051417742,0.068425424,0.054787584,0.063173376,0.054601587,0.052790858,0.11993981,0.072292484,0.048780974,0.049184084,0.04056023,0.052312642,0.08332003,0.06450225,0.06511062,0.03681624,0.032510906,0.03356437,0.054033067,0.039337683,0.054852266,0.051830858,0.08925423,0.10903868,0.064660326,0.050529055,0.05560353,0.057241518,0.047130268,0.057849206,0.033024326,0.03612441,0.034637142,0.028917907,0.040982615,0.08140254,0.04830475,0.034567762,0.041488755,0.037784066,0.043622326,0.049059153,0.039760724,0.027306156,0.038548373,0.07394053,0.037025172,0.03597576,0.043590713,0.040575877,0.027471235,0.03815221,0.039380386,0.06647969,0.057159018,0.050288968,0.057202697,0.038988773,0.043051388,0.03103961,0.03445566,0.016378136,0.029817794,0.042079262,0.039340124,0.08455649,0.068805516,0.07089299,0.033460654,0.0535071,0.030052293,0.02924849,0.030162914,0.030566964,0.03802236,0.06296592,0.06510855,0.074182145,0.027417677,0.028645102,0.045119967,0.028142672,0.030260185,0.03412983,0.040200036,0.063057795,0.05122429,0.05421818,0.042561278
0.069863915,0.08018568,0.062249728,0.05039726,0.062133692,0.07228905,0.06543204,0.052169792,0.05881132,0.09608908,0.060319427,0.04522371,0.057925202,0.030569103,0.09107373,0.026638143,0.04313823,0.024829416,0.04066093,0.0465693,0.0663356,0.0915029,0.07461856,0.05579549,0.04190507,0.05294582,0.04467806,0.07484853,0.049980324,0.03828988,0.050595764,0.043639634,0.082015686,0.08797791,0.06739105,0.05040426,0.049615502,0.053792264,0.038645312,0.076194875,0.0556178,0.033273328,0.043549646,0.069089904,0.06291302,0.05223644,0.04228435,0.045695905,0.042828534,0.0409138,0.05186168,0.073287696,0.036666166,0.04637936,0.04636146,0.042688467,0.06555058,0.09931675,0.06617469,0.04966889,0.07977091,0.060450457,0.08714863,0.059826918,0.034061223,0.022885164,0.049534686,0.045892894,0.073611476,0.05766328,0.055095207,0.058646712,0.04268217,0.060176384,0.04151706,0.04193983,0.04609614,0.07651822,0.032768782,0.037354134,0.041740976,0.06344736,0.09165138,0.06099244,0.07277302,0.075510226,0.027379083,0.03047679,0.041639406,0.04014292,0.041229475,0.06490239,0.050821237,0.06372835,0.06525879,0.03921427,0.064729,0.09911281,0.07285947,0.050516665,0.03697325,0.053017948,0.029150948,0.03438403,0.07419524,0.089797296,0.057593852,0.03248379,0.03187202,0.025655312,0.0647738,0.06428115,0.037257347,0.021496184,0.041271813,0.08112477,0.051359102,0.029375048,0.020334627,0.03078479,0.034458824,0.025228525,0.05237318,0.07300365,0.05566002,0.09999879,0.06251021,0.12173399,0.08954134,0.05093469,0.05969842,0.02986056,0.031064073,0.043955944,0.05947902,0.04493934,0.052003205,0.04550307,0.049507707,0.03749704,0.03121752,0.026081514,0.033832315,0.034365013,0.078640364,0.07792742,0.05939135,0.036245257,0.044640277,0.02411467,0.0384421,0.030168397,0.029272242,0.021917839,0.041544843,0.06810821,0.051301427,0.04689306,0.03930461,0.037249587
0.035141632,0.042976744,0.05628424,0.03683975,0.030710977,0.032580707,0.017690053,0.03772829,0.02335895,0.04769271,0.023970764,0.02432147,0.027397083,0.028168652,0.0529793,0.014739436,0.017997477,0.027244024,0.01800996,0.021038327,0.032542083,0.04121771,0.023358217,0.03825877,0.026201772,0.018542819,0.017614733,0.02261219,0.02042184,0.01643933,0.02284683,0.018199405,0.021268629,0.036196552,0.019928508,0.03300165,0.028035477,0.042164154,0.017315675,0.018751698,0.02230009,0.010051936,0.037238568,0.036563314,0.04005697,0.02932117,0.029704848,0.021693697,0.028880754,0.030972755,0.023537455,0.04489363,0.014940126,0.019252835,0.019836187,0.024851417,0.026238628,0.033530325,0.023329604,0.017483547,0.021110155,0.014187308,0.043780282,0.049385548,0.038407028,0.034571826,0.023470955,0.02536642,0.036372237,0.031949025,0.019859059,0.022106439,0.016125223,0.028484443,0.026609683,0.016705018,0.014345062,0.037046313,0.014381586,0.037284546,0.018446147,0.021260604,0.034379777,0.020918068,0.020078277,0.027284242,0.014911452,0.0125319045,0.01338022,0.016138926,0.03497819,0.040425815,0.036632784,0.03551495,0.030875932,0.026646815,0.02545652,0.018929327,0.020265697,0.03604057,0.025165237,0.014867565,0.017852642,0.014274562,0.018477807,0.028839963,0.018456314,0.016477875,0.011850058,0.012250501,0.01933369,0.02685211,0.034448616,0.016314447,0.016861923,0.024486972,0.023966344,0.017957767,0.013599038,0.01349059,0.012192034,0.012541489,0.018067783,0.025550386,0.021408243,0.025135743,0.028588783,0.034053717,0.014938207,0.040604945,0.022386897,0.02560003,0.017521096,0.03444552,0.026705103,0.028236512,0.04069188,0.02931321,0.025295807,0.026239162,0.019519674,0.013570601,0.018835211,0.01325746,0.020106563,0.023921184,0.017250203,0.037054993,0.04065562,0.011123783,0.01366854,0.015383638,0.013119969,0.0094664935,0.015491874,0.021138575,0.014250201,0.019947845,0.021471413,0.014104061
0.097687304,0.090973124,0.07873734,0.10775296,0.08258304,0.098174654,0.080086246,0.06994845,0.060970202,0.07194354,0.06426818,0.0668335,0.0626394,0.058250096,0.06823543,0.040100314,0.050102822,0.052955344,0.049030054,0.054925643,0.0533297,0.05385462,0.048877373,0.06355701,0.08861414,0.058941778,0.06012775,0.07507649,0.070092715,0.053448096,0.057828568,0.06300039,0.05881141,0.051838834,0.043832295,0.07293426,0.06615593,0.09390845,0.06564719,0.07082771,0.062801585,0.04028131,0.066568084,0.049815644,0.046418086,0.06992525,0.08005717,0.06921083,0.07708107,0.06429657,0.07395665,0.083390616,0.050001502,0.07844136,0.062342808,0.06143095,0.072385035,0.045841504,0.04836283,0.06627177,0.09683232,0.06632304,0.06703799,0.08780642,0.06464058,0.06968494,0.08571208,0.076900825,0.053385116,0.05685055,0.05111228,0.08103841,0.07406883,0.052469864,0.060598753,0.059908062,0.053343505,0.083449356,0.045539513,0.066636994,0.063498296,0.0599059,0.046493366,0.057135876,0.059011776,0.12228542,0.061000735,0.058430318,0.06914028,0.039945748,0.068992816,0.049224462,0.04796724,0.08168986,0.06468126,0.11376235,0.08159587,0.10920004,0.12977056,0.054534033,0.054394808,0.061595563,0.047379732,0.045476787,0.06279598,0.045407295,0.041881017,0.06062663,0.042209744,0.04479662,0.04916157,0.04824626,0.07418027,0.0480226,0.04392482,0.04475257,0.043440208,0.051936988,0.058225453,0.044686727,0.039453503,0.03831571,0.048527077,0.043448728,0.044772916,0.083225295,0.10808756,0.15518236,0.1342481,0.082863964,0.06773371,0.06908142,0.066143624,0.07866015,0.04918747,0.044372976,0.054968093,0.06830673,0.0685298,0.06579044,0.071650326,0.05024214,0.07207964,0.045193966,0.059569385,0.040398873,0.040545437,0.050469283,0.07112965,0.05048348,0.05694239,0.055265747,0.04453097,0.041244186,0.050254684,0.042711258,0.040242676,0.060241356,0.060090333,0.07441042
0.048189387,0.07103503,0.066674195,0.07710286,0.065124564,0.096219815,0.089896664,0.05461726,0.0764082,0.050112937,0.06706458,0.07681588,0.0788263,0.058877867,0.0716347,0.08109878,0.049607717,0.05352067,0.06095,0.054234788,0.06083863,0.043603472,0.05388488,0.05593328,0.0664518,0.06275692,0.07353689,0.096085325,0.076984994,0.06012803,0.08598196,0.06419738,0.065657645,0.043048795,0.05868987,0.09284488,0.06667929,0.12290439,0.08348097,0.07670769,0.055404782,0.043426346,0.06469282,0.038311023,0.03666581,0.07163768,0.092387006,0.064004935,0.08244419,0.101387866,0.083607465,0.101328336,0.0589731,0.063649505,0.07862133,0.07338374,0.05883818,0.044138797,0.06531361,0.050689474,0.090472095,0.059336882,0.082349464,0.06441693,0.07390687,0.05341099,0.07454937,0.07694565,0.038317896,0.063094854,0.039201133,0.1007653,0.07588948,0.062253807,0.048494656,0.04835818,0.05006305,0.096566476,0.054713164,0.063578375,0.06473623,0.07133161,0.04525951,0.04499006,0.054773256,0.09184232,0.063411325,0.05844621,0.11216768,0.06700069,0.052188203,0.03681143,0.03207822,0.089365505,0.07901769,0.07619885,0.07011214,0.06626297,0.06567323,0.0741948,0.060145035,0.08566007,0.07049809,0.05599636,0.05166918,0.049693838,0.06484032,0.092210494,0.0487003,0.07948743,0.08654716,0.07560205,0.09680321,0.056298435,0.0757755,0.05235813,0.06545561,0.08490211,0.0777499,0.11033143,0.07705214,0.04476249,0.0875929,0.044062987,0.064417824,0.0517582,0.07361632,0.098918796,0.06765852,0.064889915,0.08880741,0.08139894,0.07936077,0.06489943,0.036902644,0.034487844,0.06827813,0.07922639,0.085252576,0.059366886,0.0436669,0.03836902,0.09382521,0.046656955,0.071842946,0.043284655,0.05399887,0.06993553,0.06888253,0.037963845,0.069165856,0.058611367,0.058963787,0.042578917,0.058258325,0.044940956,0.06555414,0.06905109,0.062490284,0.105810374
0.10373394,0.07636364,0.065488815,0.100835904,0.076654285,0.09777999,0.06372782,0.06345934,0.050770503,0.0528448,0.08606642,0.07495177,0.07781767,0.053292267,0.10449919,0.052308984,0.046656247,0.03985711,0.049044814,0.047512308,0.060965486,0.048987184,0.07042787,0.0686634,0.0520211,0.0491148,0.08724163,0.067025855,0.07839687,0.06282219,0.061209556,0.07387365,0.078206755,0.04152399,0.07778076,0.10279869,0.07434244,0.18306787,0.10148001,0.08612715,0.058237735,0.057991892,0.10212764,0.0409304,0.083505385,0.05658216,0.0941412,0.06529157,0.08785148,0.068158835,0.07732636,0.113986254,0.05025338,0.047506623,0.052887686,0.05543131,0.06808474,0.042039473,0.0483848,0.06750206,0.074552186,0.055582188,0.059037954,0.059935123,0.06658113,0.06628258,0.09504313,0.08404618,0.04343978,0.07226106,0.061142005,0.08099606,0.06110394,0.04849872,0.057925344,0.049467213,0.04967677,0.11930737,0.03550612,0.06210402,0.084585756,0.07083756,0.04802332,0.049126584,0.07048902,0.0907235,0.065184616,0.059422325,0.10782119,0.050648794,0.061915506,0.041489035,0.07434496,0.085247666,0.04916706,0.059519477,0.09081881,0.07022751,0.0778875,0.06723598,0.06101292,0.06256322,0.07162959,0.06381069,0.06569748,0.046863522,0.077809036,0.06941424,0.048616268,0.07292934,0.06618065,0.043463126,0.057562813,0.052412685,0.057409465,0.05131518,0.05473269,0.06768383,0.062076304,0.06656012,0.052955158,0.054635175,0.079808995,0.05131497,0.0828568,0.09968787,0.08523938,0.17216296,0.10325752,0.056371957,0.09679333,0.08401106,0.0702172,0.07643256,0.043675646,0.06300871,0.03836936,0.045339264,0.056707345,0.049554706,0.05863894,0.052139632,0.077151984,0.05198351,0.062816255,0.05080792,0.050987013,0.07158091,0.06182148,0.050839975,0.057463415,0.058287024,0.047096506,0.051749602,0.07797995,0.052114893,0.06313297,0.07581301,0.05616483,0.11262556
0.14250383,0.09404712,0.12737988,0.16551757,0.16455658,0.14229816,0.13399321,0.10442986,0.08469947,0.0738925,0.09896619,0.110704735,0.12842526,0.097234845,0.09547445,0.09145984,0.09188258,0.060762513,0.08805735,0.067533694,0.09367147,0.061249953,0.15167567,0.13698958,0.09070366,0.11826048,0.11483547,0.07419789,0.095312715,0.10103019,0.12588736,0.13483131,0.09929717,0.064932585,0.117661536,0.13710402,0.097017564,0.1888446,0.133871,0.12089986,0.08529822,0.06826019,0.12087091,0.07115583,0.09827269,0.12495862,0.16782987,0.12693535,0.14507924,0.099661216,0.09247025,0.13745502,0.101288654,0.11812642,0.12843,0.11522586,0.12609003,0.06274572,0.11087823,0.121729285,0.110564135,0.11570038,0.11407357,0.13157974,0.109201394,0.10093382,0.13474713,0.14996655,0.08459448,0.14634766,0.09419229,0.14410634,0.112173535,0.10175539,0.11048907,0.09389253,0.09357207,0.10819931,0.0772839,0.112810254,0.11477467,0.114821844,0.054903697,0.07169719,0.13027318,0.16006471,0.10550716,0.08741708,0.12888984,0.07869453,0.0921892,0.0708986,0.09316773,0.14251663,0.10789903,0.12272946,0.17773403,0.1556831,0.10955812,0.094646454,0.09394025,0.058910694,0.0775108,0.12213901,0.09315781,0.05540595,0.091165856,0.115021355,0.08470422,0.11127184,0.08140892,0.07235474,0.13439022,0.081734605,0.081946045,0.06672002,0.13152087,0.111745834,0.1452724,0.09829528,0.0912526,0.106209576,0.12864043,0.05807071,0.12487108,0.1656892,0.13941373,0.20929603,0.10407461,0.093366876,0.15289417,0.13540548,0.10110372,0.10932391,0.07611064,0.07474664,0.090382606,0.117128454,0.1488484,0.12719248,0.08948867,0.083474316,0.15296122,0.081538916,0.15334617,0.060320303,0.11894977,0.12300191,0.13978447,0.11179504,0.12442476,0.0855869,0.094955996,0.09351427,0.09028374,0.062693566,0.12675603,0.11408523,0.10129003,0.17921442
0.15199861,0.094064526,0.10408201,0.14181392,0.117828384,0.14189698,0.09891508,0.1398432,0.13597527,0.09727111,0.14055146,0.15552345,0.16529237,0.0990628,0.1288183,0.11244159,0.12280173,0.08391351,0.083046734,0.11225514,0.14342844,0.07654856,0.20751052,0.13947888,0.10361418,0.1602807,0.14274748,0.115901135,0.09738524,0.09771399,0.104192354,0.118132554,0.14071032,0.059216563,0.1347858,0.15893988,0.11075004,0.21530792,0.16906098,0.09417241,0.092400394,0.07077103,0.1750897,0.077262856,0.13384181,0.1301163,0.2177832,0.14930464,0.17017116,0.14297822,0.14008154,0.1917223,0.13499345,0.12642471,0.16864763,0.14763111,0.13569088,0.05655116,0.12408986,0.10660851,0.071771525,0.09799877,0.08219182,0.11098917,0.106758796,0.101198696,0.15001054,0.1648732,0.080832906,0.18614888,0.0921398,0.13840774,0.10905397,0.08745971,0.12955485,0.09676523,0.099802956,0.114826314,0.083982565,0.126281,0.12749924,0.15039472,0.057524458,0.08955229,0.14189936,0.15675919,0.13033004,0.09227689,0.15892568,0.08876433,0.1538896,0.07743047,0.123908386,0.11602517,0.13206783,0.13344869,0.10535959,0.12768075,0.120622955,0.10603608,0.1035591,0.08974503,0.108151264,0.11738888,0.12110508,0.054600768,0.11324771,0.1261143,0.09967941,0.116700985,0.12111697,0.08742847,0.135193,0.08851309,0.10074452,0.06850327,0.11847841,0.13787505,0.15459487,0.1250153,0.11865619,0.112987086,0.15245584,0.056995492,0.09829302,0.17388241,0.1160647,0.21236394,0.091948524,0.06606589,0.11343225,0.12541386,0.10965537,0.13878854,0.0804888,0.106255084,0.09448123,0.11285496,0.14013998,0.11318221,0.104582384,0.084482774,0.13712685,0.07864126,0.13467203,0.048542224,0.10824447,0.114702664,0.108487554,0.10005477,0.11650924,0.10636849,0.12974806,0.10283796,0.0998984,0.06147869,0.11473222,0.0938366,0.09503285,0.17549898
0.11925058,0.118932545,0.10165768,0.12528679,0.12008315,0.12565543,0.10014251,0.09545693,0.08310295,0.095115006,0.12524985,0.10869089,0.12215379,0.097997166,0.12776309,0.1272241,0.12373782,0.11014329,0.11006381,0.1031317,0.09324242,0.06486033,0.13878153,0.11452991,0.098922946,0.11769814,0.11286823,0.09074406,0.1043356,0.117382,0.11498541,0.10505535,0.10234775,0.05795983,0.12975027,0.16512656,0.13270132,0.19457564,0.17656752,0.14843197,0.10438796,0.07195401,0.1297774,0.049473636,0.1105476,0.12129794,0.13614349,0.11610081,0.15771523,0.1639479,0.13320498,0.17090957,0.16403519,0.15308776,0.1660907,0.14790398,0.14189744,0.068294585,0.13911428,0.11019165,0.15503322,0.14181995,0.13401674,0.15662989,0.14238921,0.1147041,0.092736304,0.09543572,0.046913464,0.15342303,0.09404018,0.10644902,0.08253897,0.09738747,0.10819863,0.09752547,0.11201833,0.10973751,0.09673792,0.12591486,0.13374324,0.14582267,0.0721493,0.15241158,0.16782796,0.15400626,0.15626845,0.12856308,0.16572472,0.09941766,0.11524662,0.061086886,0.08331316,0.12399198,0.12521689,0.12704678,0.20593545,0.20547768,0.1693214,0.1306603,0.118408546,0.10341644,0.12886015,0.13801724,0.14850228,0.063797176,0.12171835,0.13923457,0.1348575,0.09059764,0.09511379,0.10673497,0.11125585,0.0918693,0.12405107,0.048596628,0.09809488,0.09549024,0.11366325,0.09840485,0.09599922,0.13149814,0.15612946,0.06743354,0.1931365,0.24122266,0.1500357,0.22119096,0.21011205,0.09639993,0.12519604,0.101645485,0.11127903,0.09117419,0.07000753,0.07427081,0.08848448,0.10017214,0.11972179,0.103745066,0.081005044,0.09070031,0.10579965,0.082632326,0.11822773,0.050467834,0.09347678,0.099286854,0.1183858,0.09293688,0.10325645,0.07861414,0.08914432,0.08805456,0.086157985,0.04730403,0.14174867,0.094077855,0.12242237,0.15911336
