0.77117556,0.11538765,0.18387611,0.17087832,0.14159718,0.14006051,0.14258625,0.16513786,0.15555838,0.19688746,0.13957894,0.19227347,0.25272882,0.15428007,0.21939576,0.17053379,0.17620459,0.13971946,0.16690359,0.1323815,0.16721505,0.21345326,0.13931027,0.1504037,0.14471757,0.22273925,0.1795643,0.16578037,0.16701886,0.15430091,0.15603213,0.12923771,0.16711292,0.20971969,0.14360909,0.15550503,0.16597238,0.14335756,0.14986491,0.16699733,0.17971216,0.15923464,0.19328904,0.20647591,0.20725475,0.1457505,0.17991263,0.14997785,0.15812498,0.13837504,0.13726074,0.22909652,0.15924564,0.1833278,0.15243138,0.13729134,0.16272041,0.21295135,0.14555487,0.17296728,0.16154924,0.15010695,0.16435231,0.15413323,0.1555974,0.16789761,0.16224867,0.18521817,0.19274563,0.13532765,0.1408401,0.14598581,0.13844466,0.14749983,0.13030526,0.15041289,0.1481458,0.21777515,0.15750119,0.1638172,0.12486198,0.15836407,0.20022634,0.15733074,0.14570314,0.13880561,0.14818752,0.15324041,0.13950655,0.14726369,0.18043226,0.19781108,0.2005206,0.13004461,0.13594949,0.15442038,0.17240357,0.13200994,0.15975824,0.20853451,0.1574138,0.15778181,0.16037719,0.14608882,0.15470663,0.20532233,0.13123615,0.1430297,0.15417519,0.16467136,0.15519086,0.14275858,0.15855154,0.16750778,0.1504378,0.19741727,0.126162,0.15943965,0.1630858,0.14286035,0.14894444,0.15220788,0.15293291,0.19893253,0.18073739,0.14446475,0.14044672,0.14968678,0.14750922,0.16182011,0.14154829,0.115595296,0.13091132,0.17569572,0.20474431,0.20363128,0.1495721,0.14830412,0.14012682,0.13551894,0.12197109,0.13772489,0.14107011,0.131972,0.14734353,0.19958553,0.13273105,0.23470922,0.15028305,0.14481834,0.13357079,0.11275433,0.15227383,0.13902798,0.14848733,0.19900368,0.111278936,0.12542385,0.13945238,0.15393335
0.03628972,-0.0015057996,0.016891718,0.015597731,0.0027475432,0.017676264,0.0126124155,0.019743228,0.0065100044,0.009007946,0.028902046,0.036453076,0.024811238,0.028711857,0.068367064,0.031223992,0.039216265,0.01980591,0.030047245,0.022786194,0.026856858,0.024807256,0.041624963,0.03810823,0.05229999,0.025030136,0.037507597,0.027303688,0.026521616,0.020542637,0.026994286,0.039148826,0.025209988,0.025600284,0.03439266,0.02459035,0.023477988,0.031587254,0.03140319,0.03153438,0.024554294,0.017345712,0.024411095,0.029249122,0.028566794,0.037537597,0.03039424,0.02488475,0.023552869,0.03611543,0.026296925,0.060124446,0.033561535,0.026335346,0.025171243,0.025339097,0.026142385,0.024257574,0.036620453,0.035815485,0.02353203,0.026998222,0.02588095,0.026474647,0.023059046,0.025983363,0.032634046,0.020943573,0.025524737,0.03614319,0.061797652,0.023623131,0.030656101,0.02325015,0.03192671,0.021665914,0.021998249,0.049613822,0.029881515,0.026390562,0.03325638,0.024807222,0.022841834,0.04046555,0.02652191,0.027322812,0.01890712,0.018598363,0.016618175,0.020974185,0.019262182,0.024489462,0.022539977,0.030145183,0.048201926,0.02730563,0.025806263,0.03320449,0.025959652,0.01767737,0.024357582,0.020451562,0.016711246,0.01837727,0.017502323,0.017949887,0.031381894,0.02100161,0.018633902,0.018669082,0.01865596,0.019626457,0.020485466,0.016190834,0.01711416,0.016211774,0.035709955,0.016296413,0.019295188,0.018284004,0.018602509,0.014848737,0.021364711,0.017175011,0.029586775,0.025918271,0.021979544,0.024777237,0.020433921,0.017747004,0.015620442,0.015669353,0.013620853,0.017109271,0.019371256,0.018502975,0.03273076,0.028444901,0.02525235,0.021071881,0.026980322,0.013751504,0.0167781,0.014441734,0.016369723,0.017364692,0.028074717,0.022307945,0.027957134,0.016256811,0.01902512,0.02097628,0.016099079,0.02112594,0.019604709,0.018091407,0.02782914,0.02064858,0.019558283,0.019884696
0.121854804,0.09848155,0.09990812,0.14067662,0.12528116,0.14862545,0.13983743,0.14364704,0.12832448,0.16375083,0.120153055,0.12256751,0.13113685,0.12585165,0.21212219,0.12708054,0.1417701,0.12156159,0.1431659,0.15535778,0.12631798,0.1732943,0.1373291,0.15905814,0.16059478,0.15283701,0.1494856,0.13911188,0.13995266,0.13290206,0.14482257,0.14795747,0.14241691,0.17421453,0.15018663,0.12728891,0.14656147,0.14915618,0.14593318,0.13954574,0.14014743,0.1399187,0.14507067,0.15280457,0.13830668,0.14127897,0.15067746,0.15457538,0.13949662,0.14723502,0.16452311,0.18216145,0.1359131,0.1435529,0.14530955,0.14575502,0.13182016,0.19291672,0.14114667,0.15048459,0.14545932,0.13889734,0.16439492,0.1504493,0.1349727,0.12430772,0.15462871,0.14090782,0.15513287,0.14734985,0.15585364,0.15806271,0.13139264,0.14028564,0.13872652,0.13263169,0.14109257,0.18284583,0.1318403,0.14053333,0.15075253,0.1379857,0.18177073,0.14980681,0.14376786,0.14129646,0.11934659,0.132053,0.14519499,0.146145,0.13577999,0.14962631,0.13698038,0.15729523,0.17259443,0.1431496,0.14427215,0.15926084,0.1348532,0.1303222,0.1351258,0.13621171,0.12462474,0.13340594,0.14106321,0.18235588,0.14845052,0.13495062,0.13435958,0.12527338,0.13937473,0.13593718,0.12507318,0.11951751,0.12514758,0.18640947,0.14403489,0.13217153,0.12624198,0.12435549,0.12965325,0.12910213,0.13134462,0.17048125,0.1428196,0.13866492,0.12950973,0.15989771,0.14343059,0.13235949,0.15114714,0.13009882,0.1352903,0.13215503,0.14685678,0.13818166,0.14724499,0.14296323,0.15791096,0.14082427,0.12547542,0.12564585,0.14126182,0.14058454,0.14849702,0.18409514,0.14853701,0.12960063,0.13307805,0.13197432,0.14254984,0.13635564,0.12580243,0.11821146,0.123809695,0.17193237,0.15264963,0.15908852,0.12964876,0.13046871
0.09970605,0.08580984,0.12150619,0.14250925,0.13930543,0.1514024,0.13410154,0.1506266,0.12932108,0.1423491,0.12837796,0.1308845,0.13964958,0.15536651,0.17225873,0.13579874,0.13405286,0.14510404,0.13926265,0.13846344,0.12248107,0.14345746,0.12217316,0.14920688,0.14202729,0.1361891,0.13562201,0.12695257,0.14796022,0.13637255,0.1423586,0.13487248,0.13088281,0.14783306,0.1368858,0.14393029,0.15843977,0.16648489,0.13615371,0.13075398,0.1482076,0.12973547,0.1284953,0.14661388,0.126496,0.14057751,0.1518831,0.14377013,0.15350762,0.15256509,0.14112657,0.16086525,0.13803829,0.14619102,0.15268514,0.15786949,0.13316187,0.14237997,0.14077343,0.1447297,0.14307085,0.1397162,0.1589754,0.15576382,0.15139136,0.15207781,0.14247642,0.13115999,0.15053825,0.14889504,0.13794038,0.14312616,0.12756754,0.14458546,0.16364665,0.14507802,0.143419,0.15798636,0.13500491,0.17535096,0.13893868,0.12402966,0.14218101,0.12846388,0.13498622,0.14344218,0.1393536,0.13212156,0.13324419,0.1436332,0.1335447,0.15611923,0.12628073,0.14303297,0.13918252,0.13520662,0.16034389,0.13734533,0.13407117,0.1624927,0.15077884,0.14534037,0.15206346,0.12771583,0.14059594,0.13739035,0.13348174,0.13444495,0.12873927,0.13679123,0.13419302,0.15766451,0.15393789,0.13415563,0.134448,0.13492914,0.14323632,0.14280741,0.13557452,0.13940088,0.13421632,0.14135832,0.13381092,0.13427404,0.1310158,0.12988685,0.14566222,0.14643408,0.13539103,0.15783769,0.1563315,0.13871585,0.14125109,0.13847846,0.14136666,0.122747235,0.1511486,0.14564133,0.14396758,0.16477631,0.1405938,0.13621859,0.14719194,0.13505615,0.1327428,0.13710101,0.133537,0.16019855,0.17302588,0.13425045,0.13991164,0.14556485,0.14495806,0.13392001,0.12708853,0.1284158,0.1253341,0.13140096,0.14349836,0.1307348
0.14086711,0.1270389,0.109399036,0.17076439,0.12968902,0.15605092,0.14054736,0.13816245,0.122794315,0.095183626,0.13554062,0.11826725,0.13462317,0.13518125,0.14854887,0.117289536,0.12428089,0.127754,0.13072416,0.12908414,0.13610604,0.11997098,0.12238224,0.13454762,0.15392825,0.13702446,0.14168291,0.1530795,0.15345094,0.1287949,0.13529623,0.12469476,0.1475526,0.12763834,0.1306413,0.13501361,0.14078893,0.16141917,0.14256018,0.15287346,0.1451502,0.11522192,0.1313069,0.12222024,0.08574517,0.13251282,0.13787346,0.14065146,0.14143214,0.12958871,0.13825105,0.15942773,0.13317917,0.166326,0.14118925,0.15521863,0.15060957,0.121422194,0.12738238,0.12764375,0.15416814,0.1498877,0.14873031,0.17042266,0.14534418,0.16048715,0.16442075,0.15548983,0.13199826,0.13495937,0.13193181,0.1577626,0.14071985,0.13911314,0.1477734,0.15883964,0.14811364,0.15578641,0.12735915,0.15088433,0.14248767,0.14658396,0.12431043,0.14071165,0.13288829,0.15313855,0.13029777,0.1449699,0.1520651,0.14160912,0.16756834,0.13051958,0.10728002,0.14759067,0.12907164,0.15772933,0.14555627,0.16638166,0.17730641,0.14990033,0.13715279,0.1473268,0.13046335,0.12053816,0.1549409,0.12504405,0.12473985,0.13448317,0.11401948,0.12026939,0.15230623,0.13955535,0.16418259,0.12564975,0.13232793,0.12528078,0.12752724,0.12377767,0.12797222,0.13397473,0.114809036,0.110839784,0.15076897,0.12665433,0.12989248,0.13174075,0.15066284,0.17895819,0.17172994,0.1593721,0.15406172,0.14132786,0.14326581,0.16233732,0.124420196,0.101773016,0.13330396,0.14693987,0.14203164,0.13905203,0.15154529,0.13254017,0.13616373,0.1399325,0.15311135,0.118034944,0.12155932,0.13373484,0.1437814,0.12900762,0.13389832,0.124062814,0.13928683,0.123171814,0.15253189,0.121385664,0.12945919,0.1310854,0.13810228,0.15258588
0.12001536,0.09995636,0.0827664,0.15416816,0.12188122,0.18956533,0.1653901,0.15464531,0.16552052,0.11831041,0.1417007,0.14555126,0.17086048,0.15752916,0.18048899,0.16656518,0.14771356,0.16214943,0.15833394,0.15117602,0.1466843,0.11327316,0.14331873,0.15771472,0.15987846,0.16196847,0.16205463,0.16700721,0.17512581,0.1484452,0.1800757,0.1516681,0.16862193,0.12135855,0.16646238,0.15430947,0.17692271,0.22077207,0.18833016,0.17844865,0.16944884,0.14703028,0.13214123,0.11195754,0.079405196,0.1297159,0.17227902,0.15623896,0.17935923,0.17922328,0.17160232,0.2096357,0.15783553,0.17094211,0.17275712,0.17596832,0.14825132,0.116651125,0.15517728,0.13641629,0.1499561,0.16265322,0.17915088,0.1679813,0.17318062,0.17123204,0.1692106,0.16151172,0.1105493,0.17246616,0.13931817,0.19613129,0.16413286,0.1656357,0.15746364,0.1491572,0.1672183,0.19933617,0.166414,0.17882466,0.17401621,0.17773977,0.117177136,0.16796067,0.15788357,0.19089395,0.16201451,0.16478038,0.20831555,0.18078725,0.15109122,0.110425316,0.09999452,0.1584308,0.16335948,0.16968298,0.18869144,0.17492028,0.15493594,0.18128769,0.16974336,0.18647377,0.18065393,0.15975714,0.15122557,0.12040948,0.16499911,0.18246248,0.14444998,0.19115672,0.1838566,0.16740587,0.19339554,0.16990748,0.16440393,0.12956588,0.17264703,0.18371509,0.16141799,0.202731,0.17841801,0.13450699,0.18184187,0.12481738,0.16606869,0.15566099,0.17670707,0.1950379,0.17051451,0.17543095,0.19637316,0.1722527,0.17854735,0.15679953,0.1093142,0.096252486,0.1511853,0.15892863,0.17150852,0.15999079,0.14697552,0.1475411,0.1892347,0.16753685,0.16352928,0.11489301,0.15671745,0.183486,0.16644856,0.13068448,0.1700185,0.17323431,0.15656221,0.13409793,0.15264505,0.11461443,0.180676,0.19108826,0.1699216,0.2019129
0.16548492,0.11544062,0.1097971,0.14459154,0.12967856,0.14716329,0.13741454,0.13147971,0.12536342,0.111914024,0.13617447,0.1393398,0.14941317,0.12999104,0.17368878,0.12885961,0.12515615,0.12181195,0.12609588,0.1284901,0.1275334,0.11456038,0.12014515,0.12596792,0.12511207,0.11912772,0.13791396,0.12969686,0.1438465,0.1385539,0.13905819,0.1574128,0.15261775,0.12506765,0.16240239,0.1449113,0.14725277,0.25495586,0.16300245,0.15567066,0.1358732,0.1350946,0.15384261,0.11907044,0.113170885,0.14489949,0.15669549,0.14475526,0.1642633,0.13648838,0.17518398,0.19575998,0.13440713,0.13311112,0.13581122,0.13283183,0.14686596,0.13321158,0.1344338,0.12738067,0.12536135,0.1325407,0.12774158,0.12476795,0.13437234,0.14374927,0.16388397,0.15148437,0.13592206,0.16026326,0.14296916,0.16212794,0.14035921,0.12926845,0.11556658,0.12054534,0.1314878,0.21569717,0.12773703,0.15086989,0.16581082,0.14100286,0.144786,0.14715473,0.14229077,0.15336896,0.1531031,0.15326253,0.20295765,0.14656155,0.15574856,0.13338985,0.14039363,0.16724585,0.13583323,0.13469341,0.1328221,0.13528873,0.16013476,0.16238753,0.14791441,0.15379778,0.16049838,0.14138806,0.16725084,0.14607337,0.15033847,0.14349471,0.12432699,0.15147512,0.14687227,0.12688142,0.1453897,0.12217423,0.15215702,0.15221313,0.16302662,0.15114795,0.14058861,0.15544428,0.1324872,0.14122863,0.17170288,0.14853734,0.1750237,0.15431528,0.15228787,0.20391864,0.18979168,0.14334767,0.17263739,0.13533233,0.13211086,0.16808584,0.13407317,0.1361941,0.1303002,0.12630795,0.12422857,0.117848255,0.13412406,0.14129093,0.1513287,0.13476665,0.14682695,0.15146682,0.14454618,0.1782208,0.118035816,0.12544216,0.13969445,0.13885069,0.13700107,0.12376397,0.15990615,0.14777024,0.1578208,0.15746768,0.12337999,0.16690312
0.1851263,0.06627925,0.09169367,0.2268969,0.18075919,0.189409,0.16199434,0.15066391,0.14699215,0.07514108,0.12761104,0.15954614,0.1735774,0.15878035,0.11638318,0.14022663,0.14401644,0.11614702,0.14682214,0.13472597,0.1371466,0.0812172,0.15908249,0.19465286,0.16800134,0.1611463,0.16610554,0.10682568,0.16583577,0.15427288,0.20226015,0.19189319,0.1815115,0.10639966,0.1964214,0.18832573,0.18744731,0.2636438,0.22547095,0.18106022,0.16327009,0.15987599,0.12905878,0.09337939,0.06507881,0.17470916,0.23769169,0.19454296,0.21543628,0.17191184,0.19007295,0.17051819,0.1776481,0.19956194,0.19687413,0.17952362,0.18983863,0.109939836,0.16741289,0.15601021,0.14094892,0.18345965,0.19957216,0.23454188,0.19335899,0.18466191,0.21429254,0.20352627,0.11484595,0.18722036,0.16049239,0.22126023,0.18514049,0.193995,0.1679578,0.17058799,0.17274447,0.13756269,0.17433164,0.17927863,0.19432148,0.18366137,0.10151614,0.14788166,0.21294901,0.23781916,0.19306828,0.16773179,0.22129887,0.16068245,0.15558985,0.09967013,0.10615063,0.21768634,0.1821731,0.20477283,0.22287986,0.22257043,0.18965788,0.18019585,0.16692775,0.13797474,0.15005109,0.19890234,0.18616258,0.10174588,0.18200159,0.19474418,0.16679278,0.19835386,0.18534711,0.16684435,0.2179859,0.15421149,0.19012481,0.11647516,0.22756705,0.1901947,0.2200013,0.2003624,0.16983524,0.18561697,0.24913782,0.1029605,0.21207324,0.24077624,0.2279742,0.32260334,0.17484146,0.18711016,0.24847485,0.20571195,0.17891951,0.17651966,0.097438045,0.10091027,0.16891196,0.16230235,0.23688385,0.19023378,0.15587531,0.17011632,0.21882722,0.17146544,0.24135134,0.10726608,0.19253251,0.2200247,0.18469414,0.16866273,0.18079813,0.14549135,0.15717325,0.15433414,0.17415276,0.1032373,0.22816741,0.18767586,0.17587289,0.26940292
0.12899482,0.04928218,0.08009579,0.17317934,0.13367812,0.16949895,0.13739346,0.16603623,0.12920043,0.074719824,0.13897789,0.19606474,0.20478201,0.1634197,0.1492109,0.18494193,0.17898107,0.16210698,0.16507453,0.19545034,0.19211268,0.09210167,0.19433634,0.18011546,0.16578802,0.16334778,0.14911039,0.14292529,0.16872051,0.1514727,0.17625973,0.16884725,0.19742034,0.1013952,0.19175188,0.20699154,0.17681171,0.2120576,0.2304193,0.17029777,0.1602757,0.156639,0.17416146,0.10818769,0.08888595,0.16611692,0.27080593,0.20492716,0.2200182,0.20886955,0.2081138,0.23008418,0.20484036,0.2174364,0.23264453,0.22473846,0.212544,0.1300421,0.21508466,0.15834537,0.15052001,0.18334596,0.16925201,0.16260944,0.15983142,0.18016881,0.2257716,0.20302957,0.13058713,0.2185339,0.16513976,0.20807207,0.18086877,0.19059193,0.19865188,0.176823,0.18740654,0.16653015,0.17300946,0.18499392,0.19192329,0.22023803,0.12220829,0.18114735,0.1938243,0.21957031,0.19025317,0.17410733,0.19940005,0.19101226,0.21338639,0.11827786,0.11559557,0.1398269,0.19531491,0.19900337,0.15255801,0.19163762,0.19562055,0.19694424,0.1786483,0.17445414,0.1831928,0.20183496,0.2109108,0.11900395,0.19609173,0.19777535,0.1869791,0.1927434,0.21575937,0.18167631,0.1799908,0.1659399,0.19979617,0.13517205,0.19254997,0.19179131,0.22473812,0.21479547,0.19680576,0.20550473,0.23451298,0.12436649,0.18165621,0.22740191,0.21429136,0.26861653,0.18292744,0.16648722,0.19026498,0.20731209,0.19320972,0.1985656,0.11713676,0.12372546,0.1590329,0.16611435,0.18345618,0.17962325,0.16959482,0.17620787,0.21226895,0.17421864,0.203702,0.11930486,0.18722713,0.18852177,0.17195678,0.16504678,0.18565162,0.18460958,0.19299953,0.18702233,0.16463904,0.12337032,0.18982314,0.16543072,0.1642545,0.23471956
0.15226257,0.06575474,0.021829829,0.21748881,0.1759378,0.22824131,0.18504739,0.17621048,0.12184447,0.1094472,0.15430766,0.19703218,0.23006041,0.21666956,0.2933277,0.24939477,0.23487382,0.23812069,0.21769212,0.2078794,0.18340018,0.11319754,0.14643177,0.22332008,0.18667124,0.15906134,0.13379203,0.13335553,0.19371393,0.1733245,0.20143616,0.18111598,0.15319736,0.11096713,0.19756928,0.20055968,0.19968043,0.2067271,0.26539883,0.19456547,0.1913718,0.1649225,0.13701482,0.09601309,0.07377496,0.16788349,0.25978222,0.21393874,0.26926705,0.2801176,0.2467081,0.31437755,0.28113127,0.25097975,0.27943644,0.25334197,0.22844282,0.15852712,0.22903568,0.12533379,0.21644449,0.23718613,0.23561016,0.27022827,0.24845399,0.22134927,0.19061244,0.13361077,0.11202102,0.16622916,0.14203125,0.19563335,0.15180019,0.1986849,0.19822553,0.19197924,0.18232879,0.19081575,0.19002283,0.2225953,0.23755659,0.2040217,0.13838214,0.22392477,0.23981875,0.22809151,0.27159125,0.21816748,0.2714396,0.21133089,0.14511113,0.120506205,0.069653675,0.1661031,0.17636855,0.25738308,0.22770399,0.27924886,0.25223842,0.23694998,0.23843546,0.21261707,0.2284975,0.2355037,0.200174,0.13235551,0.24269037,0.24499711,0.23251766,0.21033482,0.20980315,0.20161787,0.2049953,0.20445266,0.23015071,0.13047904,0.2133057,0.20831984,0.2320265,0.22313267,0.21684796,0.2610063,0.26741612,0.14362147,0.2588802,0.23438382,0.23318136,0.25767502,0.23860413,0.18102446,0.2417002,0.20525208,0.20793821,0.11511676,0.107319266,0.08426684,0.13893735,0.1346844,0.15008742,0.17772073,0.16637823,0.17962381,0.23684525,0.19643621,0.17880744,0.11913899,0.1817748,0.21523458,0.10259384,0.13484205,0.22664872,0.17306274,0.1834477,0.1854484,0.13692088,0.11459609,0.23404264,0.22147527,0.22736366,0.29052028
