0.857165,0.22106974,0.28038138,0.26733437,0.2312225,0.22912753,0.21576402,0.24249123,0.2298231,0.24626312,0.20000552,0.26535138,0.32386544,0.22171994,0.3018359,0.22796685,0.24606362,0.18899857,0.22454296,0.17879157,0.22622295,0.2546266,0.19340904,0.19513518,0.19340844,0.2803188,0.24418937,0.22066678,0.23229548,0.20465487,0.22022998,0.17358288,0.21936013,0.24697216,0.19895427,0.21455184,0.22405855,0.19482887,0.1961154,0.21342511,0.23611559,0.20335579,0.24650243,0.24115479,0.24170004,0.19370817,0.24093741,0.19315793,0.21369575,0.17745121,0.17656076,0.28936768,0.2058941,0.24310163,0.21072726,0.178779,0.20635988,0.24516012,0.19951503,0.23554878,0.2039168,0.19294323,0.21306404,0.19567761,0.1983215,0.22393279,0.21933864,0.23562266,0.2232692,0.17663863,0.18180068,0.2092393,0.17848642,0.20158671,0.17180508,0.19414443,0.18604437,0.27311656,0.19578645,0.2110145,0.16279876,0.1955641,0.2279419,0.20837471,0.18279822,0.1912302,0.20380437,0.18955384,0.19438563,0.20157944,0.22528285,0.22620296,0.22923458,0.18030645,0.17346387,0.20780836,0.2268881,0.17415437,0.19381617,0.25127226,0.20614387,0.19254471,0.21199717,0.1977608,0.19061317,0.23256336,0.17312767,0.1935904,0.18564238,0.21952382,0.1898852,0.17692052,0.20780218,0.22215255,0.18664518,0.22515093,0.17074455,0.21751104,0.21801667,0.1735897,0.19905202,0.2015137,0.1857595,0.22428463,0.22446963,0.17684928,0.18738474,0.19900477,0.18326207,0.21105464,0.19613028,0.15134817,0.16636533,0.21503344,0.23024698,0.22881316,0.19482385,0.18817294,0.1816859,0.18335983,0.16603792,0.17986053,0.19683422,0.18361096,0.1827642,0.22524364,0.17799374,0.28071287,0.20284681,0.17576215,0.18157801,0.15497735,0.2026145,0.17271051,0.18136463,0.22379652,0.15714838,0.15847768,0.17385393,0.20236023
0.19198762,0.05303033,0.05766082,0.04159868,0.045769453,0.052318268,0.041377563,0.049310893,0.042385478,0.05820013,0.076094255,0.06313494,0.045404408,0.04718677,0.093620785,0.048409503,0.063189864,0.031519473,0.05004181,0.03455235,0.0484649,0.050901473,0.08119145,0.05842489,0.07246679,0.042058486,0.055534076,0.04041674,0.043445583,0.0324458,0.041662686,0.054489505,0.03839477,0.04511067,0.069551945,0.041456476,0.033727735,0.04052001,0.0400657,0.043100227,0.034563415,0.02481359,0.03559716,0.042463988,0.04372895,0.06254703,0.039441504,0.032432638,0.032137245,0.04501144,0.0330061,0.06993052,0.043343432,0.03608752,0.035214398,0.035030242,0.03601805,0.034389388,0.06122179,0.04616902,0.031000983,0.036025256,0.033392176,0.032901943,0.028189266,0.0316266,0.040398777,0.027764596,0.03602081,0.053695697,0.0782948,0.030676695,0.04023928,0.031029202,0.039681975,0.028220706,0.027988132,0.058761,0.03747181,0.032665037,0.040542666,0.02994473,0.03239221,0.055106808,0.035685174,0.03487039,0.024256904,0.023443628,0.020281639,0.026242612,0.02414893,0.032222576,0.031469323,0.045356467,0.063593954,0.033671647,0.03027773,0.03836995,0.031465787,0.022033922,0.030004697,0.024072979,0.020285707,0.02340101,0.021126619,0.024120396,0.043256402,0.026660671,0.02340864,0.023243057,0.023655143,0.025284372,0.027473003,0.020286655,0.021081189,0.023751017,0.048414096,0.020468544,0.023139825,0.02182851,0.02200224,0.01726524,0.024995241,0.023608724,0.037571695,0.03500079,0.0273815,0.028896268,0.024591418,0.02124864,0.019400682,0.018865729,0.015975328,0.021058949,0.02543096,0.024924336,0.042573664,0.035579123,0.032263696,0.025042119,0.03218743,0.016665258,0.019845698,0.017274782,0.019131789,0.021384446,0.037688587,0.027284635,0.038341098,0.01859922,0.021792792,0.024227167,0.018200481,0.023573047,0.022118164,0.021778876,0.03499421,0.025648106,0.02395119,0.023697848
0.16392578,0.17485934,0.16842808,0.17297812,0.1575144,0.17390235,0.16120948,0.16644269,0.15764633,0.21440436,0.17689545,0.1592671,0.16147819,0.14535753,0.23728259,0.13908699,0.15504476,0.12908396,0.16011561,0.17059858,0.14839987,0.21050256,0.16766335,0.17736018,0.17771815,0.18036117,0.17330313,0.16276696,0.15207282,0.14282201,0.15676972,0.16085391,0.15633674,0.20178166,0.17664252,0.15274529,0.15640894,0.15867476,0.15762289,0.15669104,0.14837812,0.14724551,0.15995477,0.17305245,0.17604552,0.17754547,0.16206431,0.16577645,0.14815196,0.15637515,0.17653787,0.19793043,0.14497244,0.15241459,0.15428773,0.1575069,0.14439659,0.21449906,0.16459441,0.17141663,0.15671474,0.14835493,0.17394894,0.15715958,0.14039049,0.12841766,0.16259317,0.14878109,0.17209421,0.1581368,0.17090042,0.16803114,0.13976179,0.14758165,0.14754651,0.13857986,0.14768697,0.1947286,0.13760051,0.14471988,0.1574718,0.14534952,0.19839424,0.15713899,0.15968415,0.15971656,0.12398687,0.13681225,0.15069105,0.1519329,0.14116499,0.1621168,0.15829143,0.17466304,0.18929397,0.15012228,0.15065533,0.16757666,0.14316112,0.13769896,0.14017017,0.14100343,0.12772332,0.13926364,0.14745326,0.19805565,0.1565089,0.14173886,0.1391444,0.12827253,0.14571999,0.14383993,0.13240995,0.12286329,0.13049664,0.19888218,0.15071622,0.13630003,0.12862325,0.12690844,0.13286458,0.13186505,0.13753372,0.18315811,0.14888683,0.15501495,0.14392327,0.16530381,0.15149719,0.1354903,0.15518595,0.13324302,0.13921016,0.13655747,0.15747222,0.15594006,0.15788163,0.15024197,0.16845016,0.14599906,0.13126315,0.12941734,0.14616767,0.14588107,0.1561642,0.19875376,0.16365756,0.14484216,0.156472,0.13680655,0.14749633,0.14069696,0.12809287,0.1207225,0.127846,0.18176146,0.1569324,0.16454476,0.1314898,0.13329168
0.13336521,0.13585375,0.1566937,0.16250461,0.15403365,0.1669031,0.14277937,0.16410407,0.14262873,0.16489649,0.1403987,0.14906685,0.1582742,0.16874926,0.18835452,0.14300413,0.14069515,0.15370043,0.1490942,0.14820217,0.1311915,0.15672629,0.13209456,0.16038282,0.15159826,0.1424291,0.14275825,0.13184632,0.15560623,0.14269057,0.148346,0.14162628,0.13459441,0.15664859,0.1438976,0.1530317,0.16494918,0.1760224,0.14197259,0.1348965,0.1553464,0.13224225,0.13866377,0.15607907,0.14242533,0.14989549,0.15882884,0.14982614,0.15977591,0.15927297,0.14565714,0.1684398,0.14099777,0.15080374,0.15677899,0.16335204,0.13705426,0.14715673,0.14506656,0.14943466,0.14749785,0.1434079,0.16485077,0.16171318,0.15661152,0.15693845,0.14771073,0.13523649,0.15660606,0.15598173,0.14212354,0.14760584,0.13123214,0.14886366,0.16847448,0.1475683,0.14593703,0.16451989,0.137476,0.18145084,0.14205681,0.12602612,0.14611581,0.13151753,0.13795303,0.14695874,0.14223853,0.1344687,0.1355196,0.14654791,0.13696088,0.16204815,0.13279182,0.14981169,0.14428736,0.13894655,0.16407399,0.1405527,0.13705465,0.16743451,0.15446307,0.14777061,0.15498261,0.12956086,0.14287612,0.14058751,0.13645543,0.13720475,0.1307186,0.1385947,0.13657771,0.1628268,0.15889452,0.13631995,0.13621622,0.1374365,0.14671554,0.14536151,0.13719173,0.14138123,0.13553071,0.14249137,0.13550301,0.136948,0.13365091,0.13325885,0.14890602,0.1497264,0.1378325,0.16236466,0.159954,0.14138329,0.14390361,0.14214875,0.14502503,0.12714486,0.15771523,0.15014264,0.14723639,0.16816139,0.14312801,0.13779888,0.14939906,0.13617843,0.13453308,0.13957319,0.13526843,0.1632716,0.17957875,0.136279,0.14107068,0.14708237,0.14601003,0.13478732,0.12856865,0.1303823,0.12686686,0.13293387,0.14612398,0.13214304
0.18929413,0.18064031,0.16725993,0.2111479,0.17297156,0.18112434,0.1614857,0.16008736,0.15938012,0.14495678,0.16691853,0.1557997,0.16948727,0.15829737,0.17270295,0.1323926,0.13691361,0.14177075,0.14340438,0.14520031,0.15915857,0.14224485,0.14202037,0.15073821,0.18834585,0.16609687,0.16547894,0.18869114,0.16938555,0.1425704,0.14960653,0.13737461,0.16211696,0.140707,0.14478534,0.15762977,0.15341216,0.18077487,0.15477487,0.17025955,0.15615508,0.12150717,0.16776392,0.13491745,0.12362629,0.16243802,0.15132214,0.1529918,0.15892598,0.1428965,0.1532046,0.1813682,0.14315636,0.1798066,0.15337783,0.16774699,0.16687334,0.13017887,0.13738121,0.15171194,0.1778008,0.1620442,0.16440603,0.18420947,0.15578242,0.16965859,0.17545834,0.17451814,0.13981907,0.14925413,0.13993108,0.17041114,0.15230359,0.14705777,0.15449502,0.16638038,0.15567951,0.17249726,0.13257258,0.15921338,0.15029965,0.15482542,0.13049592,0.14874375,0.14147279,0.1700786,0.13917598,0.15293717,0.16032754,0.14633861,0.18217392,0.13769144,0.121029116,0.16811857,0.14144842,0.17064382,0.16155007,0.18306677,0.19669752,0.15825903,0.14383522,0.15474172,0.13493659,0.12758988,0.16543505,0.1306065,0.1298866,0.141416,0.11802657,0.1236646,0.15711331,0.14441356,0.17480293,0.12986286,0.13634251,0.12932183,0.13163643,0.12774767,0.13282272,0.13718808,0.11730189,0.1133176,0.15526295,0.13050064,0.13435186,0.14356421,0.16654725,0.19243068,0.18350421,0.16613774,0.1605832,0.14770955,0.14907666,0.1748635,0.12889194,0.10888795,0.14709172,0.15926641,0.15489273,0.14772494,0.16071956,0.13861656,0.14097957,0.14434448,0.16168007,0.1236007,0.12630117,0.14053461,0.16342306,0.13849099,0.13917369,0.1293367,0.14286625,0.12597118,0.15846698,0.124953784,0.13362935,0.1344668,0.14201623,0.15714839
0.1531778,0.17802845,0.17058086,0.20409158,0.17309967,0.24093723,0.21596733,0.17998557,0.21086466,0.14804867,0.20408438,0.2123249,0.21184751,0.17956054,0.2162696,0.17992781,0.16150586,0.17291339,0.17259443,0.16598673,0.1755273,0.13019592,0.18990424,0.17893125,0.20389637,0.19721583,0.19514246,0.21180937,0.20193312,0.17095278,0.20024443,0.16337088,0.19344535,0.13436744,0.18976966,0.2038755,0.1969539,0.26195025,0.20927286,0.20123553,0.1859426,0.15587927,0.18944183,0.12619281,0.11912707,0.18068126,0.19593515,0.17541449,0.20840889,0.19629583,0.18950312,0.24216485,0.16988666,0.17968321,0.18770234,0.18838479,0.16572183,0.12497054,0.1783803,0.16608565,0.18352033,0.18068832,0.20486543,0.18133065,0.1905912,0.1828306,0.18637535,0.19591022,0.1179984,0.1990174,0.15398276,0.22295897,0.18411982,0.17732513,0.16593604,0.15474328,0.17637719,0.22456244,0.17277218,0.19284065,0.18490496,0.19175886,0.12277715,0.17618233,0.16756798,0.20898184,0.17091952,0.1761215,0.22291476,0.18734396,0.1671944,0.11706176,0.11463479,0.19070368,0.19413929,0.19007696,0.21575974,0.19460675,0.17114006,0.19566657,0.18056962,0.19870287,0.18856184,0.16833834,0.1609825,0.12727603,0.17548849,0.19432123,0.14981861,0.20128413,0.18996476,0.17426567,0.20518978,0.17742455,0.17005889,0.1338404,0.18244787,0.19011368,0.1660279,0.2075862,0.18224461,0.13618103,0.18899763,0.12888396,0.17545584,0.17077884,0.18692574,0.20911928,0.18263128,0.18384504,0.20995152,0.18180768,0.1858785,0.17569476,0.114801906,0.107575774,0.17590414,0.17895424,0.19607139,0.17050043,0.15630415,0.15309173,0.19753963,0.17256184,0.17572963,0.120719835,0.16652656,0.1958346,0.18504336,0.13814205,0.17811431,0.1821706,0.16021124,0.13636802,0.16049233,0.11748476,0.19098726,0.19949928,0.17494275,0.21057542
0.22509022,0.17072426,0.17087494,0.18553598,0.16811834,0.1932847,0.17955716,0.16007175,0.16271225,0.15390393,0.19740206,0.17282176,0.17709334,0.15360223,0.21274339,0.1463029,0.14438906,0.1366101,0.14136292,0.15104744,0.15727806,0.15122801,0.17357643,0.1587128,0.16251896,0.15311284,0.187445,0.16680667,0.17273135,0.164449,0.16064832,0.18580727,0.1810151,0.1460383,0.19147746,0.18420002,0.16758114,0.34816524,0.18300402,0.177772,0.15234932,0.1483335,0.20285715,0.14012375,0.16723517,0.17671241,0.18228647,0.1665111,0.1933482,0.15274267,0.1991782,0.23723161,0.14993958,0.14285953,0.14782909,0.1443133,0.16614468,0.14321643,0.14846945,0.15831989,0.16029496,0.14431094,0.1364603,0.1315005,0.14424178,0.15440917,0.18127888,0.17299052,0.14667822,0.18187714,0.15492225,0.1785849,0.15236959,0.13772373,0.12409733,0.12758656,0.13977279,0.24434628,0.13294825,0.16186547,0.1805963,0.15347148,0.15385744,0.15513723,0.15562582,0.17385954,0.16628407,0.16572215,0.22514564,0.15402506,0.18072872,0.14434695,0.169267,0.19086537,0.14865859,0.14615168,0.15298751,0.15395309,0.17482619,0.17276944,0.15728414,0.16061956,0.17168471,0.15548812,0.18053527,0.15524086,0.15939686,0.15580536,0.13153854,0.1615456,0.155309,0.1344074,0.1581694,0.12895949,0.15997519,0.16012084,0.17477536,0.15969473,0.14889172,0.16090831,0.13655652,0.14555047,0.18054587,0.155871,0.18734579,0.1778532,0.16373147,0.22674699,0.20625165,0.1506792,0.18291979,0.14414595,0.13944079,0.1985105,0.14089708,0.1576013,0.14100811,0.1365962,0.13541605,0.124448396,0.14098673,0.14687781,0.15860392,0.13909982,0.15629108,0.15878725,0.15622874,0.19256772,0.15501706,0.15089764,0.14652975,0.14832509,0.14265735,0.12925173,0.17403883,0.15400304,0.16862944,0.1652822,0.12804642,0.1770485
0.3146708,0.23979537,0.24245875,0.2951932,0.26859385,0.2546947,0.23906396,0.21103126,0.21707156,0.14435922,0.22089234,0.2237861,0.23701684,0.19467671,0.15687014,0.15730572,0.16968964,0.1275231,0.165832,0.15582591,0.18591686,0.12023899,0.24198647,0.24361701,0.21465941,0.24771798,0.24663451,0.19839512,0.20566736,0.21795803,0.23710985,0.22811042,0.22796987,0.13776934,0.24335015,0.27055404,0.2287107,0.354189,0.27735424,0.2257489,0.18399037,0.17862858,0.24051741,0.117575005,0.16534166,0.23973806,0.27468523,0.23255189,0.25192246,0.18900998,0.21758561,0.21254008,0.19825302,0.22594365,0.22309265,0.20080367,0.22804855,0.1305467,0.2023027,0.2059846,0.21300744,0.24041982,0.24101391,0.27100503,0.22675522,0.20713258,0.25813463,0.27072573,0.13169974,0.23136853,0.18070953,0.25744346,0.2110358,0.21703185,0.18849552,0.19067545,0.1938837,0.16249174,0.19086356,0.19660762,0.21736132,0.20831658,0.113922834,0.16297822,0.24046718,0.2860999,0.21289526,0.18282859,0.24911118,0.17293935,0.19295686,0.116266534,0.16852088,0.29517478,0.23463872,0.23073143,0.26415363,0.26345575,0.222834,0.20139073,0.18256888,0.15095517,0.16071017,0.21350957,0.21262936,0.118151814,0.20522006,0.2096198,0.1797022,0.21261649,0.19784519,0.18147016,0.2501312,0.1664109,0.20697278,0.13102905,0.25061277,0.20240718,0.23628604,0.21339685,0.18025017,0.19396086,0.27024898,0.11609657,0.2352186,0.29209092,0.25788656,0.36440858,0.19946958,0.20647357,0.27556604,0.22302544,0.19896463,0.21700063,0.11095797,0.15057026,0.20332639,0.20717542,0.2930867,0.23583485,0.173552,0.1909028,0.23808916,0.18659088,0.28749475,0.1238363,0.2263178,0.26014608,0.24237502,0.22459584,0.19784732,0.163378,0.16852811,0.16839117,0.21212508,0.117168374,0.25784284,0.20718296,0.19024508,0.29717493
0.2894205,0.17709345,0.18635575,0.24799095,0.20660785,0.22438362,0.19606969,0.22626768,0.22059304,0.1529021,0.21554194,0.2559023,0.2530643,0.19342358,0.18680918,0.20678636,0.20597424,0.1778288,0.179932,0.22488517,0.24668622,0.14046283,0.2889894,0.22342946,0.21091115,0.24206015,0.21848921,0.19636808,0.19625,0.19491208,0.20392005,0.20300929,0.2529491,0.13167024,0.23672926,0.25777075,0.20442541,0.31036708,0.2658235,0.1974083,0.18151496,0.17418665,0.27876756,0.14404026,0.17284845,0.21446292,0.32548198,0.24666125,0.2588116,0.2416404,0.23593391,0.28225577,0.22398108,0.23710386,0.25500014,0.2594728,0.2540032,0.14652844,0.23629631,0.20554839,0.1806035,0.21419422,0.19641514,0.18259679,0.18532507,0.20184787,0.25906417,0.26326826,0.14595442,0.27820975,0.18713522,0.2369051,0.20309351,0.20718321,0.22080217,0.19284913,0.2078909,0.19495036,0.18779011,0.20465235,0.21289295,0.26137534,0.13074741,0.19829237,0.21929926,0.25280213,0.20680664,0.18710211,0.2235925,0.19962592,0.28904015,0.13082151,0.17130521,0.18158174,0.23166324,0.22180915,0.18848346,0.21748145,0.21651468,0.214032,0.1912917,0.18584515,0.19450146,0.21637069,0.2443958,0.12947977,0.21445817,0.21142717,0.2016357,0.20712419,0.23096037,0.19269875,0.20388708,0.17663988,0.22452436,0.1447766,0.20999417,0.20323151,0.23845461,0.22606559,0.20408908,0.21366844,0.25973627,0.13142002,0.20744745,0.27436382,0.23133333,0.2970981,0.19911906,0.1769105,0.20548753,0.21749283,0.20701925,0.2606294,0.12812696,0.16880949,0.1826322,0.19647163,0.22592674,0.20484573,0.18696809,0.1970766,0.22745119,0.18781717,0.25394464,0.12756574,0.20747103,0.21146977,0.21043503,0.19663805,0.19932738,0.19781159,0.20209795,0.19850667,0.18961929,0.13159534,0.20858404,0.17806457,0.17463848,0.25471675
0.26133335,0.24751252,0.23076501,0.3108349,0.30000642,0.32919386,0.2623908,0.2551975,0.21137793,0.20328827,0.27203616,0.26912004,0.30808395,0.2577119,0.3803092,0.2756242,0.26817703,0.26123387,0.25379452,0.25388306,0.2712003,0.1762295,0.30137846,0.31296977,0.25440824,0.30707622,0.27163225,0.2255995,0.26095203,0.254713,0.27077687,0.26062036,0.25348267,0.1498007,0.32347727,0.34302506,0.28069377,0.35640025,0.34497663,0.2756512,0.24786884,0.2141355,0.26853633,0.13110036,0.20375893,0.2787472,0.3588713,0.31076184,0.35622352,0.32317334,0.29678598,0.4109463,0.3233956,0.29859203,0.31394193,0.2930955,0.32018334,0.19033185,0.2910844,0.255829,0.30378756,0.30283454,0.29305217,0.32138547,0.3045356,0.27201304,0.24270163,0.24248907,0.13094759,0.31169668,0.18950243,0.25712508,0.20490444,0.24656762,0.25339094,0.22850828,0.23990643,0.23470624,0.2188141,0.29685342,0.2842883,0.29386705,0.1618619,0.29828042,0.3259777,0.3249829,0.32093117,0.28106183,0.32687727,0.23190808,0.2527259,0.14677913,0.15203416,0.26436785,0.29590616,0.31566456,0.32053742,0.3507714,0.32851318,0.3023364,0.27435753,0.24956651,0.27292964,0.2853413,0.30334675,0.16169362,0.30844516,0.2761111,0.26715666,0.24101289,0.2464078,0.23439316,0.25484177,0.23079655,0.28129724,0.14812759,0.2726131,0.23334257,0.2691509,0.25768083,0.23058847,0.28308928,0.31316614,0.16368094,0.33321154,0.36050406,0.2986091,0.36283875,0.29061395,0.21788353,0.28158247,0.23713577,0.25959447,0.20181815,0.13191988,0.17294574,0.19154468,0.20134747,0.24086855,0.24767488,0.21876164,0.23268731,0.27191532,0.22493695,0.26084718,0.14438485,0.23688291,0.26774952,0.25340444,0.2352758,0.24936633,0.21320349,0.19731167,0.20996878,0.2041592,0.13206948,0.29609993,0.25907207,0.2531138,0.34758908
