0.17720163,0.22620104,0.15788391,0.2937544,0.17938514,0.2575039,0.2790623,0.4324031,0.2114385,0.33816037,0.2048298,0.2380322,0.21105123,0.2647843,0.082738474,0.30756313,0.30107814,0.29102612,0.35237652,0.43554282,0.14125197,0.31766486,0.24751912,0.31095472,0.22407937,0.22763564,0.29597265,0.30603215,0.35607058,0.304942,0.31826398,0.35371116,0.1715529,0.39029905,0.17065889,0.2560626,0.28075886,0.29636005,0.32129782,0.33753225,0.32407707,0.19785634,0.26361877,0.19915333,0.26895306,0.2698567,0.26904336,0.28514063,0.34045285,0.27397367,0.28949067,0.17748299,0.31493974,0.32070404,0.37635466,0.40552437,0.35868344,0.32736295,0.30575052,0.1875093,0.24002095,0.21369396,0.26387456,0.21130225,0.21661867,0.21583521,0.23853049,0.263234,0.14137442,0.2774572,0.21245751,0.2504326,0.24246445,0.3069516,0.2626302,0.28292605,0.33992097,0.039952822,0.2868788,0.26268202,0.23984887,0.32731852,0.20832509,0.18243419,0.19362806,0.22479641,0.29435545,0.27844056,0.3876534,0.2681482,0.1899986,0.12081241,0.17349702,0.109388374,0.261173,0.3289109,0.23926532,0.25634494,0.27871296,0.2617248,0.26034996,0.28561655,0.23607676,0.27221757,0.26353425,0.2566318,0.22929433,0.25142112,0.27965713,0.273188,0.2730715,0.25853318,0.25547314,0.21404286,0.27880734,0.2198231,0.25110176,0.21917036,0.262651,0.24488522,0.25228763,0.2557859,0.25214747,0.25191292,0.29710472,0.29725358,0.3875782,0.3526388,0.25738487,0.1776418,0.1730675,0.15056267,0.18836594,0.15746266,0.09610035,0.16494705,0.19130807,0.16302812,0.15093438,0.2238448,0.11554124,0.20623922,0.25780377,0.25692832,0.24053729,0.24222538,0.23081526,0.24837805,0.14113207,0.16765252,0.19750547,0.22116025,0.20473325,0.11969933,0.15231483,0.14123853,0.19129503,0.17187074,0.20134358,0.21679486
0.6032767,0.5955386,0.61418974,0.4786471,0.5536755,0.5749493,0.58581126,0.47251594,0.5677675,0.5105458,0.6514301,0.59067273,0.54860353,0.29073292,0.2978754,0.21044187,0.20526515,0.19420248,0.21920352,0.22587137,0.5059186,0.48788232,0.56493574,0.31801212,0.5790245,0.5473385,0.45659873,0.50134516,0.4331964,0.35980475,0.40851453,0.29956448,0.60270053,0.37208688,0.53067005,0.45911756,0.40161085,0.7395025,0.3787284,0.4450603,0.4165371,0.3277374,0.65801275,0.4161326,0.54571503,0.50317067,0.5373178,0.60843784,0.55932575,0.43513122,0.45952109,0.7118016,0.52293706,0.50619763,0.411594,0.46801051,0.5388807,0.34431216,0.47355908,0.3323278,0.46156523,0.34945747,0.31297398,0.36350343,0.4066377,0.39238808,0.39003307,0.5430669,0.4541985,0.5084911,0.44156906,0.4262027,0.48489526,0.4703808,0.33349833,0.527922,0.3309555,0.24670136,0.35999888,0.26051912,0.26335895,0.59528965,0.3542002,0.5456811,0.5564225,0.7080979,0.45211023,0.648195,0.5256032,0.2931621,0.60936046,0.38064688,0.47903177,0.3683356,0.4801849,0.43829292,0.37609446,0.3397424,0.37691724,0.4384911,0.423292,0.4674881,0.32451645,0.31806445,0.38585377,0.29737744,0.50763017,0.44567317,0.5121892,0.37710363,0.4502962,0.46880987,0.478541,0.24871098,0.62790555,0.438685,0.52906895,0.41561753,0.4150421,0.46007675,0.37509093,0.36109942,0.53692085,0.4434324,0.4385061,0.59755504,0.61543566,0.32097486,0.373622,0.3293751,0.33342978,0.2543842,0.43842256,0.43082473,0.37981856,0.3938828,0.4308474,0.31057507,0.2653383,0.3012682,0.2617031,0.49620804,0.25688478,0.3403428,0.45075327,0.3097606,0.4201349,0.5752324,0.31959954,0.572271,0.32186913,0.27105623,0.15034096,0.3422991,0.58817875,0.39405185,0.42785227,0.38494074,0.5082915,0.63019305
0.1875802,0.24719724,0.29831862,0.27075166,0.27956927,0.4078045,0.30833337,0.3212836,0.2852682,0.25115657,0.4090927,0.281636,0.29792672,0.31853223,0.20577843,0.3030933,0.32576162,0.3531951,0.2955956,0.3325941,0.31095338,0.23543523,0.39479434,0.31801933,0.3160351,0.48410237,0.3471029,0.36232236,0.3515661,0.39444032,0.36470228,0.30042368,0.46833932,0.2626501,0.43221515,0.4247121,0.4024268,0.50900924,0.36021346,0.36675137,0.33040687,0.2377288,0.5247003,0.19207326,0.28199428,0.35975406,0.43259853,0.3796069,0.42061162,0.34283936,0.35392827,0.4274786,0.35326815,0.3348842,0.333358,0.3248435,0.36419448,0.32031855,0.33704776,0.2893962,0.35460374,0.35382557,0.32509428,0.35160556,0.3221867,0.24468371,0.25422654,0.38437992,0.17418668,0.43371406,0.23546103,0.25283948,0.27950826,0.28824213,0.20663187,0.24694714,0.40366215,0.12889029,0.33794948,0.3271656,0.19349599,0.31053898,0.18373296,0.27729115,0.36960152,0.39484382,0.32384482,0.37808397,0.39674407,0.3052383,0.33725438,0.17017579,0.22000697,0.25909472,0.3333671,0.35640913,0.32260066,0.26817936,0.2889284,0.28362858,0.28842583,0.27995917,0.27331257,0.23413363,0.31318048,0.22489166,0.27324602,0.3258384,0.39919144,0.26787317,0.23901482,0.2656912,0.27981243,0.23598708,0.31690508,0.25416422,0.2950775,0.2852688,0.26359928,0.24649897,0.28389472,0.2862606,0.36103824,0.36444974,0.35804975,0.49097198,0.40864512,0.44733045,0.28062353,0.2388468,0.2704413,0.22475158,0.27106214,0.35346204,0.23171486,0.21142994,0.21582738,0.243845,0.28255275,0.28337425,0.19004561,0.25972575,0.33843696,0.24618009,0.27828377,0.28206512,0.3029193,0.3639342,0.326249,0.27323502,0.23093647,0.23924021,0.2887898,0.21512721,0.20887375,0.1642249,0.23614004,0.17765237,0.29262918,0.30931976
0.64255744,0.6297572,0.55067676,0.46848089,0.29961404,0.36060265,0.38510275,0.56971437,0.37937123,0.47115242,0.44408816,0.401493,0.42943388,0.26078793,0.23937711,0.36523572,0.38259545,0.39327794,0.34803346,0.30644387,0.46800932,0.3104319,0.37917987,0.31294602,0.34710726,0.34470737,0.32243937,0.3783795,0.34951922,0.5329828,0.3262254,0.41310477,0.30285892,0.33834866,0.28862017,0.32234976,0.35622412,0.48103803,0.25263417,0.39239982,0.4497866,0.25568232,0.42504013,0.32343963,0.48317128,0.38845697,0.36652973,0.4571087,0.48045325,0.33850405,0.40025377,0.43240604,0.41543612,0.31978095,0.36759183,0.34773576,0.4072552,0.32044306,0.34230673,0.30343512,0.5103396,0.30047786,0.4295472,0.2277626,0.28869227,0.33574596,0.30445957,0.32786086,0.2625918,0.35275695,0.36683813,0.36271793,0.35221145,0.41648978,0.31889632,0.38621628,0.290506,0.101635665,0.32474375,0.24358387,0.29044697,0.3100859,0.21816637,0.337361,0.25258535,0.48623988,0.28256375,0.33460516,0.40026534,0.31622145,0.3166999,0.26315147,0.3506408,0.23585638,0.4299986,0.38707915,0.23189484,0.29860583,0.33798724,0.31101418,0.30733094,0.3318156,0.2515022,0.35189474,0.34201404,0.34414196,0.35559323,0.28337693,0.539296,0.2825239,0.3704136,0.3267047,0.35522103,0.26681262,0.29928565,0.28757325,0.45407596,0.25536487,0.2827656,0.3688254,0.27022672,0.20023419,0.28766522,0.35733256,0.51229465,0.4803581,0.45845118,0.21091795,0.26177073,0.2413881,0.18414932,0.25085306,0.21889184,0.21932873,0.25087845,0.23384273,0.42554715,0.30130675,0.38042036,0.34251693,0.13792887,0.32586527,0.17742534,0.18128854,0.24802348,0.30160528,0.49889386,0.34484544,0.2768117,0.44280967,0.20779394,0.22963768,0.19389832,0.31107777,0.29223728,0.32301337,0.32772157,0.24827054,0.29740223,0.49040854
0.16510448,0.27997768,0.33693683,0.4492968,0.35769534,0.51828295,0.35817164,0.35258585,0.3411668,0.28160596,0.35967943,0.3018539,0.2758279,0.34090963,0.15238872,0.39372382,0.44037342,0.34242287,0.33082363,0.35920677,0.36149484,0.2628147,0.39025548,0.32596728,0.31718215,0.35242507,0.32347524,0.32210866,0.3354383,0.36042014,0.34738877,0.41350368,0.49035755,0.28694764,0.34229028,0.3891444,0.3589798,0.5200502,0.38918245,0.2967802,0.3424891,0.31757915,0.42257652,0.28640032,0.24437636,0.34075448,0.430841,0.4162449,0.51231456,0.54452384,0.54930943,0.3154668,0.5248652,0.43166327,0.5156516,0.35955346,0.33052045,0.29012504,0.31216663,0.37361422,0.35839024,0.4996532,0.53658265,0.4659815,0.50090843,0.35004014,0.4210196,0.32353917,0.14756334,0.34483284,0.24143353,0.33896643,0.3315059,0.37313756,0.29886603,0.3458482,0.34178188,0.15962692,0.36005962,0.48037335,0.30952683,0.40915978,0.2486879,0.3813927,0.29882827,0.49148834,0.4588941,0.35581505,0.4755473,0.39356554,0.30075374,0.23366192,0.22448042,0.25328004,0.30539033,0.43917477,0.36838964,0.39102697,0.34344006,0.43441734,0.38211724,0.38209102,0.40116817,0.34784195,0.3626458,0.24931362,0.3193723,0.27787426,0.3332875,0.37231046,0.26679754,0.28861874,0.3283831,0.3321222,0.43972975,0.23854424,0.2872536,0.2375928,0.32372317,0.30385804,0.24524988,0.33341682,0.52032703,0.3100142,0.27248967,0.5010821,0.45235512,0.33770445,0.25812262,0.25036576,0.3333585,0.26965693,0.2485538,0.25839093,0.18946925,0.19917187,0.21305452,0.27907655,0.3890897,0.47470522,0.29906365,0.29218155,0.3578637,0.32904312,0.4495572,0.2600297,0.440647,0.33143404,0.37607923,0.24318239,0.3125109,0.22745283,0.28827375,0.27879763,0.41146693,0.15769905,0.29214013,0.2970598,0.40265685,0.54681283
0.37402052,0.34189662,0.3303971,0.39955497,0.38689417,0.35303167,0.47312874,0.2823407,0.24449979,0.21920897,0.3810412,0.5135072,0.3571178,0.21245512,0.042781226,0.19180767,0.19506499,0.30593377,0.30117625,0.18092856,0.42146236,0.23802382,0.34711295,0.21961808,0.35355616,0.46179837,0.2606254,0.23356445,0.25839335,0.35646167,0.41264963,0.28971034,0.33129176,0.19468567,0.39158392,0.33086342,0.27232972,0.22085658,0.20842795,0.20536949,0.24453354,0.07461182,0.21281132,0.18059094,0.26196435,0.4248094,0.31010288,0.30034718,0.42614973,0.41863996,0.28769198,0.24394521,0.49367055,0.44049412,0.49162164,0.37683222,0.31950873,0.19556129,0.40873697,0.17198451,0.27623016,0.13858795,0.18375427,0.13716424,0.16225752,0.13316937,0.11266645,0.17074057,0.12878878,0.12131447,0.23044956,0.1670833,0.32425377,0.25581387,0.19800022,0.29057705,0.5093134,0.012303858,0.36136073,0.39190197,0.41808644,0.22684646,0.13702188,0.32852575,0.06238698,0.41226646,0.22296883,0.32020733,0.39815164,0.44819802,0.2114268,0.17708586,0.35982928,0.56381875,0.57184064,0.2807127,0.26714486,0.15080088,0.2037529,0.23167877,0.29984748,0.3033881,0.2631474,0.23824081,0.28733632,0.15960395,0.35107908,0.3969276,0.51291007,0.2214635,0.23771277,0.35095668,0.24043149,0.18257377,0.24132262,0.1228855,0.32736546,0.2310099,0.2313894,0.25170106,0.3475061,0.38121173,0.5942295,0.20080996,0.18070926,0.09783165,0.38985896,0.4620832,0.20794785,0.16860993,0.19707552,0.14675996,0.10732978,0.3860629,0.25725502,0.5509861,0.5734245,0.37651497,0.5266728,0.18811952,0.13998486,0.24022831,0.09277309,0.09499511,0.37519747,0.14880748,0.47801295,0.20857526,0.39862415,0.3478644,0.14571984,0.18442388,0.2034658,0.09236774,0.19784701,0.10476145,0.22979535,0.09665637,0.30978677,0.2701688
0.47793674,0.3896665,0.2659319,0.29014948,0.38031453,0.26099017,0.4069116,0.4228794,0.35020217,0.3877239,0.44842124,0.5002135,0.531678,0.3402406,0.079763725,0.40544552,0.36092556,0.41098428,0.38719547,0.46446434,0.40079042,0.3841339,0.41393164,0.27887288,0.25197518,0.39071304,0.3175343,0.30427128,0.310026,0.3929451,0.50015813,0.58908784,0.29114023,0.25954252,0.3881767,0.29113245,0.3074676,0.6154702,0.29877174,0.26771837,0.27955133,0.18742548,0.31061196,0.13790277,0.4419947,0.4353896,0.18015589,0.25078544,0.36721697,0.3147627,0.23301746,0.27789885,0.42743856,0.36933005,0.3435212,0.4454205,0.30922315,0.27026355,0.48763958,0.17854847,0.29675588,0.15680273,0.1439773,0.12827896,0.116005,0.16432555,0.112802,0.16043612,0.1464403,0.2269517,0.29518893,0.19287191,0.18614395,0.18604355,0.20871355,0.29273862,0.47975573,0.022114776,0.34536502,0.38871843,0.64704436,0.27522373,0.12408122,0.2512074,0.065463684,0.3037427,0.33646768,0.3412703,0.57292855,0.5299586,0.19863126,0.066484526,0.32633245,0.4167296,0.36394385,0.11366533,0.21359773,0.1512827,0.15616748,0.20874956,0.32871538,0.31548148,0.2202053,0.31874081,0.26728386,0.20135914,0.37728018,0.3455736,0.466038,0.2839713,0.2878184,0.39992222,0.4920472,0.35421658,0.34029216,0.19433656,0.48001805,0.35924146,0.31771907,0.46635392,0.45042443,0.40758052,0.4603224,0.21533564,0.21899565,0.13128817,0.2484287,0.30016398,0.1959942,0.12588571,0.14982325,0.18153077,0.15779127,0.21311544,0.15715647,0.3704371,0.37001887,0.2161469,0.10299448,0.07867719,0.06858893,0.09569528,0.091689825,0.07058387,0.098293275,0.17239025,0.23030704,0.19189857,0.1406067,0.19374722,0.2289111,0.2152684,0.27894732,0.12206335,0.11302546,0.09589743,0.16636081,0.10447977,0.15658124,0.08782112
0.31900546,0.44935802,0.37382063,0.5361057,0.5585892,0.55615616,0.5146064,0.5247934,0.457429,0.33230212,0.64917207,0.5383161,0.459859,0.26684806,0.18213408,0.20667198,0.18119913,0.291373,0.30908024,0.500917,0.6593119,0.45559543,0.6581329,0.39056236,0.6912666,0.72776604,0.63569885,0.42938474,0.4213889,0.49824944,0.5006466,0.5417507,0.8348575,0.5394801,0.7583057,0.60432774,0.38778368,0.83296317,0.38141745,0.40025443,0.20996381,0.21069586,0.7594471,0.30368668,0.6092618,0.6879573,0.90453357,0.77370447,0.65115476,0.4493782,0.4734543,0.89805526,0.5185675,0.509422,0.5155484,0.584393,0.6893162,0.29956967,0.64824873,0.13212506,0.23780616,0.17280541,0.14330222,0.11970113,0.11734621,0.18507653,0.21730909,0.6663667,0.25733477,0.6420145,0.4247769,0.26939192,0.32607257,0.33963314,0.28755954,0.5563221,0.55773103,0.08050806,0.513588,0.56748396,0.7782764,0.3266506,0.28387043,0.49314123,0.33479628,0.44755158,0.46501377,0.7351284,0.6050159,0.7269161,0.6862149,0.23957174,0.4321005,0.8354469,0.66512346,0.31658736,0.27851102,0.19497363,0.20915602,0.39869526,0.26661542,0.32107848,0.30454108,0.5058906,0.5476018,0.2168846,0.6817394,0.47739428,0.5707795,0.32005665,0.37003532,0.5468572,0.69674695,0.34406328,0.7901592,0.19716953,0.68779874,0.38640568,0.45325842,0.5306857,0.447484,0.41597608,0.60900766,0.38345402,0.45217597,0.47160733,0.45564476,0.43942654,0.2863614,0.18604776,0.25995937,0.16821456,0.36035106,0.4471034,0.21023147,0.25204977,0.6384421,0.19796772,0.36459863,0.1535561,0.24087216,0.45304397,0.21789153,0.34208623,0.3407488,0.19377491,0.22883058,0.46440434,0.31918073,0.6098351,0.2337978,0.22762966,0.15374109,0.10688135,0.23974586,0.16122979,0.38632965,0.31535426,0.56332093,0.281631
0.5555973,0.410607,0.3363667,0.3879201,0.3236186,0.25798166,0.3784375,0.42068744,0.3858642,0.36848336,0.30559266,0.25700986,0.28370488,0.43615937,0.27628794,0.38359502,0.24022514,0.34837154,0.3781928,0.27222517,0.25244895,0.37655628,0.42722237,0.2530321,0.30716646,0.37219694,0.27558896,0.343092,0.2913521,0.2738609,0.18918028,0.20440519,0.4509328,0.29833087,0.3266522,0.30394796,0.2791742,0.45310605,0.2589193,0.24442074,0.23810184,0.1534693,0.57729965,0.451496,0.3949866,0.36195448,0.2416905,0.31177798,0.3272636,0.23332909,0.19840348,0.31172723,0.3275051,0.34648398,0.3693129,0.29661283,0.3669555,0.25002342,0.2560029,0.24886051,0.26170638,0.23717241,0.22323582,0.1848482,0.19957732,0.21618459,0.20624304,0.3230179,0.227778,0.29191354,0.23954186,0.1385441,0.16312645,0.17184253,0.1390696,0.21569195,0.3102267,0.0900942,0.34362325,0.24468514,0.14993113,0.29648793,0.26180032,0.24596816,0.3890794,0.46911025,0.16908315,0.22893468,0.4814005,0.2694093,0.54830223,0.33959514,0.4480316,0.22790211,0.3147116,0.19222364,0.18452431,0.14995398,0.20681053,0.22916532,0.30202228,0.30792084,0.16139057,0.12087442,0.29180497,0.20924635,0.25065127,0.24421388,0.36863464,0.16418284,0.15461472,0.18742777,0.27389002,0.26928726,0.31290314,0.2810523,0.29927576,0.24645066,0.25864232,0.2852671,0.33252728,0.2696216,0.24211532,0.19020128,0.2656531,0.5825845,0.25707963,0.19623196,0.16583107,0.14252159,0.14036958,0.12852697,0.14847158,0.40653214,0.2795074,0.41703194,0.2153371,0.17098244,0.1766206,0.18926165,0.08697407,0.16537611,0.20812923,0.17144047,0.34864348,0.17930973,0.23901272,0.2404349,0.25017434,0.14655434,0.22997221,0.23920101,0.2922608,0.17164342,0.21360953,0.21712999,0.14739665,0.15490755,0.19253251,0.16485351
0.3247103,0.6045675,0.5799529,0.37678295,0.39411324,0.31692025,0.3224821,0.36373577,0.35233703,0.3377356,0.56456053,0.45805693,0.45808858,0.42243668,0.07984998,0.384935,0.31449124,0.40829197,0.3377371,0.38642126,0.4803056,0.32667893,0.5155644,0.3617209,0.40209672,0.50552744,0.39896998,0.47965834,0.42213747,0.51208043,0.28369564,0.30180544,0.5015023,0.18295991,0.46884793,0.34546807,0.269377,0.37768078,0.3656526,0.3518844,0.27002516,0.16821097,0.54858315,0.20021701,0.41663158,0.60729545,0.50191265,0.46440816,0.34642902,0.24921225,0.26247478,0.31402177,0.35282576,0.4092908,0.2912481,0.28478247,0.42732546,0.20425579,0.46893963,0.31952673,0.27303943,0.28687406,0.20645244,0.30415002,0.26413047,0.255844,0.35367498,0.32689992,0.11817659,0.3762742,0.17670865,0.20151533,0.22245364,0.21087915,0.1992549,0.41628635,0.36010668,0.037856337,0.3761354,0.22217198,0.2474861,0.28947538,0.13395388,0.37997875,0.22360858,0.42891625,0.19814456,0.48222134,0.36824006,0.29422775,0.3646092,0.19005868,0.31339478,0.31362036,0.36171672,0.28002775,0.25127822,0.14703204,0.25356057,0.22628367,0.2452802,0.22581546,0.23150483,0.19015089,0.33184832,0.13950685,0.36617902,0.2697281,0.4807136,0.17140603,0.21314622,0.32491642,0.39252463,0.24647368,0.30061308,0.13740939,0.40518525,0.3809683,0.32112622,0.34786466,0.41793907,0.27764565,0.2538826,0.1471745,0.31435555,0.1828578,0.41004297,0.18794523,0.19524144,0.12441236,0.15797785,0.19142823,0.2322289,0.21438794,0.14512974,0.2551704,0.29244196,0.21999025,0.3035246,0.20869412,0.11046824,0.24927825,0.18465076,0.18820228,0.2301963,0.17136315,0.29513013,0.264584,0.19397701,0.28731662,0.24157736,0.23524264,0.21976413,0.13193569,0.16739367,0.14046489,0.19568183,0.17627576,0.39804682,0.2585636
