0.104443535,0.19914474,0.11513359,0.10910252,0.08108,0.1508173,0.13869391,0.12854172,0.1802567,0.2174124,0.26512185,0.20642488,0.20910475,0.37699878,0.22905208,0.12867445,0.13845459,0.2223135,0.15231898,0.14718607,0.118251085,0.13813554,0.24319528,0.19539483,0.19428016,0.16835095,0.1725068,0.16684592,0.22086868,0.21631904,0.23216833,0.1752207,0.4267071,0.3830771,0.30804417,0.11782774,0.16323927,0.19019999,0.18104613,0.17620216,0.14357625,0.16090155,0.18290582,0.25961295,0.1948501,0.2505085,0.34837118,0.3130616,0.36515808,0.2802933,0.2991031,0.34098563,0.44402957,0.45645753,0.24676724,0.16938126
0.11599488,0.24899481,0.09038065,0.28749302,0.19853719,0.44284907,0.372911,0.36085084,0.110801876,0.19321477,0.15841764,0.16997947,0.17371641,0.16883884,0.21415712,0.34711388,0.2647223,0.23702593,0.120086595,0.08726591,0.07918784,0.07422679,0.0986689,0.14018616,0.15872818,0.124905795,0.061818402,0.118488476,0.14772776,0.14794786,0.2741297,0.40371847,0.39998138,0.28811827,0.8547715,0.59602827,0.48396757,0.23657233,0.46459845,0.40395272,0.49589223,0.22467837,0.4846346,0.6060187,0.6231918,0.50106686,0.7614682,0.7517259,0.64550173,0.3615151,0.8042733,0.4464318,0.8837769,0.7818061,0.67334074,0.49360067
0.028926827,0.19124284,0.25607857,0.2575038,0.29687315,0.31947517,0.21177378,0.3049085,0.32963383,0.24522288,0.20181641,0.14840919,0.27925664,0.29797068,0.27176958,0.46973476,0.11754074,0.11339928,0.19304566,0.19793023,0.4815246,0.30043817,0.19132996,0.42220807,0.2895398,0.4957267,0.0969078,0.16339065,0.20112276,0.25035575,0.27565652,0.37795693,0.2279318,0.08166763,0.33192563,0.44654012,0.17907228,0.12354747,0.33602342,0.25120953,0.2809339,0.34858483,0.43764082,0.2391316,0.4193034,0.22252743,0.19511671,0.4659782,0.102722675,0.35886422,0.25406596,0.5233931,0.28670272,0.23617178,0.50810784,0.23130707
0.063862376,0.07621164,0.04267162,0.045122012,0.060465917,0.095531866,0.061770197,0.080835156,0.18492773,0.049465936,0.098272145,0.07167642,0.10836106,0.094773464,0.13412459,0.078409806,0.06310163,0.05441958,0.06813474,0.09871753,0.07606748,0.08642974,0.1111376,0.11478545,0.07567104,0.09454225,0.10042348,0.069948375,0.1084001,0.08516096,0.11614596,0.09058053,0.11662474,0.043893885,0.063776135,0.05716047,0.07472235,0.045522254,0.15931906,0.12278398,0.11266912,0.0804158,0.07888233,0.060013548,0.13359535,0.08014015,0.07632206,0.1293128,0.07433426,0.08337568,0.05672377,0.079286836,0.054981824,0.06957116,0.17870845,0.104373895
0.15420115,0.07465608,0.0364648,0.1052082,0.14010544,0.12840982,0.18339585,0.196611,0.11264258,0.07774871,0.08416298,0.09882211,0.12774983,0.11340897,0.21395302,0.13454057,0.110249996,0.11649795,0.09808463,0.24054329,0.15371957,0.17681144,0.13447177,0.15529944,0.19784774,0.12986894,0.098322965,0.12740749,0.08270752,0.08867923,0.3294207,0.19522685,0.09400767,0.08686805,0.07162142,0.20111541,0.14028026,0.072918676,0.17159186,0.13481733,0.24383785,0.19540456,0.13734788,0.08463002,0.21944441,0.11111827,0.06955505,0.29226875,0.16223496,0.14403275,0.07626532,0.21682857,0.09947627,0.072249904,0.41206366,0.21899085
0.35176635,0.15769404,0.13649678,0.3143229,0.41258064,0.18440625,0.44426683,0.4229886,0.2832262,0.44984433,0.29378113,0.44732502,0.33358392,0.23025675,0.55309826,0.42035514,0.19904794,0.12131543,0.22085157,0.35294002,0.21219453,0.15573603,0.13145825,0.20939757,0.11108989,0.0748762,0.07566919,0.24724178,0.07598949,0.098122634,0.44143143,0.29518667,0.16536821,0.2766603,0.26483005,0.48213285,0.28115755,0.19543001,0.13346231,0.42971185,0.23013581,0.16164953,0.14825581,0.09205591,0.28012902,0.122369304,0.12387868,0.27490696,0.18327692,0.46881476,0.13650446,0.49524236,0.14634258,0.11180336,0.31065375,0.29645026
0.25080323,0.28971264,0.1764689,0.23990957,0.25099707,0.13323411,0.13965835,0.29777396,0.19618745,0.456142,0.3349683,0.47078106,0.23878323,0.3638902,0.39014256,0.34083793,0.1680595,0.16982765,0.14471023,0.1287929,0.18362795,0.24237095,0.22095378,0.20346001,0.29407242,0.22594461,0.089592,0.2682772,0.14105426,0.11985702,0.22102858,0.39955443,0.5314907,0.38091084,0.6634565,0.18516389,0.46880665,0.3106383,0.58760756,0.56612116,0.17369261,0.25268784,0.53497213,0.6851654,0.32248712,0.5509927,0.6195558,0.3247189,0.6987562,0.58689356,0.90711397,0.4438247,0.76733077,0.69076055,0.42934924,0.56401277
0.15048099,0.11213458,0.16464671,0.25822008,0.20805718,0.3018381,0.24863838,0.51931816,0.19969285,0.27487665,0.24594483,0.20263211,0.20740406,0.2514087,0.33000806,0.14240903,0.17749903,0.16771692,0.20724812,0.32840464,0.44530547,0.47018546,0.48558214,0.45153564,0.4757365,0.29321486,0.3346952,0.18581603,0.2565413,0.2466956,0.40655702,0.13388303,0.1586217,0.3309201,0.21604417,0.49651858,0.3601657,0.16095251,0.2043621,0.23708639,0.36728984,0.4463887,0.5148152,0.36389288,0.5550619,0.31575304,0.23493646,0.47715434,0.4208449,0.4299557,0.3878939,0.45756835,0.36448577,0.3125896,0.48880616,0.14401372
0.11261893,0.16496433,0.16940321,0.088334925,0.10812474,0.09012351,0.096524805,0.11466832,0.112683386,0.19016527,0.16488619,0.13306664,0.1229343,0.15667272,0.22701673,0.099403255,0.19822638,0.15386216,0.23214561,0.09330537,0.15942706,0.14246398,0.10534001,0.1726261,0.12837385,0.17798187,0.07975715,0.20469019,0.15467407,0.15826258,0.13783349,0.0783572,0.14973427,0.2205913,0.50675577,0.12427172,0.14889674,0.084295206,0.1079667,0.2004145,0.11900024,0.09711201,0.2585048,0.16650233,0.16821548,0.10694577,0.2316169,0.13992411,0.22180507,0.21665451,0.3990709,0.26315004,0.338299,0.2892479,0.28304434,0.29629013
0.47705206,0.38402128,0.36021668,0.48639515,0.35259643,0.41927907,0.43821007,0.53350675,0.5313687,0.507575,0.4991469,0.48981184,0.49802202,0.5291702,0.48038757,0.5126063,0.45224607,0.43627763,0.25771898,0.40764442,0.3603008,0.319041,0.37982008,0.5666616,0.29852512,0.3109433,0.24187164,0.3168443,0.26195028,0.24732946,0.5676023,0.5127327,0.42184734,0.61268,0.6695383,0.5592985,0.5781944,0.58805513,0.42924246,0.46431893,0.43127584,0.35790667,0.5110392,0.64144063,0.5644692,0.45203066,0.393461,0.56702447,0.6216377,0.53495985,0.4658467,0.46223688,0.43841538,0.34137452,0.34494093,0.41853997
0.07703909,0.23183173,0.17395619,0.16742562,0.23944892,0.24200381,0.30091214,0.27648795,0.18248308,0.15008007,0.15163489,0.20296942,0.16728637,0.15611951,0.14754753,0.1266962,0.20052974,0.21310185,0.18635349,0.1418025,0.16519232,0.20024835,0.2338939,0.2406146,0.21782258,0.19060323,0.33123916,0.2691105,0.20860973,0.19560164,0.1919328,0.13696758,0.19134152,0.2980148,0.27892944,0.19754417,0.16418779,0.26250577,0.26352257,0.16543978,0.16721417,0.18625279,0.27416825,0.2929864,0.23145759,0.2420974,0.21637718,0.24179111,0.19023563,0.5385245,0.254961,0.6483617,0.2902435,0.2147964,0.17490318,0.24630499
0.06534262,0.06915458,0.12220712,0.084030576,0.087546006,0.12216983,0.0969326,0.12679993,0.09612527,0.075132675,0.067233235,0.06480816,0.059501465,0.071626894,0.08952117,0.050124288,0.08203867,0.077627614,0.10001497,0.07626015,0.09184924,0.07485451,0.07753184,0.084576696,0.07238758,0.07421267,0.052329678,0.08162947,0.09557191,0.110223845,0.10895641,0.05942254,0.050399654,0.049646303,0.11439786,0.07647453,0.059742097,0.06582026,0.08286903,0.06890379,0.06621315,0.092917405,0.098544456,0.07240536,0.093060076,0.0663324,0.077634506,0.088959545,0.06454956,0.11021297,0.08599168,0.14646661,0.086812325,0.08898196,0.076856785,0.102953814
0.06294086,0.060888883,0.05074182,0.05395414,0.07409752,0.06953455,0.07275248,0.07085441,0.050466888,0.057342947,0.07286524,0.07440054,0.19001384,0.09143247,0.06623529,0.046473593,0.054022986,0.057478387,0.059323713,0.07629907,0.07376622,0.05209942,0.051495336,0.06765696,0.07535643,0.063500516,0.053493492,0.057066567,0.067323074,0.061463196,0.08786327,0.057917923,0.06987362,0.06153921,0.07069718,0.07015328,0.12758453,0.062429983,0.11392165,0.09591764,0.08974403,0.08386372,0.08410367,0.07485623,0.06565895,0.059715845,0.051342078,0.10670306,0.13454752,0.07698885,0.17150462,0.10013314,0.18095814,0.09014778,0.07945801,0.06820521
0.098581225,0.06480501,0.064348176,0.06438531,0.07376151,0.07532111,0.104065955,0.1379597,0.111385085,0.06924674,0.08795905,0.078231074,0.067871705,0.094644114,0.119462796,0.08849657,0.0918089,0.115609534,0.09710358,0.10210559,0.10595803,0.099571064,0.1154134,0.17702669,0.18541221,0.14550512,0.12203615,0.09029046,0.09004741,0.09002763,0.1872806,0.09338561,0.06932799,0.103696354,0.15435053,0.094081596,0.06726768,0.057713527,0.08921577,0.09207608,0.090244725,0.08650263,0.117659666,0.08671007,0.14843203,0.091524795,0.08518665,0.13812256,0.09974619,0.1513936,0.10080034,0.20519038,0.088482656,0.104378164,0.2062144,0.109402776
0.16770807,0.2094591,0.13393049,0.10998306,0.16217867,0.12331343,0.1512944,0.10720435,0.107943356,0.14698347,0.16834228,0.13993499,0.09156763,0.11486167,0.14412142,0.08937606,0.15285179,0.12762238,0.14462683,0.12271778,0.124827,0.13605233,0.13435632,0.10812564,0.12023308,0.13706037,0.08098076,0.12296054,0.13748965,0.14430411,0.1355591,0.07980439,0.18319833,0.26571503,0.17472807,0.09198546,0.10165875,0.16367033,0.12584703,0.14419717,0.08192494,0.091537826,0.12195914,0.13461947,0.12298499,0.1432109,0.18003546,0.095895015,0.11489503,0.10057051,0.08971033,0.11474687,0.1004246,0.08768996,0.07381169,0.07282286
0.15053308,0.17782058,0.20269716,0.20452274,0.19255784,0.17476435,0.16431952,0.21013369,0.24096838,0.15119895,0.1947882,0.13791433,0.1588777,0.18242499,0.14183065,0.15280083,0.21258004,0.18281652,0.24242266,0.17047392,0.198538,0.15332477,0.15739276,0.22453964,0.18448816,0.21803053,0.19362113,0.14620496,0.25039232,0.24848191,0.16833168,0.14120393,0.16374935,0.20393829,0.3018295,0.23648374,0.18414518,0.15189277,0.17794082,0.11227451,0.23384292,0.20624024,0.19763856,0.1697895,0.19105993,0.21977666,0.16134292,0.2306779,0.23995104,0.16859114,0.19671519,0.15221341,0.18898405,0.20204264,0.16818772,0.17539737
0.123953134,0.11195424,0.108874984,0.10149758,0.12873632,0.19606416,0.1833513,0.1661225,0.14317796,0.20672083,0.23352261,0.19184765,0.12730356,0.20815808,0.10003041,0.1715982,0.13810405,0.13891996,0.1614703,0.082672216,0.13733162,0.12464372,0.15403771,0.18540007,0.13751276,0.15480529,0.11499308,0.18046732,0.20459744,0.17319056,0.13839363,0.1605803,0.17268081,0.34349227,0.34519872,0.2769836,0.50612164,0.17701398,0.3060719,0.2492049,0.20581873,0.1435781,0.2294667,0.30878368,0.2511565,0.17135096,0.3639055,0.33519402,0.41469982,0.2768004,0.34301212,0.32332328,0.37323922,0.43384007,0.22323723,0.18950565
0.12795015,0.15621683,0.13356361,0.14122915,0.13714671,0.14695996,0.10432998,0.18307546,0.106863454,0.1360258,0.15972698,0.11253934,0.09131382,0.1836945,0.16119894,0.10474418,0.16520427,0.15289557,0.13218172,0.11388934,0.11746188,0.104112186,0.118314795,0.12341671,0.12041305,0.115095176,0.0813917,0.12255784,0.13676889,0.15089312,0.17542674,0.12619224,0.15125468,0.15379861,0.13759121,0.12257616,0.123978525,0.18251501,0.16615105,0.1327848,0.12604827,0.103958,0.1575861,0.19506702,0.1357167,0.09727967,0.13490006,0.15927269,0.13752973,0.1501721,0.13156985,0.11824836,0.12382942,0.11192649,0.17159952,0.13483903
0.22698382,0.22988999,0.23236512,0.21543263,0.27960292,0.18708491,0.28402895,0.2516217,0.19155674,0.2804601,0.30967948,0.22565521,0.23446673,0.3517183,0.18369155,0.17079538,0.27523163,0.19060203,0.15178566,0.1614741,0.21001244,0.18520184,0.2274976,0.1888678,0.1360957,0.14370972,0.10977108,0.11886847,0.13072087,0.13011345,0.15331593,0.17130652,0.3085714,0.35495183,0.38289186,0.248435,0.2476317,0.41538855,0.33796352,0.18718188,0.22295338,0.15178154,0.26152188,0.28472513,0.16983868,0.18879649,0.21218173,0.1982133,0.2684091,0.25065678,0.21895672,0.19645724,0.1973984,0.21154706,0.12580542,0.2392328
0.14348614,0.18705653,0.101202786,0.20050038,0.1738078,0.21718678,0.14771698,0.29173505,0.09467413,0.20699032,0.18025446,0.19898635,0.16330095,0.26748672,0.20801252,0.16277036,0.22484352,0.10718378,0.0872853,0.05174676,0.10005709,0.12953842,0.13730572,0.12680034,0.10101669,0.077712506,0.036701024,0.09546175,0.07013515,0.054324318,0.14253625,0.18076096,0.31346118,0.30886358,0.670208,0.20318696,0.35320058,0.29929265,0.43174317,0.35015008,0.22489795,0.13514929,0.30857146,0.41940397,0.24550787,0.22293404,0.5518314,0.24895184,0.4468507,0.40885177,0.86317754,0.3794644,0.62049216,0.72156656,0.20662507,0.27945057
0.053901933,0.061489016,0.055124298,0.063754454,0.072225556,0.04673062,0.10150098,0.07291935,0.0631676,0.0617516,0.07466321,0.06554122,0.06410044,0.07889891,0.09561211,0.04318924,0.058232002,0.056332458,0.053380385,0.047602933,0.053332582,0.052490007,0.05865779,0.06814543,0.05332142,0.044570103,0.03812635,0.049268942,0.04537827,0.0426505,0.05386115,0.045311682,0.053375516,0.10550975,0.07223802,0.09168038,0.06435121,0.09165671,0.1022845,0.08425822,0.076111116,0.06645665,0.055241074,0.04468249,0.06852407,0.044913776,0.036410768,0.07887902,0.059866287,0.05949648,0.047007672,0.06986214,0.040093873,0.037081104,0.059811264,0.052622925
0.0766104,0.08571943,0.06816467,0.1412252,0.13834809,0.11817804,0.21723847,0.26853466,0.13940082,0.13626905,0.19384307,0.15975536,0.18309787,0.18819408,0.15205409,0.09175392,0.12303119,0.109393716,0.12651505,0.08316366,0.08071733,0.100431375,0.13234979,0.195582,0.06431152,0.09016333,0.052474726,0.07807658,0.06443891,0.06263316,0.10519657,0.08883218,0.08121407,0.47573635,0.19560228,0.18204083,0.096128695,0.2228701,0.14913829,0.10806034,0.09690258,0.07914105,0.12913169,0.14630352,0.15861358,0.05581805,0.084121555,0.2564673,0.16526657,0.16276324,0.13319254,0.14474742,0.10405415,0.12534745,0.13219924,0.08477109
