0.295796,0.22519228,0.1439553,0.11874326,0.18246636,0.26570338,0.2698073,0.21867299,0.2296268,0.19705729,0.20229411,0.15719071,0.22262684,0.18069166,0.15962431,0.2563048,0.1716198,0.18546201,0.18976769,0.15724617,0.18495628,0.2075604,0.20728704,0.18954052,0.17033419,0.17570624,0.17928627,0.1543721,0.17612089,0.18098594,0.18360694,0.1893872,0.18854322,0.2590364,0.28026125,0.20954701,0.18297154,0.28286457,0.17873593,0.23924921,0.20384684,0.23367769,0.26168805,0.20673405,0.24356411,0.27200916,0.26722538,0.2302825,0.27389747,0.19503129,0.3812409,0.26827866,0.2775933,0.21086106,0.26951665,0.25187707
0.2940061,0.2029249,0.18367046,0.1950677,0.15432522,0.2857833,0.34979552,0.2782479,0.2444809,0.26151925,0.19559424,0.24321486,0.21175048,0.19316727,0.24860808,0.24211809,0.1892893,0.18686819,0.22438252,0.19740956,0.20162661,0.28353417,0.29050452,0.32167876,0.25283474,0.29606923,0.27126265,0.21786293,0.2733334,0.25690052,0.26805216,0.16416389,0.2346431,0.32812953,0.31339335,0.405339,0.33162913,0.39469263,0.2649694,0.22006816,0.28219542,0.27157786,0.2837903,0.26157802,0.32004878,0.27212575,0.27094105,0.35461944,0.297351,0.3849104,0.32977146,0.37324923,0.37592015,0.2856541,0.33059266,0.26112434
0.47651774,0.4171362,0.23364736,0.19654451,0.35957345,0.34980217,0.4107803,0.38204092,0.42115867,0.2783075,0.40027097,0.28645423,0.3079649,0.33953184,0.28448173,0.45495763,0.33585957,0.30038953,0.2525165,0.232256,0.28234506,0.29365885,0.29654446,0.3107441,0.30809748,0.3032251,0.2687003,0.24568886,0.2967765,0.3066153,0.25864863,0.28731555,0.4621333,0.44865695,0.4249525,0.41952246,0.36991495,0.42572135,0.31265593,0.3454613,0.2875087,0.33166555,0.365128,0.38245633,0.3856569,0.42777365,0.4201538,0.44086713,0.34965765,0.42465565,0.45176584,0.43168738,0.4258633,0.40193695,0.40136987,0.35005295
0.32548398,0.32317182,0.32086805,0.20452073,0.2693209,0.30854172,0.35372847,0.30236152,0.30378616,0.3206571,0.32881153,0.3961587,0.28112406,0.31462273,0.35063595,0.35451734,0.2766255,0.24253921,0.30365527,0.3234231,0.32561153,0.48660868,0.47364423,0.45594817,0.4084301,0.41692525,0.4014636,0.27000958,0.38190967,0.35907793,0.35313123,0.24629009,0.3347999,0.28814593,0.3283003,0.2950427,0.31495258,0.42301327,0.22258085,0.2611668,0.27210158,0.31713068,0.28170896,0.30777723,0.29468966,0.32021856,0.28320086,0.2658951,0.24776068,0.24132314,0.3085577,0.30305797,0.27605993,0.29209167,0.29739246,0.22908622
0.3683395,0.3790772,0.22138411,0.17752045,0.31017664,0.33837473,0.35371634,0.2947942,0.3462919,0.26519087,0.27399313,0.3138934,0.23381782,0.2629068,0.27284738,0.40555865,0.2131297,0.2041885,0.19043568,0.24167326,0.23221798,0.34895697,0.34165257,0.3011942,0.3026837,0.3288467,0.33993363,0.22536293,0.30744097,0.29924044,0.28295174,0.35904184,0.49661124,0.46188855,0.46510866,0.3608828,0.38119885,0.4140716,0.35102725,0.36163083,0.35756725,0.3721856,0.35635507,0.38426805,0.3373949,0.34933263,0.40403312,0.38018385,0.37789047,0.37513322,0.4154578,0.4291135,0.38464123,0.35434622,0.2941867,0.29232043
0.46265727,0.3699531,0.18405792,0.25238466,0.46924102,0.45539594,0.40521073,0.4177727,0.40049767,0.3565768,0.3899706,0.31590128,0.26333827,0.35634184,0.33214104,0.47662044,0.38874853,0.35904002,0.17969804,0.24137864,0.25844863,0.3359391,0.32530373,0.29665655,0.29052448,0.3219558,0.34554696,0.19472243,0.28081536,0.24980453,0.26274574,0.4786343,0.56879306,0.57397103,0.55663717,0.49406072,0.51944673,0.4978091,0.43617773,0.48524475,0.48242047,0.38523996,0.43849188,0.41862288,0.39173055,0.34732008,0.47043717,0.41324258,0.4433428,0.40406254,0.47605377,0.43845335,0.4681741,0.46067473,0.3847073,0.39347392
0.42298785,0.3585166,0.21417063,0.31203568,0.51446426,0.4450338,0.27264228,0.4496007,0.34543005,0.37087762,0.40280056,0.30936718,0.33329964,0.4174806,0.4661247,0.5054035,0.36092454,0.33298406,0.2930179,0.31607574,0.34045595,0.39807844,0.37452286,0.35680836,0.316988,0.37328035,0.3581105,0.267468,0.31118032,0.32801932,0.32833326,0.59880906,0.49721068,0.49463385,0.5836635,0.5154605,0.54152226,0.4559292,0.35385168,0.34845588,0.44472325,0.35812575,0.30602884,0.2510765,0.2750184,0.2561811,0.44461745,0.3294664,0.42611483,0.293704,0.37213176,0.369892,0.44376028,0.42733413,0.40115806,0.4488545
0.19883668,0.15880385,0.1444543,0.21248415,0.2661463,0.26901507,0.19250356,0.28722644,0.2138395,0.22077698,0.20882846,0.20209798,0.20902343,0.21654166,0.27264944,0.24971166,0.18621463,0.20420013,0.17737618,0.22096914,0.22658904,0.23149215,0.2522397,0.23962583,0.20261802,0.19884512,0.1899375,0.16020265,0.18392378,0.18538064,0.1927448,0.25818348,0.27526754,0.30518,0.34378186,0.24738148,0.29654104,0.31812072,0.26385164,0.19953237,0.2520924,0.20182331,0.16912754,0.2110056,0.2205612,0.17878948,0.2955879,0.26520735,0.27562183,0.25960785,0.26695135,0.25945944,0.30835968,0.33753023,0.23421545,0.2075493
0.22370636,0.18955824,0.17352974,0.20752119,0.25003648,0.23403028,0.18632586,0.3000368,0.2513941,0.27695313,0.28879714,0.25854528,0.30007535,0.38544255,0.23678109,0.3555001,0.26349056,0.24727573,0.21022144,0.22877565,0.24998339,0.2690665,0.2621344,0.23662916,0.2354638,0.24665827,0.20609699,0.22279651,0.2451453,0.2749166,0.1992378,0.33464643,0.32288134,0.40339172,0.45924914,0.3053429,0.35569143,0.31859887,0.38658187,0.27254617,0.353527,0.33655465,0.33976525,0.35339874,0.27611327,0.2681125,0.37205538,0.2665943,0.36897212,0.30457664,0.41217652,0.32964045,0.45751107,0.4265228,0.23065372,0.35657537
0.29739276,0.19971888,0.15557729,0.22154352,0.24687415,0.2692216,0.25306728,0.31889004,0.19844818,0.25173634,0.230238,0.26614296,0.26227778,0.28068686,0.23859285,0.39825246,0.21133944,0.20575362,0.1901374,0.20467854,0.1829634,0.23349582,0.21360591,0.19535653,0.19245425,0.18923667,0.15506582,0.19967592,0.1962727,0.1897232,0.15470657,0.3798995,0.2988662,0.3823285,0.39368325,0.30994862,0.26533225,0.3235555,0.35713813,0.24281192,0.26932043,0.29604355,0.32193232,0.41316655,0.33884454,0.31438237,0.35624084,0.30054626,0.36679786,0.29577428,0.3550766,0.29840815,0.42739493,0.369259,0.24650513,0.3537028
0.26730973,0.283134,0.19115666,0.27252102,0.2595872,0.30447793,0.17275396,0.252595,0.22938313,0.23849057,0.3020142,0.22429429,0.27077964,0.34609014,0.21460128,0.2752334,0.2675321,0.27158403,0.2287607,0.18028234,0.15880705,0.18225326,0.19041392,0.17223385,0.20407827,0.1833891,0.14832228,0.17584704,0.21030428,0.19800292,0.13547036,0.31135216,0.32674617,0.3033312,0.42761248,0.35094878,0.3086446,0.42289317,0.29662293,0.18459392,0.31595314,0.2594464,0.29233462,0.4009802,0.2734826,0.29747406,0.33119947,0.21875136,0.32207176,0.18390012,0.34714395,0.18746151,0.38593942,0.3822282,0.16022626,0.29173148
0.18700793,0.17305577,0.140218,0.1364218,0.19236091,0.20446211,0.13214996,0.16053534,0.1558453,0.18617028,0.19859901,0.17196468,0.19144952,0.2417875,0.16543248,0.1542225,0.1479562,0.14137006,0.1634318,0.11479524,0.121746175,0.14612255,0.13107163,0.1476481,0.15690845,0.17166209,0.122969896,0.14375623,0.17382005,0.1784292,0.11266621,0.19655551,0.21431854,0.18391566,0.347427,0.1634621,0.16198987,0.23346427,0.21468362,0.17473954,0.19146374,0.13097966,0.16290453,0.2581126,0.19584134,0.2084865,0.25517848,0.18628433,0.28766394,0.16701476,0.3291586,0.17837664,0.33519107,0.3424941,0.15122165,0.17642619
0.19149035,0.17911896,0.15092888,0.17322597,0.2166474,0.21591687,0.1638923,0.1644249,0.16202572,0.17131487,0.18372738,0.18967104,0.17455241,0.22647843,0.1503442,0.16096754,0.17283133,0.16654709,0.17325276,0.13562804,0.15440366,0.1791067,0.17697234,0.18622959,0.1861671,0.18032895,0.15889993,0.13936242,0.17110357,0.1776025,0.12620752,0.18326454,0.1916492,0.13303936,0.21861842,0.17473759,0.18928951,0.22838026,0.19437285,0.1855231,0.21126837,0.16010289,0.19187532,0.23572215,0.21608818,0.22903001,0.2746569,0.18605515,0.23584376,0.16641167,0.2426431,0.1897213,0.2769523,0.25969744,0.14997177,0.1798094
0.13148588,0.119773135,0.12375198,0.10877891,0.12383616,0.14620835,0.11632335,0.11901591,0.1095517,0.13134567,0.13384092,0.13878396,0.12327325,0.13904488,0.11570298,0.110269494,0.12593737,0.12694545,0.14662716,0.1223562,0.13173664,0.13168752,0.14620656,0.15867013,0.1330086,0.14526922,0.11819303,0.113211595,0.1338281,0.1413936,0.113924935,0.11291835,0.13741873,0.09274092,0.14942554,0.14379515,0.13179713,0.15697622,0.16707635,0.15795487,0.1694246,0.14162782,0.17003593,0.19759277,0.16975456,0.18541309,0.1900837,0.14156304,0.17299065,0.13814083,0.17156619,0.15095356,0.18855031,0.20725766,0.13346854,0.11241095
0.13086194,0.13663061,0.122494295,0.10528067,0.11926097,0.14060028,0.11790579,0.14656031,0.11335768,0.15371774,0.13954812,0.14775594,0.12929907,0.15771452,0.11378293,0.1511526,0.12295191,0.1370756,0.15231943,0.1229769,0.1273877,0.14359349,0.14272048,0.15307716,0.14730129,0.14895609,0.10906762,0.15806785,0.14900133,0.14134145,0.12394717,0.17805532,0.19728737,0.15050006,0.21701153,0.12976915,0.1793117,0.19043544,0.2525414,0.1628502,0.12824914,0.11981633,0.1702182,0.21127138,0.184583,0.1888189,0.2164026,0.17777778,0.239218,0.15933728,0.2713052,0.17366406,0.3003891,0.27896452,0.11343919,0.15519658
0.17382152,0.18468489,0.16071892,0.18079954,0.1589431,0.18367335,0.14965874,0.2109151,0.18353288,0.18012245,0.17943934,0.18478477,0.1620619,0.18477957,0.17295314,0.17507991,0.14149725,0.15782471,0.16133995,0.13845757,0.15607105,0.15517128,0.16577137,0.16374417,0.14614433,0.14190519,0.11694299,0.15233591,0.14679214,0.14062935,0.16675693,0.1943382,0.22635141,0.18011598,0.26041374,0.16723737,0.16618225,0.1673215,0.2157627,0.19260052,0.16822228,0.13170287,0.16363382,0.20507368,0.18915182,0.18359675,0.20251894,0.1471432,0.2086956,0.17005712,0.22823896,0.17294623,0.2455647,0.23503804,0.12340929,0.15510437
0.14589907,0.15424934,0.14586268,0.14381331,0.12578161,0.1416926,0.13713863,0.1567485,0.14884561,0.18302196,0.15507308,0.16231337,0.14058247,0.16674228,0.17397752,0.16130373,0.1300355,0.15331496,0.1531439,0.13112873,0.14495802,0.14162624,0.15147683,0.14635077,0.13306335,0.14216603,0.11494118,0.14345548,0.14432064,0.1423307,0.1485482,0.17436364,0.16432256,0.16546638,0.19198039,0.16364838,0.14803842,0.18788825,0.21515077,0.17121232,0.15477878,0.12181749,0.16759513,0.17562488,0.16241649,0.1550622,0.16142534,0.16156837,0.16967204,0.17871073,0.18285958,0.18476367,0.20736039,0.18679446,0.15107334,0.17771925
0.16558133,0.14221111,0.131571,0.14042035,0.12139875,0.10858925,0.12468168,0.12519702,0.15130264,0.14831576,0.1387236,0.17371637,0.11517133,0.15764469,0.13824877,0.1469045,0.13682914,0.14386079,0.15593958,0.1453616,0.14499262,0.12522034,0.1444086,0.15178114,0.15159574,0.15715404,0.111740544,0.13334101,0.13877258,0.13850975,0.13668576,0.1549575,0.16583258,0.119397774,0.1470374,0.15083787,0.1278035,0.1288933,0.13590649,0.1600792,0.15408897,0.11076178,0.13623998,0.14535825,0.14555594,0.12363162,0.14077383,0.13448107,0.13921383,0.18310943,0.14775082,0.16882256,0.14275914,0.1295297,0.13979316,0.16616973
0.17855859,0.19428217,0.14022931,0.18109463,0.17121491,0.18749343,0.18772808,0.18660678,0.15882449,0.19375929,0.16152419,0.2085242,0.1473189,0.1980635,0.20079705,0.18490668,0.17652848,0.17518097,0.17130236,0.16315986,0.17933558,0.1825583,0.16397828,0.17996489,0.16097938,0.16105998,0.13593248,0.16678837,0.14874882,0.157056,0.15189373,0.19032606,0.24256209,0.19932096,0.32634693,0.24549451,0.25051713,0.3056265,0.2662536,0.230471,0.21949697,0.15714893,0.21574503,0.25410998,0.20285788,0.20198467,0.24555822,0.18241765,0.27340746,0.25216424,0.27965885,0.24240533,0.27261597,0.2468507,0.17312568,0.1858291
0.17443243,0.16536444,0.12504084,0.13091631,0.111153334,0.15002804,0.11112166,0.13832018,0.15018326,0.1507334,0.15560342,0.14316595,0.13466266,0.17797115,0.128131,0.17388171,0.15800366,0.155487,0.15657295,0.11244702,0.12172774,0.13685375,0.13433513,0.13815889,0.13442683,0.13327573,0.0888591,0.15415277,0.16008295,0.16553035,0.13757963,0.16894424,0.15861931,0.14007516,0.26682824,0.1365337,0.18735465,0.19933087,0.20161514,0.15496463,0.13449669,0.093935624,0.16620344,0.21643001,0.16737762,0.16043912,0.20579228,0.13582125,0.2287347,0.20502347,0.2694685,0.19776797,0.27624637,0.23416723,0.11966118,0.20607112
0.13363689,0.1541785,0.13455282,0.14902234,0.15356493,0.17247722,0.19105773,0.2071552,0.15706438,0.20249325,0.19310957,0.18321489,0.1634413,0.21927345,0.19599095,0.15742928,0.15436026,0.14026535,0.15336078,0.14025168,0.15443699,0.14998388,0.16738752,0.18939148,0.16891718,0.15174636,0.11498211,0.15007466,0.14918551,0.14699414,0.19044209,0.1605456,0.22574566,0.2560781,0.3072508,0.20415777,0.21062364,0.1692285,0.2158243,0.21211979,0.18150884,0.15695769,0.2206178,0.23567237,0.22907785,0.18024871,0.22973514,0.2684517,0.27649277,0.28318226,0.30213732,0.2958815,0.29410958,0.2936083,0.23396087,0.19152537
0.12267776,0.14605257,0.11478929,0.14582509,0.13964945,0.18607713,0.15606171,0.17136472,0.12989448,0.15239502,0.13536838,0.13923648,0.12250048,0.17840892,0.17836133,0.12956145,0.14983878,0.13205935,0.11643877,0.096599415,0.09980467,0.1004562,0.117351726,0.12146343,0.10700862,0.09594637,0.07710457,0.09456873,0.10482784,0.1108343,0.13119254,0.15628804,0.2250427,0.2256394,0.26491743,0.16867524,0.18334761,0.1748611,0.19442733,0.2122816,0.1543802,0.11214347,0.15454835,0.21795699,0.17071465,0.14644326,0.2037074,0.14836381,0.17374355,0.17537263,0.20016855,0.15736586,0.22167487,0.19510932,0.15632144,0.16478637
