0.17179528,0.12540643,0.056363966,0.05990771,0.09948864,0.20163044,0.18026653,0.12939267,0.13829994,0.08844077,0.11528868,0.07955725,0.11966756,0.096639305,0.079387516,0.15778577,0.075032756,0.099597104,0.102906905,0.08048841,0.11032285,0.1236083,0.122035995,0.11361949,0.098878175,0.1381638,0.111176856,0.057564214,0.12565508,0.13635907,0.110461436,0.11749988,0.11375137,0.18285848,0.18780538,0.15576403,0.12538384,0.17363282,0.11770803,0.16814107,0.14815181,0.17153479,0.21270384,0.16430832,0.18247336,0.20369901,0.20606132,0.17938168,0.1821285,0.14507858,0.23602733,0.19154035,0.2315518,0.19018428,0.20252268,0.17118335
0.22749873,0.17210503,0.09221946,0.10602563,0.08540577,0.1942058,0.21874261,0.1765672,0.1749735,0.11136771,0.108482145,0.11776509,0.095962115,0.09050329,0.11013144,0.15331957,0.088501245,0.092377074,0.09196313,0.0919782,0.09757481,0.13984062,0.14000085,0.14832194,0.120644666,0.16098934,0.11768869,0.10151536,0.14789633,0.14063066,0.13641591,0.07668053,0.15693074,0.28027156,0.26652575,0.29850748,0.2910362,0.25170827,0.12476132,0.14917067,0.24201417,0.25143906,0.22752716,0.22203875,0.271556,0.1998423,0.18303853,0.27283344,0.26963416,0.27497324,0.22755717,0.23669787,0.30135787,0.2367851,0.210368,0.23631927
0.31417516,0.30103013,0.11435825,0.10083698,0.22806437,0.24763943,0.27522284,0.2505034,0.30145243,0.1312447,0.25051647,0.12217205,0.15122718,0.174454,0.13871166,0.3356378,0.20248875,0.17865355,0.103331745,0.100673616,0.13509357,0.15100849,0.15659972,0.13462101,0.12881498,0.14460924,0.10360786,0.11683219,0.14091495,0.12939627,0.11101721,0.19533932,0.29207137,0.32458884,0.28667045,0.3122067,0.290915,0.26899645,0.21079972,0.2550267,0.26101172,0.26783282,0.275776,0.27132723,0.26908538,0.28392458,0.26028833,0.29755518,0.24300492,0.2721844,0.2501224,0.2621157,0.28857452,0.27646294,0.27113777,0.26471233
0.15694706,0.18608187,0.14284578,0.07688715,0.17396037,0.1592771,0.20330505,0.15618968,0.16903815,0.11122264,0.1746696,0.1728889,0.1172257,0.12087128,0.12964068,0.21503542,0.15286325,0.12731713,0.12066255,0.13428724,0.13278,0.2156736,0.20469438,0.19418567,0.1737256,0.17844002,0.17215797,0.10603486,0.16388953,0.14560288,0.116623975,0.15227874,0.20895043,0.18064706,0.19974266,0.1824796,0.21315514,0.20903744,0.1173652,0.16099425,0.15723753,0.20207155,0.19261076,0.20619044,0.19463538,0.20785795,0.20665602,0.20557058,0.18553679,0.17910758,0.19939795,0.18249957,0.19697861,0.19261871,0.18282744,0.14279214
0.28333566,0.25041568,0.12808084,0.08643542,0.1924132,0.23584472,0.22429563,0.1819476,0.23719117,0.117684424,0.19554715,0.14346032,0.12039048,0.12832782,0.14280094,0.29392898,0.1339691,0.13348587,0.0774214,0.13171785,0.111284964,0.17620873,0.17433959,0.12538037,0.14414175,0.18406518,0.17608345,0.09707674,0.17014715,0.16731955,0.1434104,0.25155854,0.2844685,0.31182027,0.25157946,0.24823657,0.26107493,0.24557668,0.19094391,0.2687116,0.26011494,0.25223058,0.23280753,0.24630548,0.20971954,0.2292079,0.23902102,0.22413756,0.20828284,0.21047136,0.20529194,0.19625139,0.21623701,0.19487321,0.22475891,0.21571168
0.2905917,0.24196956,0.08044785,0.12927938,0.24570172,0.26232383,0.21657388,0.23045568,0.24010532,0.14048636,0.212733,0.13028973,0.13123818,0.17345075,0.18522058,0.27298662,0.21653286,0.22377688,0.09941561,0.11621133,0.14961404,0.19221671,0.18098183,0.15684453,0.16248786,0.19304453,0.17729364,0.0957585,0.16264221,0.14011022,0.122444965,0.29252517,0.27843702,0.32083005,0.28733107,0.26571876,0.28030667,0.28143212,0.22702089,0.29989573,0.272124,0.24126697,0.2577859,0.24798857,0.25718418,0.25112483,0.28776497,0.2848882,0.2744668,0.28033015,0.24867548,0.27057686,0.27910417,0.2609471,0.2626176,0.25931138
0.22321455,0.19199911,0.06605947,0.15411387,0.22306275,0.1929689,0.16115771,0.23374353,0.17932796,0.15626383,0.20807701,0.107606806,0.1678138,0.20746237,0.2291882,0.20005763,0.18194267,0.1543411,0.0988987,0.08071749,0.09254474,0.11574457,0.12386185,0.08518845,0.12043911,0.1425465,0.13664332,0.10706728,0.11931569,0.11249976,0.14180641,0.22797301,0.20592743,0.2880676,0.24252251,0.20882107,0.25212666,0.26406753,0.12864423,0.23629196,0.23950958,0.15428527,0.17946458,0.1809164,0.19636549,0.18920638,0.23796445,0.2300002,0.24047656,0.22234787,0.27081585,0.22998911,0.22888827,0.24536796,0.20224649,0.22571753
0.16259412,0.1383425,0.06375333,0.17372079,0.19732803,0.22648491,0.14924178,0.2499287,0.13749531,0.08919985,0.10496297,0.09018516,0.09547193,0.10816133,0.2276442,0.23868248,0.12280523,0.13105118,0.07930815,0.10837828,0.07913405,0.08624505,0.08911108,0.108654685,0.07813423,0.0912146,0.07383494,0.06192174,0.07420385,0.08528844,0.100110434,0.25298277,0.25487462,0.27884206,0.29431412,0.19308926,0.2727419,0.22769172,0.18751006,0.16999435,0.22248629,0.15184574,0.13732915,0.17778096,0.20723346,0.13633558,0.24923253,0.24023433,0.25146994,0.21668948,0.22067194,0.21038036,0.24765733,0.2534349,0.1958205,0.1572995
0.16606507,0.14381993,0.08949191,0.16084893,0.13300048,0.14777055,0.118109405,0.19375494,0.11778418,0.08993092,0.11914944,0.100682385,0.09130483,0.13698782,0.15324855,0.22282131,0.14997238,0.1318207,0.09006639,0.1008305,0.113210395,0.0930947,0.088657044,0.09952041,0.10558467,0.08974622,0.09676399,0.10868871,0.10714214,0.10576532,0.102966644,0.2507089,0.18910977,0.3018381,0.29522264,0.19851688,0.252801,0.14532577,0.23813123,0.17879398,0.22749361,0.18214774,0.22897959,0.2698782,0.19865562,0.20266876,0.27535048,0.21853869,0.23035207,0.249812,0.26020813,0.27340803,0.23915166,0.2606568,0.15066282,0.22232382
0.18996952,0.1323063,0.07082358,0.17620113,0.17752847,0.19505619,0.18445529,0.22812012,0.12610014,0.090453565,0.16858985,0.104285344,0.13198128,0.18657045,0.15527458,0.28899997,0.12789756,0.13118522,0.10782151,0.12631758,0.13896665,0.1457164,0.12288356,0.09045647,0.12713093,0.08828156,0.08742489,0.15591845,0.09685733,0.08135258,0.10813215,0.25516787,0.23047166,0.3080136,0.25942063,0.2111417,0.16554643,0.18875276,0.19997682,0.17717588,0.17416795,0.17854345,0.232415,0.2742273,0.232803,0.22572899,0.24756923,0.21989839,0.28342977,0.24089354,0.26863623,0.23805216,0.2924896,0.28515393,0.15912338,0.2300942
0.15309814,0.15474015,0.09140313,0.1984597,0.1913019,0.19005297,0.08332156,0.17729521,0.1126139,0.13052404,0.18145823,0.08442541,0.13884193,0.1981662,0.15728734,0.17788585,0.16072112,0.1669804,0.08514031,0.072202206,0.06542412,0.08087911,0.0812367,0.07195031,0.10033153,0.07407562,0.055386085,0.08177687,0.09244796,0.07614767,0.062593356,0.20822506,0.21298811,0.2392189,0.24907526,0.1810285,0.1833198,0.18227744,0.12294199,0.10036572,0.17419557,0.14832428,0.15089367,0.24310884,0.17712985,0.1810246,0.20283452,0.11227522,0.1794894,0.10312229,0.20317921,0.099087015,0.23536514,0.23236445,0.093772836,0.19253184
0.09937685,0.1005102,0.043760438,0.0821194,0.09237487,0.099361956,0.05122977,0.07648203,0.07071155,0.07823324,0.13941257,0.070044674,0.120165616,0.18058924,0.07954973,0.09142203,0.05631037,0.060260464,0.08359934,0.039986767,0.046929516,0.07231106,0.067273065,0.061079226,0.08631413,0.07435199,0.060838223,0.07033933,0.106512606,0.11549633,0.040815003,0.15268245,0.14635567,0.19155224,0.27271098,0.09821494,0.105556965,0.14724891,0.10767167,0.08577296,0.13734049,0.06063766,0.08602378,0.16800325,0.097605295,0.1306063,0.17977822,0.120064154,0.23895243,0.08731639,0.21823427,0.09869198,0.22894166,0.25312775,0.12044237,0.111247316
0.094389565,0.08321058,0.06561297,0.12859014,0.112586536,0.13299678,0.09312891,0.08925087,0.07617895,0.075654745,0.07672963,0.089018695,0.0781895,0.119398974,0.06731064,0.09707315,0.08392189,0.070693895,0.06709963,0.054968312,0.05505257,0.070082776,0.07556409,0.074614555,0.07147103,0.06674918,0.0535451,0.059282485,0.07388187,0.07405426,0.06162339,0.12506922,0.14894256,0.06973242,0.17340337,0.08570552,0.12444322,0.13521878,0.11580846,0.0997446,0.10998891,0.0928679,0.1023579,0.18790825,0.15368035,0.18272977,0.20795341,0.10376555,0.17914605,0.0812361,0.19055083,0.10982629,0.24202566,0.22679152,0.07989973,0.08348905
0.063417174,0.057667222,0.047649156,0.041901816,0.056484003,0.06050236,0.041733388,0.04901037,0.038908314,0.029861862,0.03742102,0.046258457,0.032029383,0.05224426,0.04432758,0.04530443,0.04089406,0.042736225,0.03926522,0.042090815,0.051032208,0.043223403,0.044538017,0.049249392,0.054953724,0.047938056,0.043239515,0.02933189,0.04581415,0.049806446,0.048848193,0.053967215,0.07062979,0.0612233,0.10134929,0.06330636,0.060604583,0.099186376,0.08015986,0.059826236,0.08558182,0.06412301,0.07385069,0.1333384,0.07311725,0.12737319,0.13024405,0.05276489,0.124764495,0.0500695,0.11738907,0.056231383,0.1319418,0.13628475,0.05993916,0.054388493
0.05655631,0.079254195,0.042779844,0.057788488,0.051968876,0.069134265,0.047957063,0.1186897,0.055134363,0.06649321,0.056746136,0.059574444,0.061896548,0.08138947,0.056019355,0.09754717,0.06014177,0.064318284,0.06471992,0.049133703,0.032984942,0.05215488,0.051393524,0.048423167,0.06712243,0.06955154,0.035612155,0.10243679,0.083579354,0.064331636,0.06664119,0.149043,0.15499325,0.107229404,0.20006794,0.057958204,0.1272553,0.10929476,0.15298802,0.08056379,0.06528362,0.04919766,0.10760293,0.17158613,0.13285743,0.12490555,0.16200082,0.12052522,0.21367076,0.10245421,0.2258085,0.124808185,0.26284197,0.22780252,0.061125226,0.097088985
0.09874583,0.11504045,0.07116603,0.11962704,0.074737094,0.15219457,0.064854234,0.18106948,0.10416193,0.07829879,0.09684332,0.08273655,0.071694486,0.11241679,0.099513106,0.1167911,0.07822112,0.1090576,0.05741759,0.052096803,0.06380424,0.0687745,0.074153565,0.06265419,0.06114032,0.05096727,0.046451665,0.06747567,0.067563295,0.051685948,0.12027925,0.16491538,0.22001632,0.2032898,0.2219116,0.09537539,0.13278271,0.100989565,0.14616895,0.11740358,0.08936819,0.059580013,0.12999144,0.18909594,0.14615394,0.13251899,0.19089845,0.074969724,0.18342234,0.11214533,0.18870914,0.10385276,0.22141375,0.21546304,0.064782284,0.12261058
0.054008305,0.07562211,0.052915096,0.083398476,0.053301416,0.05387222,0.06362047,0.080775656,0.06699839,0.08533012,0.06331726,0.06283561,0.05576024,0.09365851,0.096714966,0.10013337,0.055879798,0.06299047,0.054523457,0.0406699,0.042339288,0.054733988,0.061843533,0.038069513,0.048342116,0.05032988,0.046179082,0.047711655,0.054912124,0.052254267,0.07540248,0.13394383,0.12193107,0.12947552,0.13777304,0.11141403,0.11925693,0.15543623,0.15968543,0.07395171,0.092077576,0.05089831,0.08330082,0.102310255,0.08266938,0.07089154,0.091014855,0.100114755,0.11471263,0.12658182,0.120625235,0.12219536,0.1710354,0.13535264,0.07167964,0.09220216
0.10395111,0.11163215,0.083248325,0.08828485,0.071591906,0.0643861,0.062393844,0.06511102,0.07898473,0.08185119,0.072757445,0.10315712,0.058416434,0.115637705,0.07019334,0.090528786,0.070161164,0.08188327,0.09308907,0.064784475,0.06106352,0.0571756,0.06969339,0.056404084,0.07222472,0.065631114,0.044955138,0.059822045,0.053766645,0.06017796,0.061373282,0.10080236,0.16155414,0.067709066,0.10570011,0.08100217,0.099581115,0.09258834,0.1027529,0.09627194,0.099886894,0.061856456,0.08800069,0.13081847,0.08324751,0.08737083,0.11193251,0.090220675,0.10686453,0.12029287,0.110601746,0.11709482,0.14107431,0.10941809,0.075456984,0.10237516
0.09569215,0.08642211,0.058571544,0.108081974,0.08341778,0.101639956,0.09227786,0.114299476,0.0767835,0.09532907,0.062148016,0.096226744,0.074015744,0.11366783,0.101394966,0.10736459,0.07604188,0.091596715,0.06574108,0.06817783,0.059624422,0.06476174,0.065854274,0.08489409,0.06637809,0.06441432,0.06938436,0.07339929,0.057186425,0.061453003,0.09320027,0.119340226,0.1573419,0.14392523,0.25314218,0.13593987,0.19418149,0.17551371,0.14178383,0.12297183,0.1304574,0.075210474,0.12948981,0.18635528,0.14425881,0.13712451,0.19705851,0.14540897,0.2752739,0.2091818,0.2656536,0.19316465,0.2702948,0.24691944,0.12098963,0.12520555
0.09829711,0.114193685,0.07247202,0.100364745,0.08830238,0.10884148,0.06784542,0.102883846,0.10475462,0.09244718,0.08968159,0.09580175,0.0861698,0.11307602,0.0845027,0.10883661,0.111390784,0.09920876,0.08368334,0.06764203,0.06604544,0.08213774,0.083982304,0.08523553,0.07664708,0.07414548,0.05532681,0.12143072,0.09632836,0.11291951,0.07930635,0.11229396,0.106856346,0.11030867,0.24756174,0.102515616,0.16289163,0.1544347,0.15601769,0.10124878,0.0985509,0.05340914,0.13208495,0.18524472,0.114399604,0.13480154,0.17763546,0.08592542,0.22978733,0.19852076,0.27024758,0.17000663,0.27578485,0.22393382,0.07168793,0.1408269
0.0901638,0.07768029,0.07025822,0.094882965,0.089588895,0.093415596,0.09342483,0.11926973,0.091993764,0.113054074,0.08868891,0.10773176,0.08600863,0.11651896,0.108753935,0.12083129,0.07888943,0.07604381,0.061383788,0.08580047,0.10059934,0.08804103,0.08881918,0.11017017,0.11149545,0.08798071,0.081478275,0.0626214,0.06387255,0.06272723,0.11773525,0.11338309,0.1618922,0.16134469,0.20665531,0.14868459,0.1497847,0.115674175,0.1235159,0.125997,0.10495761,0.09576337,0.13518836,0.16083732,0.13831207,0.12224031,0.16630384,0.15164255,0.19017309,0.15782247,0.23659877,0.15958945,0.206239,0.21089453,0.14437768,0.12092778
0.13005054,0.08728325,0.06411768,0.09439354,0.11725553,0.15962468,0.09899091,0.11872453,0.07826925,0.08047929,0.06961226,0.07640259,0.058859404,0.12964655,0.11531423,0.07284025,0.080326386,0.09042883,0.059328273,0.061043303,0.04863843,0.060560834,0.06563066,0.075535625,0.05750805,0.053952172,0.05478415,0.044064358,0.055433314,0.06443668,0.07768175,0.08762021,0.1490789,0.18561813,0.21556666,0.122410186,0.1058371,0.12964404,0.13353564,0.124518216,0.091867924,0.06719718,0.10104403,0.14471477,0.10969282,0.10336838,0.14347126,0.091492064,0.11465119,0.10716494,0.16382253,0.09744582,0.17419307,0.16783139,0.08945191,0.096432894
