0.027354863,0.041833922,0.055637613,0.04574712,0.07120948,0.063164406,0.055703543,0.036997426,0.020416234,0.08296512,0.05882536,0.07158554,0.075246476,0.05070457,0.009277245,0.013039059,0.04309899,0.04718442,0.061432064,0.08566958,0.0661601,0.07479778,0.080892175,0.07115114,0.058532797,0.06848177,0.08479736,0.07346951,0.06862312,0.09243909,0.0477793,0.010546634,0.03327716,0.030523807,0.03623885,0.038268127,0.035652533,0.02929051,0.044203002,0.07244472,0.049079612,0.05144524,0.05704813,0.074280545,0.05180451,0.038025543,0.039500147,0.039463077,0.04893469,0.09376405,0.07015831,0.09474952,0.0746889,0.04227835,0.037422806,0.010111022
0.10891275,0.067382984,0.107862055,0.1366152,0.18074267,0.11310018,0.16102682,0.14716901,0.12333135,0.19363746,0.17519645,0.16365623,0.16274256,0.16113397,0.1178571,0.13220805,0.14818396,0.13514407,0.2146152,0.19407538,0.21098639,0.15246074,0.09813527,0.1697745,0.11917296,0.11021912,0.058649555,0.15599144,0.07871217,0.08794825,0.12640476,0.15409833,0.05608406,0.11046118,0.10363175,0.12552194,0.1361859,0.122041434,0.21044342,0.23384944,0.14235556,0.08645838,0.110692695,0.0886272,0.15241884,0.07834366,0.0777191,0.15212463,0.15935643,0.146427,0.12380005,0.123316675,0.11995613,0.12954569,0.1170814,0.13459475
0.1159424,0.053695578,0.05578953,0.115990475,0.08213028,0.07407702,0.07832675,0.13652958,0.068763874,0.09606188,0.09472629,0.11456371,0.1096864,0.06513375,0.17503972,0.15552618,0.11044997,0.084753215,0.098289564,0.14834596,0.10585888,0.09585474,0.08560622,0.11886134,0.0829543,0.113229014,0.0792032,0.091962375,0.07104119,0.06262666,0.22626123,0.16736427,0.050344296,0.034531236,0.05711118,0.15064499,0.1117745,0.089547366,0.09246747,0.2034584,0.17530058,0.08329766,0.10167929,0.096488394,0.17508711,0.096067905,0.059118103,0.12761427,0.1745222,0.124912225,0.12435129,0.15580727,0.12481045,0.06484113,0.2300377,0.26809704
0.055229317,0.034711726,0.057596155,0.074681565,0.07848253,0.075152524,0.10442393,0.111572534,0.037222818,0.11286554,0.103854656,0.09855534,0.10444463,0.06928789,0.07862107,0.067652375,0.061108377,0.04218654,0.07663144,0.11676103,0.086719,0.06048297,0.06367417,0.09294212,0.04786823,0.051470935,0.04201232,0.09150662,0.055224482,0.060075033,0.12447425,0.054825947,0.040508676,0.03453607,0.067247726,0.08735444,0.07596263,0.07275411,0.1039659,0.14379795,0.09851764,0.05577037,0.093872555,0.0708461,0.10317652,0.058596097,0.048759643,0.07138409,0.09647501,0.101622716,0.10266838,0.09843131,0.095860414,0.051167823,0.06507624,0.060731728
0.050601024,0.0643568,0.08184841,0.07135515,0.07035749,0.09132155,0.05890496,0.050878182,0.044823553,0.06239871,0.059023775,0.04595268,0.08036683,0.07522795,0.05598521,0.023771476,0.06763288,0.064648435,0.11161274,0.071399584,0.096640244,0.09197105,0.095121175,0.10468484,0.078338094,0.09613967,0.0916175,0.06862262,0.084668174,0.07509892,0.05499612,0.023070673,0.04299165,0.04968283,0.04918817,0.092941985,0.043468498,0.079015635,0.089423284,0.0659691,0.12114668,0.09066815,0.15717886,0.12430168,0.056255184,0.10351485,0.102168806,0.04825766,0.06811411,0.0740422,0.11893765,0.0726645,0.12170244,0.10853253,0.04755263,0.01911746
0.12851031,0.23524213,0.17885318,0.13736837,0.23721363,0.18518424,0.12083751,0.119632855,0.09422876,0.096573584,0.08858235,0.10151484,0.08405253,0.081483595,0.10287357,0.11478819,0.22200054,0.15114745,0.1698106,0.064428605,0.12512147,0.10789404,0.11037585,0.11203587,0.12321019,0.10464129,0.16619064,0.07270656,0.09550821,0.10011531,0.08159438,0.1182123,0.23939723,0.07651172,0.09956168,0.13040958,0.11360673,0.17274547,0.11963814,0.13627899,0.1223171,0.10785528,0.14373653,0.15704566,0.119608946,0.14478002,0.09493788,0.1009345,0.14627051,0.116814494,0.081550196,0.09370147,0.08426892,0.1349736,0.09495464,0.101887785
0.14457,0.15138732,0.2293532,0.124769665,0.11479133,0.15993434,0.109142475,0.12720059,0.09484161,0.1819912,0.22354813,0.09928895,0.1533428,0.24689315,0.09088714,0.09583054,0.184917,0.15951288,0.17769513,0.10848122,0.1982638,0.21937089,0.22778563,0.117011935,0.2203996,0.18362343,0.16543923,0.10988603,0.19100258,0.21304327,0.12328608,0.10002234,0.1506339,0.11424249,0.17699109,0.26670325,0.17024297,0.14081906,0.16307466,0.19705255,0.30143306,0.2121403,0.27016687,0.2705464,0.1453949,0.13115881,0.20430385,0.12767296,0.09932578,0.105398595,0.13553886,0.14019717,0.14436767,0.17752734,0.15013294,0.09681028
0.14297633,0.15099815,0.15808193,0.067393735,0.095125124,0.07419912,0.08520119,0.11079623,0.09424735,0.10112661,0.14154269,0.104169436,0.10989925,0.12868656,0.14345664,0.07955864,0.12642789,0.08833454,0.14257158,0.07598934,0.10543944,0.112112105,0.18637308,0.17588623,0.20566104,0.19189239,0.18176332,0.08164566,0.13133323,0.13769227,0.088580996,0.08246318,0.1599858,0.051017687,0.06836213,0.060567793,0.108588204,0.14252983,0.114245966,0.10879242,0.09386184,0.077524975,0.10228266,0.15010966,0.15066387,0.21340978,0.09858997,0.09755981,0.15990561,0.11996185,0.09130341,0.14552173,0.11826345,0.1346858,0.09248024,0.096092716
0.1650163,0.19299437,0.16704638,0.15643992,0.08433182,0.20106518,0.14630416,0.17125797,0.15793036,0.090938225,0.100981735,0.14682756,0.09298018,0.11235239,0.11123731,0.17529468,0.17811798,0.18673304,0.21243848,0.17938073,0.1534753,0.1298708,0.19092998,0.21428725,0.14172964,0.16914488,0.1857656,0.13967957,0.18754041,0.20282339,0.14462014,0.12960532,0.18881083,0.11460237,0.14904222,0.106333606,0.110827595,0.17328107,0.241057,0.14432465,0.11173881,0.12883662,0.138231,0.14859138,0.16219719,0.20033875,0.22054161,0.16148317,0.12504822,0.101758674,0.15646559,0.13363971,0.18802936,0.19285727,0.121188864,0.107426554
0.080711626,0.056262873,0.07569817,0.09585647,0.080103025,0.078792445,0.09967231,0.06719257,0.08569406,0.11596935,0.13938501,0.18919526,0.15967377,0.12936948,0.10624437,0.09482493,0.08318895,0.06481036,0.12612602,0.07956836,0.09964181,0.07414455,0.09238217,0.103998356,0.08677027,0.10001452,0.108251095,0.080212645,0.09585351,0.12614974,0.06914146,0.08663841,0.088935204,0.040927663,0.07965806,0.10093941,0.10538793,0.09876693,0.11804133,0.17936933,0.1029248,0.089501604,0.123921596,0.10490872,0.067916065,0.09116641,0.10098621,0.1192772,0.10433123,0.14462183,0.07747129,0.14732353,0.072299406,0.077656485,0.08715221,0.09692299
0.040637434,0.07295136,0.11906512,0.10569507,0.19065039,0.1767551,0.14534855,0.14742188,0.119366,0.10934311,0.090097226,0.12998806,0.095037356,0.08950918,0.16658723,0.044732463,0.10684205,0.113286436,0.12916636,0.13039155,0.12311096,0.12929882,0.14497593,0.18644461,0.17133078,0.1141113,0.12025616,0.09539169,0.114650145,0.12401385,0.118862405,0.045690946,0.09060728,0.024721695,0.09160067,0.17355147,0.075346224,0.10778701,0.09712238,0.17255871,0.13377057,0.13732517,0.17880267,0.15104622,0.19562615,0.1045847,0.097288005,0.15443854,0.11835394,0.10906583,0.117960714,0.14594501,0.09734098,0.11322358,0.12026255,0.037596665
0.11875516,0.11457886,0.13812478,0.16466181,0.09425266,0.18172754,0.16464661,0.11266259,0.12495239,0.114450805,0.1504479,0.09075691,0.08953276,0.08964576,0.08578173,0.05720811,0.11806268,0.15483695,0.22259672,0.20578082,0.21180011,0.23225544,0.19998464,0.19548677,0.21283716,0.21780409,0.18235916,0.101268865,0.14686139,0.15940937,0.12566045,0.071476854,0.116435,0.044488516,0.09856021,0.105607964,0.10626827,0.11881078,0.15536858,0.155897,0.11551345,0.13692819,0.15748467,0.13563988,0.13956259,0.14267117,0.16160977,0.15535814,0.14191295,0.11754764,0.116715364,0.12624598,0.10529155,0.100236595,0.13718474,0.10150632
0.1262892,0.10619458,0.0875038,0.10183759,0.10006497,0.20855778,0.0775118,0.113103844,0.113102876,0.15441194,0.1333991,0.1687297,0.12131433,0.16582608,0.11322444,0.19295278,0.1150041,0.11304494,0.11394278,0.09691107,0.0981882,0.14175725,0.14630108,0.16155003,0.13168071,0.17519476,0.09871585,0.13640831,0.16661896,0.15040319,0.10313827,0.23154426,0.18932831,0.11148353,0.31657556,0.17351176,0.22860686,0.24767992,0.3196319,0.24591888,0.2369521,0.1817337,0.28959906,0.47489968,0.27361932,0.41143277,0.51337624,0.23484829,0.36480263,0.1841641,0.29156753,0.25118184,0.4143014,0.32728153,0.16293779,0.17290437
0.15821558,0.14073049,0.07242329,0.094043836,0.108974785,0.19081889,0.06445644,0.1065918,0.11669787,0.12908445,0.15112041,0.15151171,0.13627471,0.16162737,0.094193205,0.17555983,0.11523841,0.10601897,0.11835484,0.083179705,0.10431053,0.168359,0.17734163,0.15331456,0.13084984,0.16709365,0.098555185,0.14378402,0.16015618,0.14794198,0.08204493,0.2140983,0.27884778,0.09484108,0.24419919,0.15816006,0.19455868,0.22785161,0.24300782,0.1735903,0.19897869,0.1651484,0.27114025,0.35380632,0.22049469,0.34344086,0.31923217,0.14308697,0.29028884,0.14750214,0.26521555,0.2086325,0.3711143,0.35965198,0.077648066,0.22179094
