0.06724335,0.06609834,0.14643218,0.13070637,0.04773717,0.045573,0.06751045,0.077056825,0.07866956,0.08405028,0.07961513,0.09487843,0.08609128,0.13098443,0.11465269,0.08464344,0.13059889,0.13475735,0.12910245,0.05667062,0.1176899,0.12201802,0.12640128,0.17401353,0.15617907,0.1377434,0.05033631,0.061712828,0.06512312,0.105336905,0.064907074,0.105671376,0.073150314,0.06547854,0.09130717,0.09715927,0.029278383,0.062224038,0.08720442,0.027001051,0.033168297,0.03177948,0.029706363,0.016858483,0.028609456,0.02567198,0.027842766,0.038690127,0.018821064,0.044699933,0.026896253,0.044587683,0.026942465,0.02724772,0.023101296,0.017971097
0.26936784,0.22887757,0.12450427,0.13501093,0.3300429,0.2422384,0.529423,0.4685308,0.22415155,0.0871249,0.16038318,0.12251044,0.096574776,0.108912684,0.10640081,0.50660455,0.20074418,0.1918323,0.1617982,0.08769484,0.2162305,0.1770127,0.17161345,0.1811268,0.19571532,0.18716165,0.10287524,0.054889947,0.10106711,0.15934867,0.08306459,0.15090993,0.71610695,0.98183346,0.8445015,0.9424288,0.8034925,0.75043154,0.44669843,0.56688064,0.57786363,0.7403988,0.5538317,0.7252006,0.87859327,0.83042544,0.7624212,0.879235,0.4755432,0.8558646,0.47876588,0.7881546,0.9623411,0.798076,0.41274986,0.72687787
0.82508475,0.74873525,0.3150098,0.25206244,0.6958005,0.3458942,0.4308426,0.3485318,0.7387739,0.45204887,0.6633773,0.43881863,0.37969002,0.49649623,0.5015395,0.81994104,0.52419174,0.37834114,0.28104886,0.3086195,0.35767928,0.3551224,0.29976243,0.4063629,0.36391908,0.3298466,0.32247916,0.45565772,0.3314179,0.31157014,0.31077296,0.4609426,0.32857713,0.38162535,0.19357833,0.23175807,0.25744846,0.4850278,0.25191507,0.33618835,0.19337875,0.20140615,0.22880277,0.32377487,0.35010067,0.53872883,0.43037882,0.25215536,0.25359708,0.29620495,0.44544113,0.36537197,0.27902183,0.23362306,0.35570335,0.20049146
0.09203483,0.13301809,0.29200137,0.19151664,0.11996238,0.13259622,0.100461595,0.108284555,0.09803685,0.387635,0.3362728,0.36795154,0.36979607,0.5599275,0.26914856,0.048186675,0.20720756,0.20173393,0.33111304,0.23671043,0.27855143,0.41339812,0.41043347,0.45443383,0.5123356,0.5502266,0.34162796,0.32016274,0.44914645,0.44244426,0.39281085,0.17511047,0.1819833,0.35126978,0.2753924,0.19260697,0.07722187,0.27526453,0.082009174,0.065894514,0.100663655,0.0957545,0.18617453,0.12899587,0.14648668,0.1489105,0.13671733,0.081695564,0.14851841,0.08702414,0.19025336,0.10014275,0.0979518,0.15176006,0.07879041,0.40923184
0.4021969,0.15624747,0.15237603,0.1326989,0.22362311,0.2471449,0.2621541,0.2494614,0.37733364,0.2748607,0.1688509,0.3631115,0.14032245,0.21610093,0.38394937,0.13264458,0.089517504,0.12459507,0.14180456,0.13612512,0.11571021,0.27020523,0.25444898,0.30207404,0.2549855,0.2904751,0.27446505,0.22252573,0.3695153,0.28480753,0.22688381,0.075332284,0.31415817,0.46966866,0.24383613,0.37687597,0.41726547,0.40494832,0.22697103,0.29810673,0.17830154,0.30008075,0.23818637,0.3551737,0.30981007,0.29520997,0.23877081,0.41305768,0.33432668,0.38450631,0.34867686,0.45298535,0.34286788,0.25946873,0.42398512,0.27904066
0.5748143,0.24381007,0.34707272,0.27874464,0.2895987,0.28645194,0.2460552,0.16670334,0.3153554,0.47693416,0.47263902,0.581652,0.2931841,0.5459676,0.60890025,0.35574636,0.28812587,0.22322315,0.20332159,0.3386019,0.21917622,0.32208687,0.24722931,0.26185924,0.18739583,0.15095451,0.2871384,0.29281834,0.27362493,0.22181621,0.26052165,0.21506736,0.24204428,0.23828475,0.10853287,0.19141781,0.16086435,0.32616234,0.19480191,0.11346062,0.1393466,0.11393786,0.12399284,0.14633988,0.18165119,0.33417925,0.29756024,0.31579942,0.13837312,0.2053197,0.33449897,0.20860305,0.2214195,0.14669952,0.38362542,0.15173984
0.55491453,0.47178397,0.43582207,0.3803496,0.3681366,0.41771674,0.42322302,0.2854493,0.4385069,0.39317814,0.49719968,0.4865937,0.44915032,0.55428493,0.45879433,0.55877334,0.47340664,0.38640574,0.38972682,0.36925524,0.4147427,0.5576651,0.575458,0.53690195,0.4876586,0.5364345,0.4558839,0.41102177,0.51624984,0.4506253,0.4907878,0.39573616,0.6050424,0.3329564,0.5455466,0.40904233,0.36358255,0.4443648,0.40747502,0.43101522,0.30881697,0.3863582,0.4706905,0.56612855,0.4093947,0.8118481,0.68499506,0.6311347,0.5253269,0.49009585,0.530639,0.44468546,0.621473,0.45044416,0.54568183,0.39810556
0.8457215,0.7764843,0.3317051,0.22201559,0.70124435,0.6763624,0.77001786,0.76630867,0.7338018,0.12850586,0.6198739,0.1583368,0.42012668,0.36694705,0.29591075,0.8606434,0.7068364,0.657961,0.2880509,0.360798,0.46714956,0.37522733,0.4227146,0.5056842,0.39324325,0.4168545,0.3232985,0.21719922,0.4323189,0.5124592,0.40623206,0.469944,0.7883745,0.963711,0.83202004,0.931152,0.8860429,0.9324215,0.5430575,0.895631,0.6651645,0.5921441,0.6832126,0.8004925,0.81562734,0.61777365,0.47034636,0.60760725,0.55169237,0.85815203,0.83886945,0.77983356,0.57662565,0.43362176,0.57798684,0.61324245
0.8369152,0.8074146,0.27183595,0.31531957,0.6305577,0.65505254,0.6159802,0.6251645,0.79063964,0.48772225,0.8272154,0.37992463,0.5835691,0.6603038,0.4634377,0.8719807,0.55414176,0.43417278,0.25828335,0.35534602,0.36184096,0.5807518,0.540258,0.55928314,0.4726309,0.49131197,0.4142358,0.19527495,0.4739178,0.3562291,0.37339264,0.5195795,0.7224004,0.58582973,0.7349897,0.3678398,0.5338668,0.59421724,0.27961156,0.49986222,0.47874582,0.55545765,0.44998133,0.45543823,0.5029909,0.6249211,0.7211722,0.6064068,0.44720984,0.54430765,0.75149953,0.40434772,0.656122,0.46100396,0.73670757,0.43553406
0.5982125,0.60285103,0.51593447,0.45937106,0.3498422,0.5093845,0.46565357,0.39921358,0.40511563,0.3662759,0.50700754,0.4490263,0.30358502,0.49331263,0.52396995,0.6394967,0.2489945,0.20226361,0.43888995,0.4129285,0.3850882,0.58699536,0.67432886,0.5350189,0.46209574,0.6429763,0.3261963,0.4595001,0.7095955,0.5938284,0.4718103,0.38799682,0.6924656,0.9708193,0.8757089,0.89733046,0.9215449,0.7487341,0.6882631,0.69989705,0.7807862,0.9132988,0.9687681,0.9059041,0.8073461,0.7241703,0.72467685,0.9507829,0.88802195,0.8390116,0.58344305,0.29410663,0.92069674,0.7978414,0.6186005,0.85878646
0.91381335,0.9301961,0.27131534,0.27930486,0.9149427,0.8278376,0.91012865,0.89885503,0.9469776,0.60234696,0.60684127,0.3903288,0.3841264,0.43102264,0.3503098,0.8811135,0.4635819,0.45758402,0.17434917,0.17163959,0.233019,0.24802352,0.25530136,0.33090952,0.34141335,0.31823143,0.3219505,0.21299501,0.29573593,0.35512987,0.24143147,0.3338372,0.8991157,0.95909667,0.65566206,0.90800124,0.900244,0.8090682,0.6828863,0.8381344,0.85724837,0.78663045,0.8180031,0.6658694,0.72277576,0.4915143,0.5598381,0.68007284,0.6235493,0.39051217,0.8015327,0.62969345,0.56068826,0.39984468,0.5725962,0.8476899
0.89841706,0.7716878,0.28324768,0.21128254,0.59375584,0.5423355,0.72357327,0.61127293,0.5879384,0.41272438,0.6178029,0.39960203,0.36462197,0.44518632,0.33782113,0.6651904,0.5078515,0.4874508,0.4133693,0.40699625,0.55802804,0.5484398,0.59956336,0.48690763,0.5578166,0.5394428,0.3541824,0.25531092,0.41592917,0.42829666,0.3351986,0.27201852,0.8432432,0.8311741,0.63254833,0.57268655,0.6834763,0.671148,0.22448394,0.3806295,0.70258605,0.5776738,0.6934464,0.5259396,0.55598897,0.5115645,0.3847415,0.21668658,0.48466504,0.32219374,0.6650012,0.43598476,0.15020995,0.2528966,0.24891032,0.676438
0.7650814,0.52728117,0.31333643,0.28469145,0.41677803,0.4944178,0.4664435,0.38796723,0.6462562,0.34645647,0.5982012,0.29908562,0.2684511,0.3993511,0.4148271,0.72759366,0.44423115,0.37254235,0.26416558,0.34562954,0.31784657,0.35844558,0.3884542,0.2858946,0.3228126,0.3058111,0.30624363,0.29230604,0.3446392,0.3280752,0.25791624,0.32656288,0.46573868,0.24698998,0.30382404,0.21029569,0.28309524,0.23230246,0.25290704,0.43325418,0.13370062,0.3211179,0.5087081,0.5118676,0.4320097,0.61099935,0.5536059,0.3590315,0.3631036,0.34339342,0.38806787,0.42080805,0.36922956,0.29491976,0.30522665,0.36325115
0.7895318,0.7575929,0.3525613,0.27572158,0.551135,0.375964,0.54017615,0.4444581,0.7459228,0.37541792,0.77506167,0.3660289,0.471177,0.5683302,0.41291103,0.85995907,0.59786576,0.50990635,0.32550234,0.32084498,0.43075156,0.4068314,0.42196527,0.38522333,0.37749153,0.34825388,0.406137,0.381555,0.36406928,0.3738003,0.34476095,0.6655851,0.57514334,0.32279778,0.25869414,0.24197826,0.28374067,0.5109607,0.2169593,0.41915968,0.1422772,0.2884508,0.4968357,0.41601807,0.3432275,0.6457259,0.54221207,0.29302183,0.27491593,0.32948035,0.57456,0.45721295,0.3506597,0.2721149,0.30188078,0.34253308
0.90374535,0.9086321,0.3800529,0.30533767,0.65159976,0.51125443,0.80540264,0.8314393,0.911237,0.30971414,0.92730224,0.3456977,0.5058082,0.6005957,0.3746041,0.95996577,0.79097694,0.6835448,0.3498551,0.2937871,0.47013995,0.375055,0.3380096,0.36655027,0.42903832,0.32421508,0.32236323,0.4787525,0.3669871,0.40617675,0.2964592,0.665778,0.8332823,0.10636563,0.1925903,0.14538135,0.30597237,0.37329793,0.13760707,0.43382254,0.121593475,0.3233688,0.33089298,0.5035765,0.43773678,0.91234696,0.89783126,0.44548115,0.22383033,0.5349711,0.69871414,0.7500552,0.41722897,0.5508666,0.5091411,0.1679096
0.7110639,0.5903767,0.27551407,0.11588755,0.4635798,0.9058825,0.8806377,0.6780734,0.8325751,0.28436434,0.58575493,0.2672876,0.531926,0.41135433,0.28187478,0.86955917,0.2048393,0.18883692,0.17746897,0.20965295,0.073216505,0.08205703,0.10786214,0.2588378,0.086310565,0.22417481,0.11516876,0.13449328,0.1615302,0.17158405,0.26569316,0.22062859,0.8607401,0.8141556,0.8792909,0.8698353,0.71645397,0.76571494,0.6440894,0.8013821,0.8355614,0.90081227,0.8815293,0.86191124,0.7968524,0.7715275,0.8222701,0.7832994,0.77207875,0.5558436,0.8106004,0.5407911,0.8721729,0.8139836,0.75187874,0.7556128
0.0383605,0.1650875,0.1678794,0.11102984,0.253451,0.080184095,0.10242811,0.34479994,0.19336827,0.21001916,0.22209485,0.24817239,0.07899655,0.2889671,0.3016974,0.1745502,0.3575473,0.29398504,0.42824468,0.14631714,0.47266114,0.25167814,0.36517203,0.1962372,0.37644145,0.28205982,0.12736851,0.42270982,0.36715856,0.5164353,0.18451327,0.16070944,0.33687285,0.0912424,0.49451435,0.09420552,0.27006808,0.0732911,0.10487208,0.23558673,0.15620199,0.24333447,0.17299114,0.19914971,0.15104254,0.10837255,0.139311,0.41426945,0.25883147,0.29953188,0.1518989,0.2855363,0.26037973,0.28174084,0.13858543,0.17156725
0.5662088,0.78858095,0.17404942,0.18207482,0.5533489,0.48731095,0.6319727,0.7386575,0.91490704,0.2684632,0.8375484,0.26166573,0.49493775,0.4575436,0.27665237,0.8308272,0.7411273,0.7393343,0.24999832,0.18178038,0.4525584,0.2417956,0.25127804,0.23428404,0.23204945,0.21941541,0.3135279,0.32498413,0.20589907,0.18242083,0.15422535,0.62619865,0.6697078,0.31923667,0.22226304,0.5701201,0.30889028,0.76137227,0.17257927,0.3533595,0.17474438,0.379568,0.39192235,0.41325787,0.21960865,0.57759356,0.49438962,0.29158527,0.2020031,0.45632017,0.5717857,0.52493274,0.3329377,0.44354802,0.42555907,0.19219512
0.41086745,0.48631778,0.31651026,0.33480027,0.55595565,0.5314357,0.6163223,0.52924335,0.44015035,0.3938991,0.55813205,0.43850532,0.44573888,0.47341752,0.357433,0.65253514,0.5056329,0.48095888,0.3369984,0.2681695,0.41125754,0.4541623,0.43506432,0.5179689,0.49204984,0.54831403,0.34834465,0.24327004,0.45063522,0.47381163,0.43282276,0.4342734,0.82368493,0.71142316,0.53996545,0.635807,0.57104915,0.42807558,0.68218154,0.612085,0.3814556,0.40217423,0.5842348,0.6325321,0.6059763,0.55119777,0.636511,0.74771774,0.6150983,0.6688281,0.50462925,0.52987844,0.5123531,0.6034001,0.56870025,0.49895552
0.52810746,0.31683865,0.3197027,0.2703953,0.33009017,0.13222107,0.1705267,0.16881683,0.22021726,0.33521882,0.37851724,0.3182138,0.35158554,0.3813407,0.32126722,0.3673821,0.35305145,0.34717885,0.36600173,0.26931864,0.37713262,0.44358578,0.4029974,0.38092935,0.3831901,0.35937127,0.28979135,0.32176492,0.32059297,0.29896665,0.3288341,0.3553948,0.3457626,0.26202303,0.14341821,0.22893628,0.24771889,0.38181892,0.2886901,0.21283494,0.19618985,0.2168691,0.1770554,0.21618593,0.1625495,0.22952013,0.21329373,0.19323678,0.1488181,0.21275336,0.19983713,0.25611714,0.20936407,0.2257582,0.14852665,0.14317176
0.05096448,0.118804276,0.23928486,0.22207636,0.113359995,0.12764126,0.15062122,0.17038801,0.14086592,0.25821048,0.21893403,0.25534126,0.22894666,0.25568545,0.25259286,0.13605626,0.20159626,0.21048142,0.24479723,0.27969548,0.26064113,0.31962857,0.30111954,0.29648545,0.2822245,0.29133022,0.25262016,0.1783725,0.2545287,0.24525821,0.2801168,0.16232756,0.31167057,0.43780428,0.2718216,0.20488502,0.12118836,0.27567023,0.17816412,0.13271517,0.1314443,0.1221074,0.15458423,0.12748982,0.16467324,0.14499044,0.1707245,0.13873005,0.1596668,0.13860162,0.24666606,0.15101962,0.15578853,0.14703731,0.118342504,0.16923137
0.1057021,0.041927524,0.15170042,0.09879183,0.071596,0.09558674,0.13331908,0.14441177,0.12841538,0.16838118,0.104779094,0.17382598,0.13308151,0.11978355,0.16009787,0.086968124,0.11472609,0.11699793,0.1896242,0.16528556,0.16345558,0.1953955,0.18170075,0.19596094,0.1927363,0.1894033,0.19638626,0.14683296,0.19812419,0.1823634,0.21530476,0.071338594,0.1356483,0.05705277,0.15506382,0.12518308,0.08629925,0.19386442,0.1357007,0.0919604,0.07561952,0.114837155,0.09780645,0.15898368,0.17199342,0.24841699,0.2024695,0.14921032,0.13127351,0.14572756,0.22008581,0.1597271,0.15797797,0.13633324,0.16774118,0.07828834
