0.33904323,0.2336351,0.41250557,0.20257998,0.16018996,0.24841678,0.13857597,0.141268,0.27270514,0.3040916,0.20140846,0.31091347,0.116448596,0.14700979,0.23461045,0.11607176,0.13353595,0.112425104,0.22721328,0.26404735,0.1888173,0.49995384,0.40975365,0.57165444,0.49774835,0.45432416,0.4467468,0.32477257,0.47359034,0.3823742,0.294542,0.105681844,0.118528664,0.10245474,0.17058681,0.17641893,0.088338114,0.11990539,0.14205746,0.13667606,0.1867549,0.091608934,0.043429866,0.088781126,0.080689795,0.13985641,0.09661827,0.094313644,0.057458926,0.051005054,0.09326839,0.090206705,0.07943831,0.10597923,0.17161864,0.11241649
0.122178115,0.24874473,0.2795889,0.17323045,0.1874694,0.23011364,0.23907582,0.19597949,0.12302028,0.34565115,0.41014755,0.3713307,0.34217277,0.38875246,0.3016693,0.18075071,0.17246607,0.19594333,0.2838677,0.24282695,0.2826596,0.45605284,0.54137516,0.3705354,0.34555602,0.3238568,0.26765573,0.20906977,0.22490466,0.24198325,0.19076513,0.17859873,0.23834229,0.41076118,0.30170444,0.2839845,0.26908806,0.23878165,0.10782108,0.19179676,0.23457322,0.14353277,0.24342988,0.15958454,0.15765211,0.15244523,0.13406464,0.094901636,0.15627605,0.07836301,0.17585735,0.10786345,0.088232584,0.10632755,0.09598917,0.21138193
0.5209249,0.36268032,0.3565427,0.2507847,0.20055342,0.24654439,0.40666285,0.18644951,0.2567649,0.28031296,0.39702648,0.24188584,0.23735166,0.38279486,0.30731642,0.6552568,0.3268039,0.29819465,0.46527112,0.38769016,0.4045314,0.7089044,0.50646853,0.7209292,0.44414538,0.5074852,0.45032138,0.26895285,0.45242456,0.3938167,0.32385197,0.19412924,0.4943757,0.1006491,0.3690684,0.1971514,0.35738927,0.41356537,0.14235847,0.23033263,0.202081,0.39393413,0.30800492,0.38506627,0.29179278,0.23085271,0.254293,0.24458238,0.22579376,0.30247712,0.21089076,0.27834204,0.27525064,0.26920632,0.28621122,0.08820276
0.243339,0.29141864,0.25519103,0.11546029,0.22411956,0.38332278,0.34174958,0.23598012,0.15314247,0.26447552,0.19295754,0.27636626,0.30670053,0.24610385,0.2436037,0.24134201,0.21748252,0.21352233,0.396804,0.4283833,0.34661224,0.6218045,0.6302326,0.63976777,0.6417846,0.62827295,0.60122794,0.2959778,0.5757839,0.5360881,0.50828063,0.07415873,0.35438862,0.19412225,0.20307922,0.15938784,0.13917466,0.2994495,0.08168407,0.2055032,0.233256,0.5098841,0.29621956,0.31275913,0.19698201,0.28828532,0.23654683,0.11336307,0.18334049,0.07682129,0.12841442,0.13834192,0.114124134,0.23702201,0.23638202,0.07127983
0.5097656,0.37118796,0.47471213,0.23750615,0.2391971,0.38312384,0.28803542,0.24395204,0.2551268,0.32288355,0.29878506,0.3377934,0.19519293,0.28744704,0.34314647,0.28888014,0.18072964,0.15440443,0.38553175,0.4519831,0.4497591,0.5010452,0.6439442,0.41032878,0.16431092,0.2827088,0.45714143,0.18011029,0.20096032,0.35104418,0.4050678,0.11686376,0.19853878,0.26730993,0.17778668,0.11536578,0.17096435,0.19355202,0.08887751,0.272349,0.22692105,0.42140403,0.41444585,0.41640416,0.29194847,0.330046,0.19442461,0.082861766,0.16890182,0.077360995,0.20339324,0.12922925,0.07415548,0.10902821,0.11121723,0.23763102
0.13579695,0.1577764,0.2675006,0.09298913,0.15957583,0.22698566,0.25141403,0.15505043,0.15559603,0.22995114,0.1376724,0.2473372,0.1369373,0.13659003,0.11593095,0.06440459,0.077111065,0.059620734,0.30445302,0.16876516,0.26921096,0.36659577,0.37143916,0.44668758,0.46719754,0.42611757,0.4888863,0.1782596,0.41539004,0.4258582,0.24050528,0.021554658,0.0899763,0.04688177,0.07535138,0.06778541,0.044991326,0.37527454,0.079056896,0.02852379,0.05657043,0.08470543,0.03435546,0.061581586,0.048731647,0.11913751,0.10397239,0.05589882,0.033891466,0.057571508,0.09542972,0.07863038,0.08529208,0.14765222,0.057537366,0.014889358
0.3810537,0.56230295,0.45899898,0.27751356,0.5195536,0.40863466,0.49007133,0.43144464,0.5594632,0.38062966,0.4976295,0.6109928,0.38667768,0.40414712,0.501537,0.49177048,0.5202709,0.4168128,0.502306,0.43140188,0.53498244,0.70739955,0.61079156,0.6963752,0.59206074,0.5622914,0.66271657,0.38761497,0.4429639,0.37699452,0.41926253,0.52592593,0.575061,0.47619417,0.35631022,0.42184395,0.41085115,0.56864226,0.3343153,0.27935976,0.31116715,0.31902575,0.27715078,0.37305346,0.33833113,0.4003959,0.3165069,0.1716653,0.2914801,0.17358893,0.4704892,0.2564096,0.1988842,0.23133656,0.25132877,0.28613794
0.6231724,0.52747333,0.3673929,0.22497368,0.5318178,0.60693604,0.545028,0.419634,0.47164917,0.5014215,0.66854286,0.53825116,0.4517331,0.50869846,0.44691637,0.6616066,0.487057,0.38916355,0.50183254,0.545067,0.5724155,0.7468708,0.77873445,0.6892842,0.59063905,0.67947185,0.65704036,0.4751881,0.65201724,0.6092886,0.5403063,0.48104426,0.43579748,0.4807191,0.5008762,0.3826987,0.48017976,0.44839698,0.41014257,0.44801065,0.4041261,0.5043577,0.48405018,0.49861836,0.43509558,0.4470305,0.4824298,0.39243817,0.47231466,0.36880386,0.55995226,0.4649194,0.42132235,0.5514653,0.48509368,0.36565036
0.5621799,0.53986126,0.45244077,0.2469064,0.5255258,0.5592286,0.7182313,0.4620452,0.4669359,0.40255934,0.4258665,0.49470556,0.37551755,0.3675686,0.43211377,0.3436926,0.30405903,0.29384306,0.5192847,0.48008576,0.43259382,0.75800836,0.7322155,0.75189114,0.6184707,0.7364211,0.654428,0.44413334,0.6194689,0.60356313,0.4928601,0.27596435,0.39318874,0.43090823,0.39318195,0.38589993,0.27894548,0.46154308,0.26102298,0.3157811,0.30619717,0.28137845,0.33302787,0.35806552,0.40654787,0.41177318,0.39908227,0.28471175,0.3925733,0.24037388,0.5739268,0.35835063,0.23765297,0.35072058,0.3534674,0.30167186
0.38998273,0.5264621,0.42938063,0.30071735,0.4455681,0.45884997,0.6261336,0.422779,0.49636415,0.46932563,0.5653032,0.5273473,0.46740323,0.48073405,0.41739997,0.36839974,0.3447379,0.33083808,0.3846903,0.46466467,0.38968733,0.6382187,0.6390973,0.6282109,0.49495748,0.57259005,0.51121503,0.41130573,0.56820214,0.4647718,0.38425493,0.3029531,0.32515675,0.39271146,0.38017857,0.40896794,0.34713608,0.54015255,0.29684263,0.32755065,0.31236428,0.366182,0.38824826,0.42851037,0.35638386,0.57500887,0.48342398,0.22249758,0.29019096,0.32825285,0.5127982,0.50995094,0.33992136,0.42280397,0.27462742,0.2657943
0.31383,0.33958176,0.3635849,0.3209917,0.32682812,0.4215776,0.4393105,0.30840233,0.35890204,0.53939867,0.47558302,0.6494414,0.4242145,0.5202502,0.5828304,0.5966132,0.51244265,0.52782816,0.35261327,0.42488274,0.3547822,0.50199705,0.48584935,0.45339462,0.37842557,0.4063922,0.4617442,0.30888894,0.43761548,0.3954963,0.42852217,0.46857265,0.49741304,0.3113331,0.47900173,0.31861025,0.3795634,0.52519196,0.3455324,0.36375484,0.3549374,0.3818041,0.26773858,0.4129934,0.35641336,0.32529125,0.36535266,0.39143622,0.37848914,0.30070025,0.523446,0.36640003,0.48693812,0.42611596,0.4173896,0.41879824
0.33172494,0.21559638,0.45661366,0.2822818,0.23681732,0.16506627,0.17540008,0.2780833,0.4828525,0.40288502,0.41688487,0.60580087,0.29346034,0.2951497,0.5614238,0.37514484,0.1973917,0.21290173,0.25088558,0.39294302,0.27343407,0.63654524,0.51820713,0.60526353,0.60755074,0.624543,0.37383392,0.306673,0.45525205,0.41510606,0.47826892,0.18924601,0.18028942,0.3924117,0.2819325,0.51086295,0.42804018,0.66800785,0.1398576,0.099882506,0.33840668,0.25922176,0.096605614,0.15227519,0.17030896,0.10716229,0.10591786,0.08942281,0.13354108,0.15678523,0.22691958,0.20327035,0.11340143,0.119090445,0.26490745,0.24658576
0.2930032,0.13389544,0.6158672,0.2769469,0.06480037,0.08817296,0.29720205,0.40830547,0.025347857,0.36411124,0.0663679,0.7824122,0.1807836,0.28035778,0.5166228,0.13266537,0.18762451,0.12702447,0.46287084,0.5332814,0.3441906,0.85023713,0.8294196,0.8141316,0.7639699,0.6483974,0.6521154,0.32159582,0.6075653,0.6161077,0.5621995,0.02183965,0.2441523,0.5047156,0.70178837,0.44692135,0.7080957,0.66921955,0.28076172,0.3761267,0.39172977,0.4096223,0.37504748,0.3865917,0.17916402,0.39624864,0.24297254,0.14900608,0.11112202,0.1894618,0.13685295,0.21279833,0.26336253,0.25002837,0.14913458,0.05874775
0.54477566,0.64741373,0.43094033,0.2605938,0.75939846,0.4612744,0.61067903,0.66920364,0.70707905,0.19027872,0.33781835,0.30647996,0.2558846,0.2932118,0.18430755,0.38142467,0.3409296,0.2458932,0.26085567,0.25890985,0.35662618,0.4865207,0.38497037,0.5574145,0.47417286,0.4248764,0.4485992,0.105705515,0.28941482,0.31454104,0.31181297,0.17598513,0.6645524,0.5950356,0.24227075,0.41781566,0.6303217,0.90111786,0.3679027,0.47424284,0.35408714,0.29962128,0.17974864,0.2591288,0.16505574,0.11313152,0.062867954,0.09747118,0.13359949,0.13353412,0.32625267,0.12987478,0.07806399,0.09440612,0.082999945,0.34140998
0.47145712,0.49327213,0.5011401,0.257766,0.4228887,0.44170994,0.31846473,0.38202488,0.42182517,0.364018,0.7192854,0.45405108,0.5566286,0.52196074,0.55433166,0.6114054,0.53518707,0.60769534,0.37875852,0.4914074,0.51053554,0.7354407,0.56908876,0.5306991,0.46090513,0.4600056,0.5630309,0.37484285,0.39646524,0.32967916,0.3247196,0.34921575,0.59648645,0.3336217,0.41805857,0.45404232,0.46393684,0.56696516,0.2693632,0.41906485,0.3420349,0.42240214,0.41011077,0.44861326,0.35970637,0.40614232,0.35667145,0.32061583,0.18365373,0.3140716,0.33352163,0.42846027,0.3306143,0.37614527,0.36666718,0.13665512
0.33629504,0.20403254,0.3517455,0.20899074,0.088837884,0.15515506,0.25509536,0.22990285,0.07907781,0.29282558,0.11483216,0.32443205,0.12758599,0.21006326,0.30759788,0.22788094,0.21507974,0.20032291,0.29599026,0.45340738,0.4707945,0.6473774,0.7299409,0.6089035,0.57411885,0.63256836,0.46711323,0.3610353,0.5479261,0.52892303,0.48732677,0.0979291,0.43291768,0.30606925,0.29329997,0.17172177,0.22409803,0.33074725,0.19129206,0.34088796,0.221241,0.31884292,0.40826046,0.3854182,0.3451738,0.55497473,0.39028174,0.30007032,0.27736047,0.21391208,0.30962875,0.28140545,0.23277286,0.3385296,0.3074684,0.23197757
0.47251254,0.40556982,0.37281382,0.20350519,0.17991805,0.17866656,0.28648528,0.25518128,0.37686002,0.42033094,0.63718486,0.4907392,0.36208954,0.46959186,0.51484984,0.6708301,0.39988804,0.27091333,0.27198726,0.39214346,0.36751476,0.6407531,0.6614866,0.4575138,0.5432622,0.57938427,0.5729501,0.44077972,0.55106765,0.44241038,0.43807703,0.42071098,0.4778371,0.22495821,0.577578,0.33131242,0.28307548,0.5723281,0.21713576,0.20463452,0.32015884,0.3750045,0.42279536,0.47923467,0.5133623,0.6535534,0.6328659,0.6205287,0.4087745,0.58520365,0.6463857,0.64619756,0.6358977,0.56362367,0.60939693,0.18454188
0.36372524,0.32864195,0.5412509,0.3463353,0.4039466,0.3768305,0.49217975,0.46681577,0.46207258,0.3569296,0.18411994,0.43100148,0.25941393,0.27567405,0.40844616,0.3753059,0.44813448,0.39329317,0.34515744,0.44606236,0.36493868,0.5359829,0.5048323,0.59876066,0.49612588,0.63811374,0.6869747,0.42494103,0.6550255,0.58102965,0.60511905,0.32523736,0.29216006,0.21316966,0.25797325,0.16874103,0.189521,0.27107918,0.2805141,0.2910022,0.22504269,0.36303055,0.28939444,0.23613016,0.2580107,0.3267331,0.37163293,0.21749109,0.18552771,0.33882427,0.28604907,0.437847,0.33240706,0.33428097,0.41735187,0.112659946
0.5745021,0.5337852,0.08953355,0.10117145,0.28169358,0.4317673,0.49692228,0.30606255,0.43612856,0.14122,0.21515614,0.10999574,0.16419114,0.2034468,0.18882564,0.7426302,0.21380822,0.2126031,0.104825646,0.071224645,0.11907339,0.09833199,0.13198633,0.11747522,0.08622063,0.07794133,0.10801215,0.14353643,0.09164657,0.1130262,0.18396401,0.23749007,0.54813695,0.3187249,0.455353,0.41911593,0.60836643,0.5703283,0.22286041,0.33892465,0.3531421,0.600556,0.34257737,0.44651514,0.47435236,0.4856542,0.40608576,0.49428082,0.41883293,0.37040567,0.38095656,0.57473046,0.55748403,0.55263764,0.6851392,0.33784
0.2799782,0.10348158,0.037969105,0.036882732,0.06395631,0.11261911,0.16554314,0.117303975,0.1255862,0.10050653,0.08301307,0.07415126,0.082862005,0.1342568,0.15822174,0.1875676,0.1549835,0.15118568,0.09843021,0.08576161,0.08959048,0.08239399,0.09222909,0.14749323,0.105289355,0.12919806,0.12241145,0.1866026,0.14520335,0.174142,0.32350004,0.11371154,0.17230283,0.11394294,0.263702,0.24993667,0.27787244,0.24403404,0.08710296,0.16696961,0.23795174,0.35190052,0.20990402,0.24397025,0.33129185,0.21252395,0.1675531,0.30173853,0.25685695,0.21880637,0.17944416,0.32438168,0.31744304,0.24612243,0.5243215,0.21022841
0.067064434,0.053866494,0.09678238,0.1271404,0.12448504,0.14320141,0.21391074,0.26198182,0.11976765,0.13652697,0.14979933,0.12797683,0.16732569,0.19302027,0.21785116,0.13651457,0.12539718,0.123969,0.13039304,0.15692298,0.14179966,0.10099644,0.12655053,0.16047068,0.15274791,0.20815381,0.13886176,0.18119049,0.16742723,0.20852286,0.3316769,0.14875181,0.116865784,0.2548535,0.3314439,0.3149914,0.22143723,0.28154784,0.1275096,0.18002875,0.22839335,0.24853694,0.16434823,0.20879416,0.33986083,0.17832032,0.14465544,0.20556879,0.20165795,0.21107568,0.17746012,0.2568528,0.2025068,0.19773014,0.2698327,0.22210558
0.08042828,0.05191553,0.06289489,0.05682247,0.08855675,0.17666209,0.10871506,0.13021731,0.14883325,0.115706876,0.16376069,0.0970331,0.106257536,0.13678683,0.13197577,0.15513568,0.09394732,0.08410233,0.12883805,0.12458727,0.08202868,0.07341637,0.07479601,0.1152746,0.09154197,0.09033468,0.10404523,0.17914978,0.071904026,0.109735586,0.1625357,0.24723169,0.1102144,0.12486963,0.14583284,0.1708979,0.13961148,0.08614928,0.16865008,0.16730613,0.14512692,0.16485421,0.13910829,0.0814584,0.13353176,0.08565376,0.09269818,0.20192207,0.19079845,0.09050523,0.11015642,0.12626056,0.1747667,0.12600715,0.16124353,0.19563697
