0.09200005,0.062077116,0.10801927,0.096426606,0.10980728,0.11929897,0.10206772,0.1241564,0.13892677,0.12746598,0.12668434,0.1293463,0.12209456,0.13869108,0.121640764,0.11206135,0.13496672,0.12612785,0.14070879,0.12124145,0.15937053,0.15464503,0.16848251,0.15754072,0.15832385,0.13376184,0.11782201,0.13831832,0.1411637,0.13234694,0.11765709,0.11290135,0.08257435,0.10168521,0.113257326,0.09743427,0.083931714,0.13735025,0.105796926,0.09162438,0.09901904,0.10468254,0.10937567,0.12240825,0.106614575,0.117094174,0.16494748,0.15915449,0.15548399,0.1896911,0.14780852,0.17432359,0.14853993,0.180886,0.1225158,0.13938692
0.0719303,0.047561523,0.073195696,0.05978679,0.09234214,0.10719368,0.10788382,0.08597106,0.08005881,0.11349481,0.10457579,0.11061516,0.10641114,0.10940789,0.08854564,0.0682696,0.06222967,0.06412625,0.08521553,0.086413674,0.09699005,0.09670945,0.11709665,0.09670093,0.085676424,0.086915836,0.097768225,0.10955362,0.10889018,0.11589254,0.09696877,0.06532248,0.07331061,0.1013558,0.09430329,0.08314271,0.08172802,0.16140291,0.11581284,0.11687626,0.08215025,0.07715245,0.073908694,0.088110924,0.08640615,0.08098997,0.100131944,0.114444815,0.11839399,0.16489795,0.16212666,0.17743345,0.18481943,0.21772008,0.12522067,0.060767006
0.3455773,0.3286207,0.19571637,0.20830268,0.28540045,0.32514116,0.18712388,0.23610193,0.21699132,0.2801408,0.28562996,0.20426005,0.21789092,0.28036454,0.16199988,0.1532461,0.33361146,0.4445354,0.22102314,0.2588824,0.28523353,0.29588774,0.33752343,0.26114705,0.25465348,0.2387048,0.2991342,0.2815908,0.24035664,0.21775767,0.44624278,0.12901263,0.12961285,0.12535255,0.16719155,0.18725124,0.109666236,0.16959815,0.21227784,0.1381573,0.14265713,0.22835574,0.20338312,0.2644625,0.14820707,0.3340513,0.27460033,0.1733266,0.17049833,0.24631038,0.24762018,0.25019342,0.28947717,0.31903186,0.17786157,0.16079007
0.31657296,0.1580601,0.14486973,0.12898314,0.22707517,0.17575578,0.09130236,0.20890352,0.16323224,0.31095445,0.30309644,0.30564648,0.35146376,0.22757147,0.2645432,0.3330347,0.1852929,0.26649106,0.14299463,0.24045502,0.20866565,0.1947485,0.2404929,0.18753952,0.16219743,0.16373765,0.18757252,0.13498895,0.12279289,0.13789514,0.18265294,0.3240948,0.25496152,0.3021727,0.44091576,0.36304662,0.30264688,0.40801442,0.39536047,0.2062272,0.24384665,0.26309583,0.2049717,0.17742404,0.14208847,0.107795894,0.20721953,0.13622153,0.17064835,0.15861636,0.15598649,0.20705104,0.22675294,0.17875025,0.16442671,0.257426
0.088012435,0.10745954,0.13075283,0.1476657,0.239944,0.15803613,0.1797653,0.22628881,0.08577795,0.26910985,0.11684706,0.19601768,0.12510897,0.16534695,0.47523797,0.3882073,0.32764277,0.39703593,0.14287993,0.30001947,0.20022754,0.13845704,0.16635779,0.23877506,0.14494146,0.16148823,0.15034625,0.19162007,0.11374657,0.11765528,0.2607437,0.37678444,0.42956364,0.22047052,0.47775388,0.3023839,0.25961626,0.1679141,0.23924641,0.21579725,0.2128418,0.24388358,0.21383974,0.19786932,0.22139807,0.17155454,0.33225504,0.20215052,0.15597461,0.12468854,0.18096621,0.19389997,0.24832292,0.27912745,0.2471746,0.1892155
0.07931322,0.1445745,0.11163197,0.1963282,0.16246888,0.10873959,0.11207122,0.21459013,0.19345492,0.23132825,0.06518821,0.12903641,0.10172777,0.14484084,0.23959464,0.17556217,0.20083758,0.24127875,0.26088536,0.231867,0.26861313,0.25031415,0.2666626,0.25059387,0.23408468,0.26168996,0.23896356,0.25618258,0.28267288,0.2923143,0.27651525,0.1705211,0.2595293,0.16472037,0.64520895,0.23340036,0.31098923,0.12184013,0.13841133,0.08453144,0.14730062,0.1643194,0.10806553,0.069687806,0.08419068,0.061888866,0.16986895,0.17749448,0.13438426,0.23944034,0.15074603,0.16939601,0.22066683,0.25858086,0.17268726,0.081530735
0.16731589,0.18714233,0.13105798,0.082101494,0.111719064,0.17195924,0.09842308,0.1294653,0.14699525,0.112720326,0.1628448,0.12471949,0.14704975,0.17602661,0.11699219,0.13681614,0.14821018,0.14828506,0.14116095,0.11180938,0.18434535,0.17072147,0.19494744,0.15081172,0.12123608,0.12692592,0.10086936,0.10789544,0.120556384,0.12449518,0.1073392,0.12428539,0.30502188,0.17620474,0.15338048,0.14534354,0.13890561,0.9944644,0.13223116,0.08301607,0.15706319,0.115038164,0.1363683,0.13165946,0.089892045,0.09179198,0.19988269,0.1247044,0.1740044,0.10030136,0.15525734,0.15221858,0.27555472,0.3279945,0.08660923,0.100973904
0.18653786,0.1200072,0.12671258,0.1818338,0.25850394,0.30805397,0.2485291,0.32961416,0.1844576,0.16955201,0.14344878,0.15078261,0.18981288,0.16039145,0.2641667,0.3990153,0.16816753,0.16515985,0.15389413,0.18417752,0.18087254,0.18135333,0.22140755,0.23854786,0.20617266,0.20857078,0.19015935,0.17534012,0.1856473,0.21340407,0.17832494,0.26429027,0.41634622,0.68290824,0.593255,0.25727037,0.5497086,0.6533847,0.352253,0.2294036,0.45051724,0.20087157,0.23148096,0.35038733,0.39791095,0.24126925,0.35391656,0.30127156,0.30982012,0.24702804,0.3338482,0.27099866,0.5070382,0.47359362,0.43024606,0.1732455
0.04208854,0.048802122,0.101116605,0.07811092,0.07087046,0.066308215,0.09116761,0.09251663,0.09924586,0.13889864,0.17331196,0.14690821,0.19839281,0.15265241,0.09992077,0.03728215,0.07396512,0.07851276,0.14073317,0.11756424,0.18423241,0.15313587,0.14071035,0.13600615,0.11624222,0.101946935,0.1309054,0.11145454,0.1034713,0.09801484,0.099044815,0.041424315,0.05346977,0.058554906,0.0851883,0.07322355,0.046095215,0.32406932,0.10235888,0.0801297,0.057112478,0.05504753,0.07040953,0.084203035,0.09044196,0.08518688,0.09701678,0.12252299,0.10898326,0.16252492,0.16542964,0.1420985,0.16391973,0.18276313,0.083897,0.042763498
0.3348239,0.2799643,0.31258333,0.29051754,0.3095709,0.32654667,0.26720825,0.29419315,0.40369728,0.38325498,0.4695861,0.38354656,0.39568907,0.4766754,0.32969514,0.22383611,0.23833731,0.25459504,0.28226086,0.331,0.36819765,0.3886451,0.40730694,0.3742579,0.40014085,0.3590063,0.28344047,0.31465957,0.38630253,0.4110923,0.37268582,0.18308872,0.23717903,0.23653787,0.31359857,0.2567884,0.21535504,0.57623315,0.212269,0.14594615,0.20898701,0.24095209,0.1906428,0.38180554,0.17303266,0.162115,0.23799896,0.20170854,0.41296136,0.26585564,0.54550403,0.2586109,0.3198892,0.33921075,0.14249845,0.22618884
0.15515497,0.10796392,0.22193219,0.19569048,0.1599167,0.10223076,0.072817825,0.07893875,0.12023423,0.19349927,0.28470957,0.17696227,0.24014474,0.29351023,0.13470358,0.14932817,0.14479719,0.16254382,0.18148607,0.22596951,0.34335804,0.27456996,0.25286126,0.19235177,0.24710174,0.23145647,0.19778454,0.13401994,0.24297222,0.17006683,0.11266409,0.16600722,0.20141798,0.1454285,0.1258205,0.15453172,0.22796234,0.2751504,0.16206501,0.09911342,0.115912616,0.11447155,0.11744609,0.13154835,0.072411545,0.11045031,0.1361122,0.10744756,0.1627772,0.10062471,0.19033447,0.078542985,0.13625686,0.20872839,0.08424821,0.09919605
0.2116847,0.10948311,0.09335469,0.08330544,0.28468367,0.26724514,0.20952764,0.13795406,0.120702475,0.23848376,0.14768952,0.22428893,0.2135482,0.1280686,0.046660397,0.079399414,0.0783448,0.10135106,0.31250966,0.34532142,0.34278038,0.30528578,0.3556213,0.30029532,0.25729373,0.19047189,0.2605797,0.18661973,0.16949424,0.13022117,0.09334877,0.05724076,0.2705459,0.21105424,0.41084516,0.19829778,0.20279124,0.37689716,0.38133675,0.1876315,0.18650556,0.18025951,0.13562149,0.16115025,0.15751582,0.15218748,0.22641282,0.1663357,0.27489907,0.32139146,0.43446097,0.17913477,0.2600734,0.25080317,0.1749767,0.16324139
0.14849766,0.055153392,0.115324765,0.09547494,0.11491873,0.07792138,0.057636548,0.07983715,0.141238,0.1540231,0.15434043,0.124321766,0.09567075,0.11656453,0.1157495,0.14992808,0.07986788,0.080454595,0.12228765,0.15732042,0.20318006,0.18471448,0.18979971,0.13898906,0.18816629,0.15173322,0.13611877,0.09238306,0.12570055,0.09747777,0.14127539,0.17435744,0.09098044,0.2570836,0.16552092,0.15883182,0.1137561,0.14711246,0.11307824,0.07418407,0.13502958,0.0909422,0.085298285,0.09198753,0.084442444,0.123463124,0.12006901,0.09443032,0.14525066,0.11899851,0.13022292,0.12912299,0.10953889,0.16091454,0.123385586,0.14162952
0.15931457,0.10304335,0.14231905,0.10394872,0.13666797,0.12056232,0.13530616,0.08911367,0.18484049,0.22942984,0.21295169,0.22201543,0.32784915,0.1839224,0.09055097,0.11470557,0.11843924,0.14920804,0.1453629,0.20584036,0.19607468,0.15960367,0.17377359,0.14590319,0.14375988,0.13589042,0.21095723,0.07930921,0.114968725,0.073382065,0.09994021,0.17462711,0.21307926,0.25255623,0.22576857,0.21803594,0.17888212,0.30899444,0.34784278,0.1517445,0.2706924,0.15404429,0.17600483,0.18916407,0.18003803,0.1600508,0.124335185,0.16908082,0.21952748,0.15793839,0.23533109,0.13189486,0.15338023,0.1854401,0.20079234,0.22718686
0.47846597,0.29729205,0.1553823,0.4797629,0.47506088,0.57388985,0.3527079,0.6231773,0.43206427,0.29685113,0.26770806,0.31712613,0.32388476,0.33252817,0.85133874,0.8342983,0.5870885,0.41772982,0.24104743,0.31071272,0.3010717,0.30763078,0.32216892,0.35667604,0.32709423,0.32158616,0.3004479,0.2483548,0.3120957,0.28000474,0.3138072,0.9216615,0.86787206,0.7288145,0.7646073,0.4185481,0.7679983,0.8138636,0.6262743,0.601039,0.5573156,0.3042494,0.21561608,0.29874665,0.49937472,0.34074944,0.81402516,0.83237654,0.96996826,0.890652,0.9469063,0.85088295,0.9673879,0.86126953,0.5604264,0.56701654
0.19233239,0.21541813,0.094815634,0.29125142,0.3892579,0.41668734,0.30471238,0.5731526,0.26604494,0.25665495,0.22070369,0.39306018,0.26195693,0.24803466,0.29465336,0.6469464,0.25469115,0.27586287,0.21640329,0.3456332,0.26166317,0.3118975,0.30376664,0.23774672,0.2508094,0.24303113,0.16541317,0.21165094,0.18702146,0.21946868,0.19358632,0.71115947,0.8931744,0.9226963,0.9140448,0.6522043,0.94013506,0.53976005,0.52881026,0.31484425,0.71718633,0.31114864,0.19988587,0.37877443,0.36844218,0.1580086,0.725706,0.6693994,0.780003,0.44967484,0.45713666,0.48363352,0.7701459,0.9395631,0.30603036,0.46435684
0.32397088,0.3746788,0.10805734,0.46883327,0.63123983,0.781034,0.64575183,0.8513032,0.42854115,0.32202986,0.287198,0.28915524,0.29414487,0.4044204,0.82310885,0.8409352,0.3822177,0.21959688,0.23568198,0.31287882,0.3562614,0.33995557,0.36290276,0.37698975,0.24224001,0.27485967,0.17676651,0.17648041,0.23369472,0.25907442,0.18884888,0.8872997,0.9605278,0.97067773,0.9908697,0.5472466,0.86798996,0.68401134,0.42405045,0.58683735,0.81199074,0.6026138,0.35746682,0.6593013,0.6909189,0.3718924,0.9855152,0.9943439,0.99489135,0.98503727,0.9976835,0.9692407,0.99872756,0.9952858,0.42784894,0.4203932
0.3106678,0.27879268,0.16174382,0.38350344,0.385799,0.6584935,0.6534465,0.68319845,0.30011183,0.31097573,0.25915587,0.3295265,0.3067755,0.33414936,0.36928552,0.2142469,0.19582322,0.23055772,0.14879873,0.27243537,0.2570811,0.29863837,0.28908226,0.3478648,0.33612072,0.3423093,0.27755505,0.15318514,0.24398917,0.29849136,0.28324908,0.22618358,0.5716123,0.8626835,0.9059411,0.888101,0.8081258,0.63985777,0.6653691,0.42652896,0.67736405,0.47681826,0.54472095,0.59786874,0.8206998,0.5798491,0.6992233,0.8292357,0.59731597,0.66879183,0.42496657,0.6960756,0.6958706,0.677168,0.7250552,0.4455682
0.07267499,0.052902184,0.09366693,0.086041264,0.081769645,0.08003626,0.082758695,0.07940958,0.09526302,0.09305087,0.08493461,0.1165084,0.10686546,0.09002445,0.15160945,0.060190067,0.06489761,0.07866655,0.07760545,0.09098988,0.092999406,0.10922192,0.1345841,0.1007627,0.113824315,0.12593918,0.118025474,0.09323051,0.12662435,0.10048161,0.117955625,0.06483312,0.06905131,0.092190176,0.061544348,0.088167675,0.07779373,0.120766975,0.11654088,0.10973073,0.081127815,0.07119358,0.054168645,0.063362144,0.07074404,0.08063949,0.08285065,0.075285494,0.07757981,0.08530099,0.08968231,0.11756485,0.099778585,0.13877778,0.07863173,0.0856268
0.08558013,0.07092257,0.11398387,0.061964296,0.07476167,0.079792805,0.089883834,0.08941745,0.08961519,0.08588167,0.094944574,0.08923464,0.12210844,0.10521083,0.07506175,0.057764232,0.08619326,0.090788044,0.107445486,0.084093265,0.103833966,0.13268507,0.13494068,0.10323794,0.12831421,0.11096775,0.117413275,0.08423095,0.11230324,0.09963512,0.07704758,0.06122632,0.10276386,0.10927543,0.108146094,0.096826896,0.09635865,0.14706448,0.10571485,0.06951544,0.063599646,0.06200383,0.061153516,0.07435038,0.0752163,0.0767917,0.08782782,0.09800529,0.13479862,0.12562086,0.09995604,0.16214435,0.12010473,0.10926356,0.08149246,0.08706835
0.09208273,0.037066743,0.09286208,0.057418782,0.12294414,0.14019251,0.08498741,0.07240857,0.09339099,0.10411461,0.117904514,0.10710929,0.11115854,0.1144618,0.064876035,0.05824136,0.04662244,0.07631956,0.082758605,0.091732636,0.1468004,0.15891103,0.18246579,0.123521596,0.12752986,0.112848625,0.1062365,0.094334215,0.09598762,0.0781077,0.07736922,0.06351801,0.050353702,0.068740085,0.064768195,0.049413707,0.041636076,0.17541555,0.11431434,0.10003448,0.054092474,0.079520114,0.06974026,0.08041885,0.0544154,0.0506487,0.0878287,0.10000213,0.07153774,0.10045177,0.10359022,0.10853738,0.11737641,0.094688214,0.056060497,0.074055776
0.12002924,0.05799605,0.110906765,0.08046601,0.15000151,0.13632466,0.13914634,0.094401866,0.17083825,0.17407814,0.13542132,0.22485337,0.18004183,0.17921907,0.153956,0.08191168,0.053580947,0.11016232,0.12044764,0.15000427,0.18075378,0.1750505,0.21755923,0.17022935,0.12268745,0.102347195,0.095373884,0.113084145,0.102465555,0.09888636,0.15016842,0.09103996,0.057984967,0.06420671,0.08699346,0.122692436,0.06431898,0.18487573,0.07750886,0.1428396,0.0789823,0.12045597,0.089719616,0.09199768,0.0748281,0.06927002,0.15335706,0.08309558,0.10622603,0.091919534,0.11025069,0.14020061,0.13894866,0.20017931,0.061039444,0.11114875
