0.074471466,0.0065717166,0.014844055,0.016202968,0.021263577,0.016010864,0.017639972,0.01639512,0.017043862,0.023815542,0.019695727,0.021498011,0.017595217,0.041096,0.017975934,0.014479234,0.022326026,0.014307114,0.016357157,0.015944844,0.023312842,0.022728108,0.027842494,0.026325764,0.014735117,0.017763497,0.014188368,0.010978431,0.014377803,0.017173832,0.017240508,0.013793338,0.027561622,0.027987268,0.012465383,0.0113987075,0.0167464,0.022633731,0.018595573,0.06551846,0.01949548,0.025254622,0.01765208,0.019335844,0.015076211,0.014032593,0.013929725,0.008377565,0.01720885,0.012258218,0.017367108,0.014477079,0.021209257,0.052295957,0.014645346,0.016991064
0.44484764,0.06255006,0.07921189,0.089281715,0.1549565,0.06349832,0.052120063,0.049672585,0.05652283,0.09812999,0.09485446,0.11660917,0.083308406,0.053631835,0.1052406,0.086118676,0.054193012,0.043730143,0.04809607,0.0930949,0.12144048,0.06579902,0.06318588,0.0685951,0.04045932,0.06339903,0.05668101,0.05018485,0.051196348,0.055699985,0.11052348,0.077253096,0.04488243,0.06005115,0.054900195,0.06632864,0.07970513,0.052514393,0.055135306,0.07201822,0.059396934,0.04211709,0.046309955,0.05067736,0.031721354,0.051596504,0.036953356,0.051863745,0.071844585,0.06266812,0.06771165,0.07108843,0.06767043,0.066173956,0.06757227,0.07494878
0.10945813,0.007287517,0.0075267223,0.00850884,0.007829326,0.0069307894,0.011196318,0.009528165,0.013171947,0.026190123,0.008498832,0.019538172,0.0125815915,0.020648913,0.031133758,0.009493033,0.012664799,0.0069640926,0.012396731,0.013225102,0.010162855,0.010486964,0.011943028,0.023228923,0.0066954214,0.013902358,0.013327743,0.008277449,0.007448642,0.010798568,0.018949063,0.008063907,0.011150598,0.011649848,0.0091411825,0.009744919,0.00866271,0.01159281,0.014560153,0.027597098,0.0101335775,0.01635246,0.010631052,0.012855889,0.00979867,0.009893178,0.0142840585,0.009327323,0.0077300984,0.012147244,0.010436407,0.015546174,0.010678002,0.023213292,0.020245109,0.010899853
0.058322486,0.003934841,0.00867067,0.008524284,0.006210358,0.012667318,0.016042396,0.01799244,0.0094735995,0.008557777,0.0068568587,0.0115254335,0.010220556,0.01228558,0.0076453695,0.008215425,0.005089471,0.012999688,0.0138482265,0.013078664,0.011596911,0.012086397,0.014479639,0.012156883,0.012296657,0.010088854,0.0070418683,0.00910856,0.014660985,0.010915215,0.013525008,0.011591438,0.0059103565,0.009051677,0.012546424,0.007365873,0.0053740595,0.010712944,0.012666751,0.040143672,0.0068305153,0.0129792,0.011157039,0.017964285,0.016343255,0.016335186,0.009383772,0.008712837,0.005859398,0.0065028155,0.008575178,0.00888634,0.009740035,0.020175247,0.008523144,0.01094601
0.12495235,0.034553763,0.041294172,0.058717374,0.058438756,0.056856435,0.044471025,0.058135733,0.039807167,0.04940842,0.05425595,0.04814288,0.053762708,0.053472895,0.04086104,0.033789493,0.033965558,0.03941529,0.0391241,0.05113943,0.049826764,0.029391238,0.045031846,0.03427887,0.03169589,0.02785048,0.04002501,0.03492015,0.04938435,0.043005913,0.07117385,0.037643723,0.037495896,0.03741836,0.020662393,0.025674239,0.03512463,0.042045314,0.031185782,0.074943766,0.041379504,0.048892785,0.03296361,0.0381229,0.02686313,0.031792812,0.02709642,0.023206327,0.031604838,0.027176421,0.033899214,0.023184082,0.032745697,0.04724444,0.020657046,0.03156987
0.6514961,0.2518615,0.24433707,0.21070205,0.23280798,0.1458479,0.10435155,0.103330255,0.13415067,0.1497483,0.1497119,0.15532227,0.11208879,0.10912529,0.16904905,0.14997734,0.3278909,0.16431543,0.12401702,0.199741,0.15637745,0.10462126,0.11659731,0.16103055,0.085752614,0.13892406,0.11333078,0.09236213,0.0878804,0.09639976,0.18778685,0.18442039,0.25448707,0.16241767,0.12980202,0.12427748,0.12116543,0.08883366,0.07232964,0.13758732,0.08353087,0.14573886,0.11366198,0.1084177,0.10213733,0.10093652,0.1008937,0.06767517,0.0956654,0.08453376,0.0866198,0.090862975,0.096337065,0.10235474,0.08548933,0.1717432
0.49241242,0.19313103,0.15396373,0.10470353,0.10246782,0.09203925,0.07912491,0.0733168,0.056626275,0.09374496,0.06273226,0.060454924,0.03487245,0.05797394,0.07630151,0.088957414,0.16588895,0.10846229,0.0772378,0.07486878,0.06701252,0.035563145,0.05128449,0.07080382,0.032561295,0.05231331,0.05154293,0.04234012,0.04526456,0.03896359,0.059857327,0.068666995,0.12406457,0.048778173,0.03570142,0.03409419,0.022210546,0.017296605,0.015968107,0.07227071,0.018822677,0.048585325,0.053690594,0.054726645,0.04208757,0.038249455,0.030202808,0.018318128,0.021674296,0.018955933,0.01892798,0.017308997,0.02242974,0.03291878,0.021952184,0.05809762
0.17461658,0.0254574,0.021093791,0.0176404,0.013843366,0.018163543,0.018623944,0.019397581,0.013285627,0.026229912,0.015917052,0.014943618,0.01550484,0.015174541,0.019830493,0.016196594,0.016244631,0.0121978745,0.013922277,0.015169992,0.0125871645,0.008893209,0.012147264,0.01613621,0.009114958,0.010373898,0.012451357,0.008439027,0.011906775,0.01143131,0.021082249,0.012660875,0.012513817,0.009171013,0.0060071363,0.010512327,0.010164239,0.009648284,0.009490556,0.024002276,0.013187995,0.016083512,0.016820494,0.01572815,0.012892733,0.015760891,0.01187687,0.010182607,0.013712437,0.00781393,0.015140847,0.0076522864,0.017554712,0.022097344,0.009709217,0.014727737
0.04661129,0.0036890488,0.005921154,0.010506661,0.007593401,0.013690371,0.019531341,0.014126853,0.013417523,0.006508078,0.00803667,0.00808255,0.011357573,0.014053285,0.009572581,0.0061543304,0.0061746235,0.009817107,0.006498754,0.014360643,0.008433529,0.007522324,0.011638028,0.006957432,0.007893942,0.0049659633,0.004125094,0.0086087715,0.01080394,0.010281329,0.010040527,0.006232372,0.005878662,0.0054506254,0.009231308,0.006807762,0.0056974078,0.010262652,0.010769057,0.03851312,0.0078394525,0.014454897,0.009599232,0.014219384,0.008272643,0.004303259,0.009041436,0.0092092715,0.005965127,0.0029355416,0.007637243,0.004741705,0.0072838087,0.010560393,0.0041819396,0.00551947
0.6989763,0.18725346,0.11004111,0.0954663,0.2993954,0.12342619,0.3008616,0.11932035,0.13437504,0.105666846,0.12982401,0.100073986,0.15673639,0.091772705,0.13154207,0.10462933,0.42627078,0.14986922,0.09526738,0.08147967,0.10151627,0.055964652,0.08464366,0.16402611,0.083861984,0.07384087,0.06557659,0.10144023,0.08062409,0.11074037,0.08256082,0.07816353,0.13924281,0.36642647,0.32081845,0.2827667,0.1202128,0.061987143,0.07952337,0.17792225,0.09482214,0.06417297,0.114808805,0.08259716,0.12115193,0.07172703,0.16623263,0.09475113,0.09178088,0.11535312,0.114550084,0.09052793,0.1250085,0.15689082,0.103907265,0.08713291
0.07074429,0.009397801,0.020704992,0.01638381,0.030110104,0.02139083,0.028197294,0.022115648,0.02222419,0.021462744,0.022025915,0.012922873,0.017619742,0.02065326,0.015532778,0.014505724,0.016350212,0.021923527,0.020171313,0.018000063,0.023648275,0.013992024,0.01703235,0.024527546,0.011451517,0.014449921,0.011700314,0.0140902875,0.014824813,0.01513294,0.01795532,0.0123009905,0.015903935,0.027820036,0.011536651,0.013204381,0.017712224,0.03133795,0.025658295,0.023524825,0.011683582,0.031279784,0.012427682,0.016412083,0.019424109,0.016911626,0.012371897,0.0081675835,0.012749378,0.0076826895,0.010724049,0.008302931,0.011223107,0.020795505,0.014570333,0.012678917
0.035247054,0.0089902,0.027043695,0.035341226,0.027355943,0.024326583,0.02707689,0.02237897,0.021048807,0.03677989,0.028107496,0.029934864,0.03381083,0.028049627,0.031163942,0.018936364,0.01829259,0.023096764,0.030137189,0.030975979,0.030410308,0.018347569,0.026709987,0.03716376,0.017254096,0.022907868,0.017117081,0.017431652,0.036793493,0.032544002,0.0342947,0.013764497,0.019988418,0.037202455,0.016319374,0.019787658,0.023048745,0.048276186,0.066623636,0.045712143,0.022801274,0.020952009,0.017192956,0.025193464,0.01688149,0.024724232,0.014496196,0.023873048,0.017028168,0.016924731,0.025622472,0.019347025,0.028552644,0.024927726,0.02128339,0.015659068
0.10691215,0.006043384,0.001939405,0.0014518887,0.003356103,0.0046734596,0.0060271663,0.0055240216,0.008671032,0.0044777924,0.0046397396,0.0012260623,0.0023696302,0.013315536,0.002633416,0.027446546,0.0062036156,0.0047987844,0.0035254955,0.0017137717,0.009525457,0.0032275037,0.0034282834,0.008869846,0.0049208165,0.0019012506,0.0028163113,0.00089559937,0.0013122053,0.0021353501,0.0012687483,0.010245655,0.0057438575,0.0042188438,0.001773877,0.0009356755,0.0092255445,0.014267268,0.00913755,0.039500374,0.0071254335,0.039745033,0.012924199,0.014052314,0.01326188,0.012647096,0.0059196223,0.0018060367,0.009743255,0.0010317356,0.005817296,0.0031169252,0.009734369,0.040006723,0.0023820165,0.038283676
0.03166394,0.0019809417,0.0048561455,0.005367607,0.0068277977,0.0083160205,0.011317237,0.019062366,0.0074524274,0.008337691,0.0043434636,0.005131282,0.0057782806,0.0075850477,0.011854274,0.0072103124,0.00458589,0.012168947,0.014243556,0.010340613,0.009288348,0.0071459794,0.013960591,0.0153141385,0.009933702,0.007388522,0.018023279,0.01347587,0.025366023,0.011878392,0.012058464,0.0026082098,0.003953782,0.0060172454,0.006958455,0.0045114597,0.0035054735,0.011573119,0.0137580205,0.03565009,0.0065765074,0.01998267,0.0139160035,0.030673657,0.035905607,0.023793481,0.0182529,0.015320016,0.0048315506,0.0023606736,0.00397128,0.0023637223,0.0031649298,0.0116114365,0.004445128,0.0038298066
0.08627989,0.0019038924,0.006015398,0.0034325924,0.0024480536,0.001969709,0.027233496,0.026000915,0.0039308504,0.010208634,0.0042816396,0.008448485,0.0051739183,0.002642201,0.017810427,0.010723513,0.0027223458,0.003935489,0.004295208,0.0067039104,0.004276589,0.0018250777,0.007198191,0.00500059,0.0026414974,0.028338345,0.006995579,0.0034395931,0.0034643488,0.0019890945,0.0058568106,0.0036605988,0.0022543196,0.002794169,0.0022813366,0.013793868,0.005343603,0.006869436,0.009207856,0.011843628,0.0054107946,0.00893727,0.004837729,0.025729803,0.0032994375,0.004468981,0.0022653413,0.016392944,0.007199206,0.028701497,0.008732584,0.03801819,0.011923889,0.006344735,0.040048826,0.012231864
0.020114543,0.0045032087,0.0072088363,0.0362385,0.051230658,0.011955374,0.013789107,0.01772327,0.0107397325,0.019083021,0.009252929,0.011567601,0.010820749,0.012885178,0.01573869,0.0074083507,0.013075736,0.011621272,0.01071992,0.06357112,0.09627659,0.011367546,0.010917637,0.010439835,0.009572326,0.0060991207,0.008823404,0.012161132,0.02501339,0.012964958,0.06575208,0.0064851367,0.005825538,0.013265836,0.0061930506,0.0071649766,0.009332482,0.01338943,0.019944185,0.016022371,0.009609966,0.024748702,0.0123050315,0.013815267,0.008912508,0.016144719,0.015328733,0.015657734,0.01400738,0.015578583,0.019748691,0.029910345,0.021261409,0.022326082,0.025917167,0.009662178
