0.7410423,0.5280945,0.1574608,0.25069138,0.76081586,0.88233703,0.6159605,0.6760135,0.67733294,0.44165304,0.45258352,0.5010927,0.24806449,0.5030516,0.6552713,0.7070403,0.6368728,0.6695338,0.22229618,0.41397104,0.29807958,0.5656753,0.5844281,0.3883395,0.39986637,0.468389,0.52577615,0.25335708,0.42668417,0.33408216,0.27474907,0.7614907,0.596852,0.8191537,0.71378523,0.64707166,0.80384517,0.8567878,0.64602053,0.72132576,0.70983046,0.37278146,0.5919015,0.61065376,0.7573988,0.53382295,0.870146,0.97846043,0.8921472,0.9816706,0.9222039,0.8771813,0.94938695,0.8420976,0.77634007,0.5435231
0.57030916,0.4757057,0.25723043,0.31538916,0.7446496,0.620799,0.4992916,0.6125815,0.55822134,0.4257573,0.4198858,0.44951046,0.27868944,0.47953966,0.41176546,0.74911606,0.6167544,0.57189256,0.25864086,0.36289495,0.46440637,0.49138653,0.50751966,0.4861321,0.5355292,0.5441072,0.49774975,0.2721267,0.4976513,0.4265275,0.3679941,0.8169418,0.84219104,0.69204986,0.78710544,0.6919549,0.8074438,0.6305248,0.609513,0.78997123,0.78316545,0.82814217,0.82837427,0.8426382,0.7550824,0.630439,0.7876447,0.72539365,0.7245127,0.8280524,0.7455867,0.73271847,0.78412116,0.8080392,0.7657886,0.61209595
0.32162786,0.2532813,0.2608691,0.27675003,0.3144736,0.3405992,0.2686917,0.3271446,0.35355216,0.5776889,0.46760488,0.5059834,0.2924119,0.5491492,0.4125526,0.38267463,0.34551722,0.23083591,0.22975457,0.41171768,0.40942675,0.5334987,0.5661601,0.44479507,0.5978167,0.69257885,0.7051725,0.45677066,0.6210116,0.39618534,0.35103306,0.43066686,0.70325124,0.46106553,0.79394746,0.5172134,0.5984704,0.59972566,0.27434456,0.23417968,0.47076422,0.40495366,0.39341033,0.333072,0.34179392,0.13149753,0.58062935,0.69481504,0.44273856,0.56041646,0.47990572,0.41934457,0.47032717,0.3396736,0.319646,0.19079773
0.6287357,0.43628687,0.24560076,0.38146982,0.6413078,0.38268733,0.35423446,0.43360516,0.46002054,0.4124894,0.5224965,0.31181526,0.28722763,0.37833238,0.35288322,0.4104402,0.32921273,0.49467552,0.21968998,0.19854729,0.07346632,0.3628256,0.38457382,0.36326182,0.3535869,0.4491468,0.47071826,0.29333043,0.4452276,0.34233496,0.28717336,0.21060671,0.32940766,0.4438007,0.4392238,0.29275003,0.640485,0.2813954,0.2843414,0.35873175,0.42096403,0.47736123,0.32422125,0.3514382,0.26976144,0.23999006,0.5494573,0.23815791,0.23935857,0.23828562,0.3311679,0.20372753,0.29829443,0.28605664,0.22695473,0.13905285
0.371261,0.2299381,0.16380212,0.19835807,0.31828892,0.21093656,0.19223025,0.22750367,0.2192197,0.24552628,0.2147158,0.18783063,0.17628309,0.18846118,0.1974535,0.30786905,0.1588957,0.15276998,0.110409185,0.15830337,0.22695498,0.32301828,0.3166429,0.21908224,0.28681907,0.18830106,0.1740251,0.15140624,0.18389705,0.15314493,0.18166979,0.1487693,0.37634143,0.22236644,0.3790237,0.35134354,0.2663917,0.6740033,0.2659676,0.21567558,0.28550595,0.2528259,0.33723852,0.38258418,0.1782336,0.11399416,0.24329726,0.15773831,0.17711559,0.13856445,0.3911137,0.15137486,0.25630295,0.35905287,0.12553786,0.13851394
0.09506537,0.28896728,0.08634189,0.16474485,0.67744875,0.3573795,0.57419807,0.6310069,0.52451074,0.28193676,0.35464844,0.2873253,0.5260067,0.4846265,0.2096249,0.32948208,0.37531462,0.23709625,0.08100736,0.14383431,0.24009946,0.20136052,0.23311731,0.14478004,0.17267258,0.102208465,0.24318595,0.077702224,0.122793175,0.08848925,0.11707173,0.3186773,0.52940595,0.84291893,0.95502007,0.7209598,0.61019874,0.45479727,0.31576967,0.11574587,0.47921827,0.23837146,0.28677356,0.33094543,0.20832361,0.08322825,0.13742875,0.5261129,0.766348,0.8228325,0.861692,0.78782886,0.8360275,0.56887996,0.5707402,0.2017042
0.27864718,0.3210708,0.3590947,0.3570646,0.43702736,0.33654067,0.49238014,0.45937672,0.44613898,0.55298066,0.45656005,0.48055333,0.3967423,0.32772756,0.38693094,0.37746027,0.31352976,0.25836697,0.14261879,0.25861397,0.21288648,0.1908432,0.20996772,0.21182798,0.16145653,0.12740074,0.17945033,0.13297509,0.12771744,0.13175929,0.25161794,0.40439406,0.6930312,0.47366816,0.80189115,0.49070653,0.48806828,0.43444213,0.55034983,0.22352526,0.32449502,0.26340652,0.3135313,0.37600163,0.38334015,0.105398536,0.20099963,0.70493865,0.7400227,0.8931587,0.6537217,0.8435667,0.6960117,0.48306578,0.34097964,0.29552248
0.17237261,0.34663734,0.1339474,0.14549255,0.4132253,0.16486049,0.55246526,0.38733527,0.40374392,0.26826406,0.3826354,0.24198452,0.28606445,0.31032294,0.18719137,0.24380341,0.41353625,0.19965565,0.116660826,0.13107562,0.17552678,0.119953826,0.13006239,0.17182344,0.14007357,0.07504283,0.17815304,0.1317619,0.11586403,0.107785925,0.11812146,0.16654469,0.40602216,0.43428415,0.6274208,0.3669895,0.2795199,0.35832158,0.2794212,0.17131393,0.17247547,0.15667859,0.1614417,0.13258742,0.19024247,0.08057095,0.09258984,0.26113605,0.19741905,0.4011756,0.29259497,0.37396413,0.1668291,0.09755077,0.08788605,0.10375613
0.134842,0.083600864,0.076003924,0.079116404,0.15023685,0.1048711,0.10111982,0.10337668,0.15300131,0.06470984,0.063635685,0.058158197,0.088478655,0.07626229,0.0956518,0.13494389,0.12007392,0.1137287,0.071729854,0.05361452,0.06150774,0.04332981,0.046173193,0.02829913,0.023729919,0.020425608,0.024864623,0.048976686,0.0328146,0.03839065,0.030823806,0.12806213,0.070861645,0.079594545,0.07443348,0.09871283,0.05020962,0.10293537,0.079432085,0.13001396,0.09794901,0.046282586,0.07263888,0.086354725,0.11369093,0.081380785,0.08201841,0.08009591,0.11620943,0.0728965,0.118631214,0.051939152,0.09201644,0.087770365,0.07711034,0.102840945
0.69426507,0.2117543,0.0998801,0.20069376,0.62904644,0.49990943,0.5913176,0.5592622,0.30533978,0.33276454,0.3725293,0.2837107,0.28125215,0.505769,0.79156166,0.7533636,0.8985494,0.6085472,0.14393872,0.14700508,0.13630469,0.18958159,0.15516561,0.18497273,0.17944954,0.16747008,0.24664828,0.16957249,0.11965583,0.09508418,0.18402727,0.8697851,0.76460224,0.8517745,0.37564507,0.693719,0.8080046,0.42020798,0.51657176,0.7868825,0.7628273,0.52148885,0.6593615,0.5892817,0.90187335,0.7809541,0.7908823,0.73033476,0.9294834,0.52848756,0.96024954,0.92398584,0.9527436,0.9697446,0.6048251,0.91117084
0.07032879,0.039010167,0.028209293,0.067916326,0.06234836,0.029652491,0.06252129,0.04932522,0.05397368,0.08603615,0.058990013,0.08637465,0.03481131,0.038423546,0.06440696,0.06527476,0.07177863,0.028532006,0.024655232,0.040739052,0.038696814,0.06267578,0.05407991,0.070198506,0.037532326,0.060847707,0.07697929,0.03174099,0.04356612,0.022978047,0.024835685,0.034826558,0.041908067,0.08069145,0.02839838,0.025411123,0.07603456,0.011248166,0.056073382,0.05718618,0.0290339,0.022880737,0.046406653,0.022722675,0.12177413,0.04435862,0.10224692,0.121217325,0.22404034,0.1055588,0.38066822,0.24923441,0.26296282,0.1076602,0.045360725,0.115102164
0.20527633,0.25110504,0.097863376,0.30559453,0.37910977,0.474738,0.49252635,0.5346094,0.20373175,0.25242653,0.24160849,0.214626,0.124759994,0.18526202,0.20517565,0.5471874,0.20532042,0.14273715,0.06815557,0.12009071,0.10200796,0.16086254,0.110347435,0.20570062,0.21612516,0.25763804,0.35137874,0.14083841,0.19894229,0.12875453,0.1737478,0.45656013,0.7585861,0.91550845,0.7328088,0.6448269,0.77846986,0.5379477,0.39062014,0.6469829,0.5789319,0.3674429,0.4103062,0.35109317,0.79547936,0.4066739,0.8481044,0.97101647,0.9293186,0.9977248,0.9508241,0.99842,0.99573195,0.98192483,0.79900765,0.907223
0.92142165,0.6741929,0.1775522,0.17303587,0.6256493,0.7443324,0.3772222,0.3165479,0.25502756,0.30306834,0.22035095,0.26777336,0.13556178,0.21831717,0.1976455,0.6944281,0.3162171,0.27121207,0.11766219,0.20768803,0.23590548,0.645206,0.49414572,0.449269,0.37031966,0.5542208,0.52988464,0.08005357,0.21600264,0.22545366,0.39302698,0.7511973,0.78321606,0.9096159,0.6558582,0.72552836,0.63293785,0.2948515,0.4317528,0.69211173,0.6182473,0.41723722,0.48910567,0.5071767,0.26653102,0.33931264,0.23427212,0.06814,0.11939754,0.04216561,0.06112138,0.1118965,0.11770701,0.17048877,0.19555299,0.7829632
0.91437054,0.649008,0.17563084,0.2693349,0.5974653,0.8594847,0.64188087,0.7009177,0.42018038,0.30880314,0.67391855,0.13847604,0.22764279,0.35687876,0.38830352,0.94087064,0.6593338,0.5980959,0.22893944,0.27843466,0.33438352,0.56681633,0.5287242,0.38618279,0.39667132,0.5400103,0.51609856,0.28854293,0.44299665,0.3832642,0.40577906,0.9364065,0.8412761,0.85781324,0.56808394,0.6688476,0.25775492,0.9363382,0.5679486,0.5380227,0.46840453,0.4785785,0.5399527,0.7010043,0.6980505,0.6415515,0.7083364,0.3109328,0.4132755,0.15526135,0.60117006,0.2412317,0.2863061,0.43229058,0.45600918,0.64235425
0.6471912,0.5625162,0.2665142,0.31730798,0.651155,0.47055775,0.448477,0.488257,0.55122066,0.29692078,0.5494535,0.28953174,0.47255126,0.3838097,0.30236822,0.71440977,0.6026914,0.64792556,0.3032338,0.32891575,0.47605473,0.5149805,0.41262308,0.36256558,0.2935819,0.28659508,0.31708094,0.16165301,0.2901012,0.31620523,0.3175081,0.778438,0.6574812,0.46644348,0.29176134,0.32595327,0.2829459,0.34342787,0.33150628,0.3356417,0.3492187,0.54320586,0.6936299,0.6300461,0.56060046,0.5411751,0.6490941,0.46776298,0.4463772,0.55036926,0.7074658,0.6783304,0.8257746,0.7688695,0.42044258,0.3677281
0.03245212,0.050917264,0.101958685,0.20859767,0.12750298,0.12753323,0.06650116,0.0912,0.07363416,0.25576565,0.23984443,0.26552725,0.18396582,0.2277136,0.21201354,0.08141259,0.14438172,0.12637952,0.042421695,0.15018153,0.05136255,0.1602424,0.18215625,0.19374245,0.2623468,0.41610238,0.5053616,0.1434435,0.2573745,0.29176798,0.17863765,0.15893888,0.2899493,0.29334456,0.42450923,0.34344953,0.29726437,0.56372553,0.13865976,0.10524071,0.19117804,0.16005015,0.19750057,0.11401466,0.14359054,0.06931299,0.17755826,0.15607059,0.19214752,0.23378699,0.2671157,0.29137376,0.34084633,0.3783905,0.1214535,0.087605394
