0.31627458,0.28363395,0.09588694,0.07611969,0.20202182,0.15629508,0.35678315,0.21337791,0.20019606,0.11826184,0.14526688,0.117903,0.12269431,0.17435414,0.109500125,0.15013103,0.15655398,0.15843624,0.10456599,0.062000696,0.11906273,0.10210564,0.108464226,0.11507835,0.096738845,0.11833575,0.09647181,0.10979286,0.09903017,0.100336224,0.08477105,0.1722836,0.21557558,0.16666852,0.1701335,0.15000165,0.18176566,0.26694587,0.120614395,0.133275,0.15344103,0.16537955,0.15173201,0.18543735,0.20196193,0.17031898,0.15331581,0.17726445,0.20622937,0.19310443,0.24054189,0.19177003,0.16574346,0.155557,0.18055557,0.26696953
0.12946501,0.13190153,0.08104451,0.090135835,0.09813027,0.08370074,0.107695535,0.11200486,0.14012137,0.11177115,0.101284765,0.108300366,0.09633405,0.10672445,0.11027298,0.111092836,0.096608,0.12790343,0.104041375,0.0854661,0.1213498,0.09423146,0.10157931,0.11519604,0.0955355,0.11220511,0.09780812,0.08263933,0.09421098,0.10162107,0.10130505,0.18948147,0.1012044,0.09132901,0.091783896,0.12412369,0.12439181,0.08233824,0.13352662,0.14100513,0.14485031,0.16317722,0.17016803,0.17358775,0.16371368,0.17132236,0.13587914,0.1534674,0.23642181,0.12198608,0.11826515,0.12648958,0.11773572,0.09804318,0.1415805,0.37971348
0.06787721,0.23656082,0.15140685,0.10710547,0.24648361,0.29916766,0.32536003,0.29346952,0.2907178,0.14849187,0.29552197,0.1111154,0.27611133,0.41320732,0.11824703,0.19884627,0.34170967,0.3265842,0.17863019,0.14196092,0.2384501,0.16153046,0.16226295,0.1981318,0.21666628,0.18043649,0.11783964,0.16771185,0.15884832,0.25769928,0.12660033,0.2664933,0.29573205,0.78378373,0.8445396,0.8300985,0.6074588,0.74914247,0.16230989,0.38764814,0.62447697,0.67943436,0.5465414,0.59656084,0.7688167,0.584939,0.45408082,0.5877093,0.7284802,0.2400889,0.85475767,0.27539334,0.45283434,0.28836414,0.26064897,0.5933811
0.34671688,0.32355058,0.24150041,0.23434971,0.3052405,0.27772138,0.28293204,0.25054592,0.28529602,0.29988045,0.40871227,0.25964233,0.3808148,0.49026164,0.23541418,0.4273854,0.36765856,0.42577648,0.31458813,0.28590992,0.38797796,0.31013107,0.23390259,0.32173946,0.34505883,0.28379175,0.2710881,0.261767,0.28572148,0.2699072,0.2713226,0.34910217,0.2700042,0.258337,0.43804833,0.3103678,0.33887902,0.437589,0.27499497,0.32902956,0.40992633,0.40558138,0.4664599,0.3713492,0.36271012,0.37711883,0.33333668,0.42009547,0.37294486,0.38844573,0.5157332,0.46455494,0.4277731,0.3407385,0.32648942,0.2707157
0.32523966,0.108812645,0.17412709,0.16694437,0.12764467,0.23340234,0.20736563,0.14430216,0.26779163,0.28127056,0.177038,0.17779203,0.14287755,0.0686063,0.15494767,0.2613078,0.14698519,0.22455859,0.19645597,0.21718867,0.10524764,0.16072845,0.14918038,0.22851175,0.2573909,0.23938473,0.13037038,0.14278081,0.18079959,0.28924173,0.2056729,0.10620682,0.23766933,0.50531673,0.61636233,0.5199381,0.5002267,0.41157568,0.35717994,0.38150555,0.49683523,0.656172,0.6735206,0.57186806,0.49823502,0.5270214,0.5300714,0.7384405,0.59220505,0.3420087,0.8070878,0.41442224,0.66553366,0.3794014,0.6340605,0.4748744
0.5267225,0.32120922,0.13264301,0.10958253,0.24524508,0.33783907,0.40006435,0.34827954,0.34172353,0.19853027,0.26847667,0.17662749,0.19582161,0.22438279,0.16420892,0.37992027,0.2118257,0.23658624,0.1518327,0.12888487,0.17020991,0.1846814,0.20134436,0.24891563,0.22476192,0.19899961,0.17420793,0.17712311,0.20616347,0.23212717,0.17355865,0.1534795,0.2590867,0.5222127,0.4847773,0.5374004,0.4972787,0.5858332,0.3601725,0.3820033,0.57662547,0.64862216,0.55549634,0.6061985,0.6701875,0.55369854,0.55018306,0.6641655,0.60434884,0.28163034,0.63585454,0.42863387,0.51687557,0.30898604,0.5012215,0.40929547
0.32638222,0.25990093,0.15733473,0.13791154,0.33163187,0.2757838,0.44799122,0.33819276,0.34087583,0.2840101,0.2529449,0.18932149,0.23449653,0.20104103,0.19538696,0.2898381,0.3240649,0.32902732,0.23256831,0.17282678,0.36797485,0.26321656,0.22918391,0.18877816,0.19967788,0.16828485,0.17365983,0.14182872,0.18633369,0.17326617,0.17019689,0.2797234,0.30044654,0.23724166,0.22556566,0.2525318,0.24571466,0.5495151,0.20282474,0.36365312,0.33309174,0.37942907,0.51300615,0.47483963,0.50466704,0.38881382,0.38668504,0.27462128,0.4246041,0.22960131,0.5190709,0.24373648,0.1537607,0.10875792,0.2907909,0.39276156
0.29714903,0.34997085,0.119596064,0.099110074,0.21597797,0.24167235,0.27734244,0.20119028,0.30818254,0.28053868,0.20696819,0.16227733,0.17056425,0.19749561,0.14079145,0.336794,0.17951146,0.18496002,0.12120421,0.10277907,0.13900302,0.14375047,0.13526678,0.13830817,0.14521173,0.14737824,0.13408175,0.11401075,0.1387485,0.12765865,0.09426654,0.19120291,0.36866456,0.50822365,0.63967925,0.27418736,0.243196,0.48597372,0.18557101,0.4196165,0.4575753,0.4814982,0.5711928,0.43364644,0.2609272,0.23671655,0.22723584,0.1791589,0.42261595,0.14330903,0.5089922,0.18120705,0.1171711,0.095085666,0.1868993,0.52729124
0.35748503,0.39224374,0.13996124,0.120449476,0.28168118,0.30946702,0.35303178,0.33125412,0.44263244,0.3621275,0.2621167,0.18971525,0.20566268,0.27471414,0.17246744,0.41567317,0.349769,0.3703816,0.26528412,0.12650041,0.35061333,0.26840827,0.21331362,0.19261523,0.19404447,0.154913,0.14488345,0.12099807,0.12800026,0.15449771,0.1185742,0.22326536,0.35718533,0.42837277,0.46938512,0.34114215,0.3133219,0.69078285,0.17686583,0.40962246,0.40219915,0.5594754,0.62990516,0.6047882,0.515576,0.48759583,0.51132494,0.33597925,0.41599083,0.13395895,0.6758642,0.18155988,0.18080902,0.14466862,0.29206675,0.34236944
0.13993627,0.3012321,0.148118,0.122774206,0.26099437,0.4189676,0.3895642,0.41521543,0.5798908,0.20952782,0.24230514,0.23663026,0.21101756,0.17720206,0.16731629,0.43827677,0.15551987,0.1904858,0.21169631,0.10033851,0.239307,0.20402113,0.19374943,0.21553789,0.17505684,0.19410089,0.19105758,0.09706074,0.14274591,0.15840092,0.11564458,0.2556558,0.1859501,0.46524018,0.29655713,0.4606325,0.31082854,0.30477017,0.2014397,0.26781568,0.20273767,0.36948287,0.39564446,0.39600345,0.31693915,0.24801305,0.27119285,0.22511183,0.39577308,0.16815104,0.45716864,0.14492066,0.2702747,0.19668503,0.1868758,0.40912074
0.35811728,0.51673955,0.17774695,0.09927463,0.29823393,0.4161163,0.51193285,0.3577969,0.2867889,0.2520305,0.25617537,0.29422423,0.15603814,0.18948324,0.23512597,0.42824295,0.18784496,0.17418388,0.25674114,0.0902336,0.20035835,0.24265362,0.39456478,0.26770318,0.20594798,0.1775938,0.15445861,0.12535565,0.19858769,0.21673185,0.11404395,0.26281992,0.38325742,0.22300333,0.25482014,0.25568408,0.27409288,0.4182883,0.3649246,0.30023813,0.22503217,0.39841613,0.45489648,0.54594135,0.49622464,0.57569635,0.47210443,0.36397305,0.36964518,0.400677,0.50139225,0.52486604,0.29457754,0.20505778,0.30732527,0.3292495
0.72353506,0.43740177,0.19914715,0.15482418,0.32782364,0.32595897,0.4587837,0.4633107,0.38987538,0.23714761,0.2699031,0.24986467,0.30317748,0.22221655,0.21239601,0.5305246,0.2889637,0.2551097,0.24264124,0.19123888,0.21056043,0.31446534,0.31527275,0.30960006,0.28633356,0.254372,0.23889516,0.2248001,0.30358243,0.25167012,0.1942417,0.3251284,0.2876251,0.43244025,0.36546454,0.29679772,0.23881713,0.6711879,0.24146134,0.16936272,0.31154633,0.3740629,0.3139235,0.34872875,0.48377448,0.4225887,0.43312484,0.40042654,0.54799336,0.27123275,0.6844413,0.47146156,0.3340398,0.1628376,0.39663643,0.44938937
0.59173644,0.61212915,0.42186344,0.31564516,0.48332727,0.26023588,0.40242004,0.3608405,0.46506354,0.5848154,0.60375327,0.43264693,0.63679343,0.40584242,0.47629344,0.6261957,0.39249957,0.44997454,0.387508,0.43947688,0.38829604,0.4989548,0.48425356,0.43402788,0.4122997,0.4031477,0.5130246,0.25917032,0.41381678,0.33260706,0.46956334,0.505924,0.4585351,0.36081678,0.31268182,0.37018996,0.27575287,0.4602692,0.32905084,0.28980672,0.33714306,0.38141927,0.39277565,0.39847836,0.44003943,0.49602154,0.42740974,0.42755178,0.3655089,0.34113714,0.5326962,0.55182916,0.37473285,0.1872748,0.392569,0.30363524
0.3278184,0.26841217,0.24806018,0.1731161,0.20121276,0.17218071,0.17753993,0.200306,0.26006255,0.46583202,0.22660843,0.46337983,0.21858165,0.27374366,0.37663943,0.33466277,0.23213531,0.27531034,0.26501015,0.17956366,0.22182986,0.24419942,0.2273033,0.22824572,0.20380637,0.20097609,0.21624276,0.16309266,0.22129002,0.21654847,0.16186666,0.2066108,0.22406626,0.24460988,0.27385977,0.39051813,0.26413026,0.24515323,0.2395344,0.1838235,0.2112159,0.3162513,0.28052312,0.31857717,0.4254526,0.3730329,0.263866,0.36227235,0.32274798,0.4160504,0.46227884,0.52465516,0.36225843,0.21672471,0.3168686,0.20692693
0.07485389,0.118144244,0.14093804,0.1355825,0.12113939,0.10454407,0.122008905,0.13547352,0.11265558,0.24557939,0.123345904,0.21246026,0.16894779,0.15209457,0.22584304,0.0662246,0.098256364,0.11538616,0.11205476,0.13402972,0.10044416,0.11228046,0.10263673,0.14633715,0.116434485,0.13473393,0.13722079,0.10580351,0.13058041,0.13407679,0.1484474,0.057937097,0.1010215,0.0997481,0.104861096,0.16064416,0.0858726,0.1037874,0.12977989,0.12613985,0.13411118,0.13172852,0.122939296,0.12520598,0.12738784,0.09667046,0.08687481,0.1116537,0.09266435,0.11150693,0.09974305,0.14485241,0.10209406,0.109172426,0.1418427,0.07040819
0.21845828,0.40276584,0.017860658,0.10675847,0.211098,0.22756371,0.56635475,0.28560463,0.1457022,0.4168481,0.42745438,0.36300027,0.26149127,0.24992302,0.31180888,0.3846957,0.2566976,0.19119975,0.119866125,0.21897005,0.14379941,0.25288248,0.24914591,0.30746698,0.29657018,0.2033289,0.29655808,0.16797417,0.24673145,0.26636514,0.27010766,0.25630403,0.45203236,0.83433634,0.74409556,0.947429,0.8072348,0.6381304,0.32650894,0.48505193,0.6365045,0.83146065,0.56723523,0.5058251,0.64888114,0.2848029,0.4739113,0.77850217,0.61075914,0.7619449,0.65512544,0.8707929,0.7941791,0.61339074,0.56912243,0.45380223
0.16577418,0.2643683,0.10960919,0.18433318,0.43866757,0.30956176,0.45158505,0.40107888,0.23654388,0.312865,0.3304995,0.36377814,0.37939036,0.38517603,0.26022264,0.2767691,0.23678963,0.29522076,0.18012156,0.23125611,0.21352184,0.27126932,0.17327093,0.32214075,0.3507685,0.21369326,0.18348798,0.16604266,0.25293452,0.27691314,0.17455608,0.18439588,0.2988611,0.96367204,0.54869723,0.83673775,0.91585886,0.5234647,0.30779612,0.31364706,0.70447856,0.936543,0.75880086,0.62221235,0.667133,0.31967518,0.40862083,0.6248491,0.7021555,0.31343767,0.35685712,0.3210519,0.94588053,0.7949195,0.33315837,0.4139837
0.32954848,0.34064662,0.2325336,0.14732036,0.42857808,0.39641103,0.59467,0.5109165,0.35557044,0.44306555,0.40470332,0.5152566,0.43916667,0.4243729,0.36757877,0.43426356,0.40502173,0.33833036,0.24979052,0.20161715,0.24853307,0.32126924,0.2940605,0.4392594,0.47223532,0.30730084,0.31002668,0.2304627,0.31031623,0.30155122,0.23191914,0.30390745,0.3900403,0.80727655,0.7085201,0.63416606,0.6570093,0.62460345,0.5114485,0.4338458,0.6125679,0.78383803,0.7276451,0.6363438,0.6995541,0.49487475,0.62735546,0.7565027,0.75737023,0.5517547,0.6424945,0.5293951,0.80195165,0.6518587,0.5132738,0.49598727
0.14359714,0.21407628,0.1926302,0.13846466,0.16354284,0.91609186,0.8267643,0.8756025,0.29392955,0.19119033,0.28442332,0.18566957,0.24483661,0.18248591,0.19616888,0.38795072,0.2843023,0.30586642,0.13074791,0.26282853,0.17798194,0.32695547,0.5499916,0.46221825,0.52347994,0.45933187,0.2893642,0.31261474,0.46359617,0.3263628,0.31885004,0.26814756,0.5012235,0.99138176,0.898966,0.9783925,0.92858195,0.97013414,0.6261047,0.43856066,0.87233216,0.96554816,0.88761234,0.96004605,0.984172,0.9639712,0.94402474,0.978339,0.88604695,0.99048626,0.9562622,0.9533327,0.94079,0.87701935,0.9494081,0.7756544
0.12257946,0.13800105,0.1773022,0.16169444,0.17508352,0.3359631,0.33488598,0.34831402,0.16707976,0.30836132,0.2026689,0.3128275,0.2609796,0.22827148,0.28836057,0.141729,0.18787496,0.18395324,0.17674358,0.21907103,0.14801504,0.24831793,0.2324815,0.33308977,0.2951398,0.25674105,0.2691621,0.24007942,0.28181794,0.26017576,0.27232307,0.15059878,0.2129168,0.43130404,0.6161133,0.78533167,0.26799995,0.67662996,0.31926632,0.17050056,0.25198784,0.40602726,0.46458712,0.45270047,0.72603333,0.56303793,0.32895532,0.5182612,0.6575851,0.34520984,0.53214043,0.42214692,0.25332615,0.19291668,0.30712035,0.41030076
0.12337414,0.1355487,0.20617512,0.21232004,0.13474569,0.13864088,0.420849,0.29038903,0.17328067,0.44400918,0.25720406,0.31730232,0.24555856,0.21608612,0.36443943,0.22580406,0.28171566,0.30905664,0.2891367,0.40345335,0.22722529,0.38096914,0.32760957,0.41713753,0.3725062,0.33774894,0.29514712,0.15594713,0.3505718,0.31435844,0.28813797,0.13874914,0.22386636,0.24405806,0.32934254,0.5656695,0.5596149,0.3891761,0.2381362,0.087306224,0.16286242,0.66572124,0.45562893,0.56250036,0.7384235,0.7634846,0.7129726,0.8555396,0.4292609,0.67772526,0.7832711,0.67295516,0.6642892,0.43064013,0.7483135,0.18586381
0.066466406,0.033366706,0.123613544,0.1505424,0.08802985,0.8289116,0.38542008,0.098876856,0.09454397,0.28265205,0.16265339,0.25759798,0.28556287,0.07680192,0.31618252,0.23200683,0.12928611,0.1617892,0.20659474,0.21435632,0.13143718,0.47043386,0.4078496,0.42090496,0.46477962,0.33872354,0.19534773,0.2105822,0.33838174,0.17256074,0.20255578,0.28623295,0.23973481,0.87266797,0.9528379,0.8213654,0.9334811,0.77978605,0.45926127,0.42351806,0.85217375,0.93011457,0.89930123,0.9047959,0.6880894,0.7585278,0.844271,0.86737317,0.84501725,0.4554544,0.8522117,0.50285304,0.602098,0.5746505,0.6477887,0.7803798
