0.20654467,0.23250742,0.25894248,0.16979639,0.14643908,0.08508566,0.12497698,0.16571781,0.19847485,0.26112896,0.23217295,0.23780532,0.14288242,0.17578198,0.1192041,0.16660172,0.26547745,0.1361455,0.33050787,0.18700342,0.19160543,0.108298525,0.11565097,0.25634962,0.18498701,0.29494813,0.15295404,0.14469393,0.22511789,0.26396683,0.11600517,0.15669195,0.21376301,0.11070206,0.14208995,0.14606239,0.16518328,0.078889,0.086009726,0.22690457,0.14434023,0.08218993,0.115448736,0.19586168,0.17782257,0.11584073,0.2440601,0.1756953,0.15101343,0.22785693,0.14339209,0.16375595,0.10706959,0.071002886,0.16029058,0.19919895
0.14202674,0.10871365,0.15886664,0.13793343,0.06998115,0.044828985,0.10500879,0.1617224,0.10555573,0.12911192,0.09370595,0.19706503,0.10571821,0.10561969,0.21168593,0.1450315,0.11152672,0.1273918,0.21262164,0.18563142,0.08974551,0.08200616,0.17723969,0.18993318,0.14166026,0.23636411,0.08356315,0.11032976,0.21755153,0.12809332,0.16424312,0.15747906,0.12733543,0.1359079,0.162922,0.14641668,0.07252444,0.12923212,0.11216265,0.09749558,0.118675925,0.040772196,0.03803218,0.07463234,0.12653106,0.0846746,0.059030328,0.09901727,0.07782961,0.23943205,0.1200663,0.180022,0.09695628,0.08864628,0.122555085,0.16273619
0.21182513,0.16929299,0.1738408,0.18428141,0.17532037,0.11102082,0.18726361,0.22404441,0.25823984,0.17964835,0.1859107,0.1755255,0.20686977,0.27012625,0.18589161,0.14922804,0.20774443,0.21163659,0.16279891,0.23902948,0.1433826,0.13986231,0.20079681,0.17528257,0.11916567,0.17086007,0.111498795,0.15057272,0.17962092,0.16790685,0.18721096,0.1635084,0.16941546,0.17416553,0.12925252,0.16733456,0.086183235,0.051789623,0.034763988,0.08550069,0.119889,0.09618483,0.14449823,0.18421389,0.18974593,0.100579605,0.0917685,0.12858772,0.110246874,0.10758107,0.21654843,0.1153624,0.12528701,0.12786523,0.141276,0.12762022
0.10281351,0.13744727,0.12047054,0.14397073,0.16495292,0.08963947,0.17355885,0.1293824,0.16523047,0.27111128,0.2320066,0.21129164,0.18086348,0.33882084,0.15437585,0.11186979,0.11568959,0.10854216,0.17894726,0.21806201,0.17898625,0.17347603,0.23608215,0.22835246,0.24522254,0.19585815,0.18500723,0.1470803,0.17630427,0.22483079,0.15019858,0.119438276,0.120089024,0.15192609,0.07767841,0.14098933,0.09362934,0.21735904,0.20606154,0.095913716,0.1114871,0.07503442,0.080225915,0.07918358,0.061184872,0.088028185,0.07406873,0.07247258,0.06638815,0.10655962,0.090169206,0.12994017,0.08282217,0.09639365,0.1137588,0.12121595
0.13757244,0.07262966,0.0796502,0.09374086,0.08393585,0.08222925,0.10232178,0.08480937,0.110528484,0.16994351,0.09014478,0.3134927,0.09434535,0.10649179,0.13000187,0.10879876,0.06834714,0.10773004,0.11288946,0.105134256,0.0635301,0.090632245,0.08069783,0.11181339,0.078799725,0.08870704,0.064826764,0.08452168,0.085465044,0.07811134,0.1073599,0.106601804,0.07475077,0.082145974,0.121887885,0.16407605,0.07373603,0.09830527,0.12841263,0.18799178,0.080607824,0.095565714,0.0944174,0.08199617,0.13885504,0.076716796,0.076664984,0.11260173,0.07618036,0.3595182,0.08976297,0.32920372,0.080274165,0.08525179,0.13447636,0.1335732
0.11677048,0.08595607,0.07718247,0.10591232,0.12782148,0.07780184,0.11589124,0.102450706,0.107665695,0.15246609,0.108443804,0.3409498,0.122677594,0.12279908,0.2540695,0.109341145,0.088404305,0.078551576,0.08828829,0.09068581,0.08617427,0.08501854,0.06766412,0.09989339,0.08256032,0.105236866,0.058327623,0.110540025,0.09512104,0.10928741,0.21985751,0.11122187,0.06732808,0.09209882,0.09252322,0.13858154,0.08214533,0.12923414,0.13378517,0.23730612,0.11046162,0.061760794,0.08111924,0.06823184,0.2611805,0.08980957,0.07502204,0.18657546,0.10013475,0.21837747,0.09318408,0.20940444,0.08363954,0.066018514,0.24656023,0.14478222
0.1549278,0.10618002,0.076410316,0.06872004,0.07443778,0.072702326,0.07039549,0.069041006,0.09242576,0.09370173,0.07032195,0.11013028,0.06167542,0.06209718,0.10148699,0.09464501,0.07509556,0.08159216,0.10590968,0.087235875,0.09125422,0.07138694,0.069155335,0.08866829,0.09581789,0.09537536,0.15655011,0.08833088,0.093093514,0.0812218,0.09314582,0.10463411,0.08092595,0.06770881,0.059982233,0.079575375,0.045030933,0.061155934,0.07460107,0.112496674,0.061008587,0.06689742,0.069139995,0.06467608,0.09995975,0.1506333,0.08735769,0.11245071,0.06439483,0.123631716,0.07442984,0.11201169,0.06468828,0.0649162,0.09713474,0.10267947
0.09693604,0.0502899,0.08197178,0.12144043,0.104048304,0.077568315,0.11758301,0.098343246,0.10399551,0.1177907,0.081322834,0.22514373,0.08400992,0.08221119,0.1589206,0.10687423,0.10967712,0.09126982,0.104990594,0.13539815,0.15465526,0.0868256,0.09361817,0.12584847,0.09587379,0.097812556,0.0984798,0.10676853,0.09343205,0.090896584,0.16069725,0.111844175,0.2570372,0.09006892,0.14799234,0.14077766,0.06831633,0.08959637,0.08420364,0.13234606,0.100391336,0.094414845,0.095947415,0.084624834,0.14433469,0.07745172,0.08877119,0.17796408,0.094627775,0.21775898,0.0931438,0.18541287,0.104754366,0.08587278,0.1698554,0.10691208
0.08297316,0.06748512,0.067845345,0.111749895,0.06696334,0.038855348,0.09828207,0.045056373,0.0681414,0.08210864,0.035370287,0.0921688,0.03568316,0.03823395,0.06004822,0.097999334,0.06411098,0.07164771,0.07877507,0.102500916,0.11277728,0.12540834,0.08118591,0.1354118,0.09538616,0.11968998,0.06273246,0.073127195,0.08368507,0.07896831,0.099373005,0.098665774,0.04038827,0.03734096,0.0440955,0.078002214,0.027553534,0.07348735,0.07400038,0.077630244,0.08578948,0.056446098,0.063855715,0.044683535,0.066822074,0.047214463,0.052006513,0.0849182,0.04811309,0.13724984,0.050648697,0.14152017,0.055120707,0.036996614,0.07888496,0.13787442
0.1220274,0.09457021,0.065515175,0.1303303,0.06750771,0.055415567,0.05911909,0.092784256,0.08837715,0.082833044,0.04171273,0.07418949,0.03359752,0.034698524,0.13982753,0.13295484,0.05918832,0.06882881,0.075033784,0.1203111,0.11506271,0.058597952,0.054367054,0.071078025,0.041779768,0.07133998,0.03526277,0.0662407,0.035453558,0.030233715,0.112391464,0.13683939,0.067993574,0.10565087,0.05600528,0.10064585,0.060829643,0.06433205,0.057498824,0.08308978,0.06958345,0.05235707,0.07025897,0.07545025,0.084152736,0.0668779,0.0521099,0.06704192,0.07559996,0.096684836,0.07408463,0.1048217,0.0615674,0.06764266,0.08411413,0.122740746
0.5125865,0.14127299,0.46540368,0.30214924,0.078141384,0.07925988,0.13230036,0.19889289,0.13381152,0.10680601,0.24455194,0.1688164,0.11173375,0.11880305,0.2637591,0.10718365,0.20372094,0.1011449,0.5464045,0.33514494,0.07893452,0.047157586,0.086457476,0.19721034,0.07414879,0.28884047,0.06255812,0.23665565,0.17928194,0.2570238,0.15553497,0.08991087,0.12482779,0.07151064,0.23135172,0.28426778,0.17508835,0.030445741,0.0313729,0.22406113,0.3705291,0.0417115,0.056069285,0.07301044,0.31794095,0.043974303,0.10124826,0.04827171,0.21857539,0.25239953,0.28181535,0.21374977,0.22599673,0.09135798,0.13491155,0.10998717
