0.4333899,0.45064762,0.19589823,0.20646487,0.2746131,0.34844273,0.44370955,0.38774025,0.5183001,0.29955882,0.21476375,0.34137422,0.18784489,0.2779477,0.24895592,0.6110311,0.16299802,0.15038541,0.13659385,0.19889542,0.21952501,0.40688652,0.38916773,0.40317696,0.34703404,0.33664688,0.3466068,0.14257655,0.35245124,0.30706558,0.30256763,0.5016318,0.7207087,0.58503973,0.6642001,0.45398384,0.550899,0.71368223,0.42058554,0.6045035,0.4867202,0.5772159,0.52011013,0.6126158,0.5623392,0.4715695,0.68360114,0.6533829,0.5128541,0.57400465,0.75015277,0.6716595,0.47379926,0.5937954,0.52210575,0.32837945
0.40476876,0.31786704,0.28704077,0.24345548,0.17325671,0.13716029,0.13979459,0.18592405,0.20544365,0.31892976,0.22697501,0.33040822,0.2863457,0.21114092,0.34940705,0.25804734,0.2474716,0.22894482,0.25074273,0.32057503,0.3417364,0.40619665,0.38058013,0.32323045,0.29337364,0.35653496,0.35198572,0.22103322,0.30038276,0.26561144,0.31764707,0.31765544,0.3129899,0.15357204,0.23910256,0.1678386,0.15898292,0.35738552,0.1501458,0.14687563,0.14805625,0.17160982,0.15806058,0.15255181,0.16469553,0.119655244,0.19810323,0.20754515,0.19857824,0.23572348,0.23004627,0.33958852,0.18670166,0.18426484,0.12437317,0.11383217
0.53185076,0.50384116,0.41038358,0.29673696,0.3773503,0.5364248,0.5273484,0.4374245,0.48161265,0.46102917,0.507597,0.56544304,0.48929778,0.4423246,0.4932537,0.47306934,0.33269978,0.39062107,0.35672978,0.39566338,0.37971643,0.5445633,0.48122904,0.48910916,0.44919342,0.47033527,0.45821467,0.35647842,0.39877617,0.32181087,0.32817107,0.29765278,0.43374404,0.2223749,0.33830592,0.2802669,0.21539809,0.5735302,0.32973325,0.30138278,0.2907889,0.30850255,0.37603042,0.4206077,0.38010952,0.5076411,0.5587842,0.44286323,0.43068492,0.5770996,0.5876723,0.5571022,0.5432745,0.5116112,0.21040021,0.35427505
0.67735827,0.75620455,0.24402817,0.22062902,0.59007895,0.67256427,0.65890235,0.57461095,0.45863545,0.3400133,0.30997,0.37385878,0.16648771,0.36588895,0.40763244,0.85579276,0.33240315,0.19938101,0.2782096,0.40514895,0.4560176,0.58296525,0.59795004,0.36616692,0.39186054,0.49879873,0.4848716,0.18428977,0.419683,0.36178994,0.32788953,0.7811689,0.9228324,0.859086,0.8150037,0.5890633,0.594184,0.5513177,0.38281792,0.6077748,0.51370376,0.42005944,0.47471926,0.51450026,0.39895692,0.5289401,0.63873786,0.65358466,0.42592448,0.48464468,0.6169417,0.61636674,0.55905026,0.5806716,0.39736953,0.45782217
0.29469708,0.33211666,0.33714867,0.2552473,0.352862,0.27215302,0.39352077,0.24605629,0.30245635,0.33370703,0.32267633,0.4001619,0.31782335,0.273131,0.283468,0.30820972,0.29602295,0.29919332,0.2704645,0.2021945,0.19984703,0.30484354,0.29378027,0.31639358,0.2697883,0.28553545,0.30056223,0.3785402,0.27321422,0.236263,0.21199131,0.2885992,0.32515618,0.4690649,0.3807923,0.2848249,0.1983627,0.40719342,0.19422115,0.20471856,0.17570226,0.20070742,0.22007725,0.21576601,0.263013,0.20928179,0.23374772,0.14614266,0.18258023,0.3017079,0.21792299,0.34058583,0.17917417,0.1600534,0.124556795,0.25249767
0.21125136,0.13297457,0.17058139,0.19950572,0.18165503,0.17888108,0.14583154,0.14257498,0.1065687,0.22652277,0.1332871,0.251027,0.25212216,0.18390772,0.3320274,0.16932936,0.16493285,0.23000237,0.20960326,0.257219,0.21505919,0.23440303,0.2422548,0.22289404,0.24737598,0.22338927,0.2884804,0.20590843,0.18899556,0.19130808,0.23725939,0.2552386,0.1893912,0.20860457,0.18621624,0.12598915,0.089040525,0.17851573,0.16444527,0.0791719,0.0727607,0.13863961,0.10501054,0.08228927,0.093721025,0.09687932,0.09796765,0.07534392,0.12021517,0.112850696,0.118965685,0.21627346,0.104394935,0.11940044,0.09214746,0.162952
0.0803859,0.103970036,0.08349128,0.046430916,0.10444342,0.18655023,0.065741405,0.062188346,0.08250558,0.058870703,0.06758342,0.086613335,0.07120061,0.081886,0.075329006,0.083987996,0.04440975,0.03535205,0.074750125,0.045739558,0.06187687,0.06451694,0.06939421,0.06794247,0.05055772,0.038375475,0.046948586,0.07164077,0.036164302,0.037477694,0.029970104,0.075752564,0.14845619,0.14313106,0.2522768,0.09009095,0.05404041,0.06278113,0.07793723,0.039537992,0.047637276,0.08451163,0.11311046,0.07319232,0.07006203,0.045578655,0.057184357,0.07372645,0.18329345,0.07237751,0.06737596,0.122286014,0.0832668,0.063741736,0.04167776,0.08392178
0.095327765,0.08518667,0.1984191,0.16833526,0.11950927,0.10117376,0.083306044,0.11914746,0.100942805,0.16242163,0.12987553,0.17521799,0.19778119,0.14495367,0.1774445,0.117921434,0.12556565,0.12951876,0.19137427,0.1504813,0.20770425,0.24173328,0.18677156,0.18759033,0.21378171,0.17388491,0.14761053,0.21611246,0.16577195,0.16606349,0.11921984,0.115646295,0.12545042,0.055212222,0.085089825,0.07807476,0.060998607,0.12564453,0.08872382,0.066142105,0.070744835,0.15460846,0.15018165,0.1665268,0.16164353,0.16245897,0.17802674,0.16789149,0.1757061,0.17306675,0.15189925,0.26574448,0.14497647,0.15129693,0.11907663,0.099932894
0.18717737,0.29574823,0.4668733,0.2764291,0.32669216,0.13759303,0.40767837,0.17130984,0.19618173,0.24781519,0.25939953,0.2999805,0.22228718,0.22942518,0.38641676,0.54537207,0.19976825,0.17783765,0.28795302,0.41838443,0.18515992,0.49726796,0.5164591,0.44918028,0.5884016,0.6457257,0.5002169,0.3566582,0.54692125,0.5828415,0.4249719,0.51530826,0.7780346,0.59662926,0.5131274,0.5822409,0.4201233,0.67529166,0.35273007,0.4191888,0.40171012,0.5876906,0.43327126,0.61376655,0.22984622,0.59994054,0.68868893,0.4850001,0.35524008,0.25566515,0.3713678,0.41647607,0.3472364,0.35663277,0.33301505,0.17901592
0.98481244,0.97401506,0.5167671,0.33246875,0.89734185,0.9450716,0.8981832,0.80178446,0.9500046,0.3657069,0.9309363,0.5038208,0.60816616,0.5304376,0.45301962,0.9674594,0.7674778,0.78891176,0.3560202,0.464614,0.572218,0.7220534,0.57849884,0.30873692,0.39910123,0.52971745,0.4903764,0.3135254,0.36805877,0.24928321,0.3583223,0.7623049,0.8094334,0.794534,0.533152,0.52265495,0.55967575,0.46943018,0.60244375,0.79624724,0.5070314,0.5989659,0.57614034,0.76121193,0.7422951,0.6979388,0.67463124,0.37729773,0.77104384,0.36782375,0.32148334,0.30655122,0.19025047,0.24573058,0.34795845,0.89841855
0.8673921,0.6993979,0.33767718,0.2805969,0.62435585,0.8849488,0.72161186,0.47187924,0.7972471,0.28534558,0.71598536,0.348524,0.19397835,0.29589579,0.35982653,0.6441174,0.28725687,0.21630439,0.19518754,0.30036083,0.1934476,0.37864393,0.46998352,0.3947527,0.40805656,0.57745045,0.56838423,0.2729297,0.6091348,0.53211194,0.3898712,0.61104083,0.65773153,0.731063,0.46419656,0.3844472,0.41731095,0.6465083,0.69842887,0.8261142,0.74693406,0.6996364,0.77888936,0.735317,0.64746076,0.64069533,0.6746215,0.42393297,0.73392504,0.24291566,0.56615263,0.27828413,0.38498387,0.4921856,0.60742724,0.7008646
0.6557728,0.46613067,0.545744,0.35545692,0.3993209,0.23396036,0.37937698,0.3519152,0.49591097,0.41226545,0.46194148,0.52687967,0.3614373,0.39290807,0.51368475,0.75140214,0.34225565,0.29779205,0.32605597,0.5245643,0.4413481,0.66626245,0.6162457,0.52862686,0.5205442,0.6026707,0.56874657,0.33888197,0.5647005,0.57543033,0.5258105,0.6453501,0.592821,0.4640641,0.582018,0.36529586,0.6017451,0.30167282,0.49592492,0.5617011,0.5558636,0.5639478,0.41496733,0.41533533,0.43571758,0.5246061,0.64490986,0.5709637,0.44194648,0.3474162,0.35339543,0.43219653,0.3927948,0.398652,0.39839283,0.26772606
0.35799485,0.3776875,0.078181095,0.090769544,0.25159863,0.342691,0.3195022,0.21147919,0.27099994,0.08390225,0.15876265,0.084135145,0.10265553,0.099480495,0.0658893,0.33611518,0.09824265,0.10329684,0.1088816,0.058769036,0.103985116,0.1161117,0.112702936,0.11170979,0.10041885,0.0791027,0.09050391,0.102143,0.0685122,0.08154551,0.05928305,0.19333315,0.36821195,0.15765841,0.19935456,0.19854592,0.3244672,0.27020496,0.26995185,0.4266356,0.287187,0.4229164,0.4056864,0.46136013,0.39416814,0.3182082,0.32423192,0.17869838,0.25941142,0.18483876,0.24616039,0.20092754,0.15470468,0.117972426,0.21635327,0.14559577
0.07287173,0.037529938,0.109691106,0.09307029,0.07771867,0.083263695,0.11173769,0.11131596,0.063498534,0.16208617,0.07741319,0.20095822,0.16394623,0.15743549,0.19746731,0.042083103,0.11420419,0.11314542,0.15066844,0.22739784,0.16781215,0.24061543,0.2267149,0.2900209,0.2810377,0.3205105,0.3611197,0.20286915,0.30967492,0.31417376,0.33937806,0.10914409,0.14606556,0.095302716,0.2368526,0.24658136,0.20080665,0.26110741,0.17018752,0.106579386,0.1991833,0.2626813,0.20294136,0.21701306,0.21966264,0.23200436,0.23743427,0.23428182,0.22143042,0.22818391,0.20820558,0.33285272,0.2088072,0.2102351,0.27184838,0.15487601
0.05796382,0.14960544,0.12753054,0.12521046,0.2678864,0.21874714,0.21256989,0.21875118,0.20350866,0.2557867,0.24377151,0.25547245,0.2848226,0.24491829,0.2442914,0.12542288,0.17672391,0.19007239,0.18925099,0.18944293,0.22713463,0.27308983,0.2782662,0.2438002,0.29064515,0.31374782,0.36305323,0.31800297,0.36006698,0.3085032,0.3039238,0.19471464,0.3114592,0.22952299,0.261397,0.19864471,0.19590573,0.33835334,0.35430077,0.16812119,0.24493003,0.2301822,0.19578548,0.21855265,0.16384044,0.24039012,0.2848682,0.18545999,0.22985002,0.16934805,0.3394996,0.22917134,0.24961966,0.20189922,0.13954721,0.15934357
0.2166391,0.10803969,0.13820931,0.10866567,0.11449946,0.05915174,0.09683937,0.11781122,0.09523548,0.1479603,0.06636312,0.19927384,0.17271186,0.09330073,0.08582291,0.04771841,0.108556256,0.13389446,0.190189,0.14540806,0.28675127,0.3263947,0.27712277,0.30872747,0.33904317,0.34737402,0.41837183,0.3043992,0.45551264,0.47222996,0.3273623,0.070616305,0.08248845,0.10292933,0.13563004,0.17119093,0.12991272,0.3385086,0.20203693,0.10950168,0.1222183,0.28542817,0.19451177,0.18510534,0.13919275,0.29935166,0.38476092,0.35175774,0.18935134,0.22554049,0.2880029,0.42343456,0.40806827,0.40978143,0.2935828,0.07797609
0.06860438,0.084676586,0.10276386,0.10075728,0.13310483,0.087348364,0.11294067,0.12005967,0.11221113,0.15922196,0.14799875,0.19372748,0.1647469,0.12761675,0.1296885,0.086952955,0.13106374,0.19390456,0.12715404,0.14214347,0.14978704,0.14876516,0.1645327,0.13392323,0.12643485,0.13481176,0.17127493,0.13446876,0.15702222,0.16114469,0.15324445,0.10328313,0.12833542,0.12127454,0.16610691,0.15941359,0.16953151,0.2685242,0.20547053,0.1390942,0.15064584,0.14706433,0.12722148,0.15941703,0.12556115,0.14235568,0.12930612,0.103617065,0.10144731,0.15578547,0.14969997,0.11707349,0.14123882,0.1460205,0.083129324,0.07312607
0.25221786,0.41467777,0.13889517,0.17058559,0.3571346,0.43362963,0.42103335,0.33049375,0.35300374,0.3203954,0.30720672,0.32939944,0.38624644,0.31587866,0.24939686,0.29464877,0.25090456,0.25427458,0.232691,0.18642248,0.26230562,0.21425457,0.22737648,0.27364194,0.2784805,0.2586856,0.22621489,0.22272131,0.21941662,0.23519047,0.19536029,0.20239188,0.5341032,0.48095277,0.602265,0.34993553,0.38662058,0.47747806,0.4218625,0.17486252,0.18932539,0.20207663,0.23406848,0.30667463,0.36184722,0.25049743,0.32616034,0.44738632,0.49197802,0.6355154,0.6134524,0.61756986,0.5704866,0.51633435,0.1884343,0.3027793
0.18696208,0.40237364,0.06806247,0.07571824,0.3971479,0.3460305,0.5007741,0.42773247,0.34281698,0.14550896,0.22192726,0.20143908,0.28969496,0.26061323,0.10696426,0.24325807,0.30025893,0.16452129,0.12376499,0.068173274,0.19520928,0.22392765,0.22761518,0.17938441,0.21527952,0.11230821,0.08365864,0.093053326,0.09627947,0.104867145,0.11907978,0.28230602,0.6617364,0.87178814,0.820168,0.3447716,0.548667,0.23747233,0.28940272,0.22351782,0.22892939,0.1094558,0.20889206,0.1833539,0.37702137,0.20069513,0.275906,0.80641043,0.88854355,0.9087852,0.9125348,0.9695293,0.947153,0.71357995,0.090772375,0.2736351
0.03815611,0.080594465,0.11159021,0.08630697,0.11752277,0.1282003,0.12528776,0.11357972,0.1494914,0.15444005,0.14914705,0.22447504,0.16626382,0.15872097,0.14880617,0.07227357,0.10130421,0.11214362,0.1385636,0.09490633,0.1552262,0.17231694,0.12657137,0.16370478,0.14990644,0.09697563,0.05538657,0.10239474,0.087577894,0.09607121,0.07064158,0.06424566,0.13366622,0.13703127,0.22316253,0.124786004,0.10311199,0.21225032,0.24422647,0.1399786,0.15511546,0.12672694,0.106282346,0.121380344,0.13140601,0.081623904,0.11931957,0.12704736,0.22313382,0.20623668,0.36594224,0.18751344,0.24585347,0.12213797,0.08827331,0.05010566
0.9032277,0.84093726,0.28006512,0.16104524,0.5686664,0.4234156,0.79399556,0.6746739,0.8119278,0.28490222,0.6149662,0.29560065,0.25143147,0.38850176,0.193327,0.73561037,0.31278178,0.24634402,0.20911464,0.20485587,0.20959756,0.34781408,0.37668395,0.51949185,0.3761423,0.40340576,0.52256566,0.35227072,0.48564592,0.50186133,0.52055013,0.62583905,0.92888355,0.9810479,0.747517,0.82773995,0.8942286,0.9155539,0.82429385,0.8155178,0.77499837,0.7095617,0.54833937,0.6564979,0.30576217,0.5088015,0.5662056,0.44477662,0.5591361,0.3911085,0.4756038,0.6575295,0.62133557,0.7191714,0.7328555,0.7157169
0.53359115,0.56342566,0.23695077,0.21036443,0.29114234,0.79107344,0.4503313,0.40439987,0.66242784,0.26682457,0.19407244,0.2857246,0.21771422,0.3394169,0.37656417,0.90080094,0.194345,0.15721163,0.2515067,0.46542212,0.10579776,0.48763624,0.6130965,0.46630388,0.662072,0.6684549,0.61655015,0.39984518,0.62397146,0.6863904,0.5867978,0.8847469,0.8352879,0.7696963,0.7044755,0.24055734,0.5599445,0.5074814,0.4783216,0.7050939,0.7313351,0.8214079,0.7010349,0.65973747,0.4072897,0.8506223,0.81853455,0.71529925,0.6800222,0.4329109,0.5715245,0.59320515,0.82186943,0.7677584,0.8381142,0.46055567
0.48299402,0.51033795,0.21992242,0.24180874,0.38236636,0.48947015,0.5154263,0.48101795,0.5884866,0.3521498,0.24865761,0.5082786,0.2666591,0.3317302,0.41827592,0.54650307,0.24132936,0.2940073,0.24315877,0.3585846,0.21386784,0.50968057,0.4900025,0.40133086,0.3731064,0.3731145,0.4441997,0.2617193,0.38454232,0.28855062,0.40177354,0.35415655,0.6779318,0.79207546,0.64521503,0.73581165,0.6693498,0.79178727,0.39216766,0.5183539,0.63361496,0.6213663,0.70079803,0.78132975,0.76432776,0.6290496,0.68456835,0.5965425,0.637377,0.47038862,0.66914886,0.50224686,0.43567288,0.45363346,0.41453406,0.5152581
0.7762133,0.65552473,0.15618457,0.15033814,0.48015848,0.56611824,0.49816188,0.3323548,0.39086443,0.1640206,0.12638924,0.21296617,0.04538491,0.07989121,0.12792319,0.7339388,0.10470805,0.09743247,0.04912896,0.26785734,0.13729207,0.33744997,0.3996314,0.28750095,0.25132906,0.3569502,0.44570184,0.2051217,0.3836953,0.32702506,0.33239007,0.69385016,0.71788245,0.7983953,0.2503473,0.47992247,0.6148992,0.11935334,0.54611653,0.68297493,0.5782673,0.69676024,0.6623489,0.64786154,0.64637697,0.6600313,0.71195364,0.5418689,0.51954484,0.14942485,0.34368658,0.32070106,0.19023088,0.3354313,0.5450008,0.485209
0.79057825,0.81179833,0.17440842,0.18649517,0.670788,0.534242,0.66455096,0.4925389,0.63723534,0.34565112,0.22003496,0.46133202,0.132331,0.3843164,0.21947877,0.88198954,0.30812857,0.22572799,0.10357882,0.26678488,0.2086927,0.47042486,0.45199344,0.41546887,0.39814526,0.4631513,0.47094643,0.114944674,0.4111566,0.39316335,0.3476381,0.7926593,0.9560276,0.97482115,0.9646014,0.9697333,0.9525013,0.90272653,0.757896,0.8851115,0.9171473,0.79133683,0.79534006,0.8820623,0.7992889,0.73447025,0.79197305,0.84185404,0.59136194,0.7360198,0.72806144,0.79260504,0.7609799,0.59965175,0.7007374,0.63321215
0.6409326,0.4962317,0.30939764,0.25404394,0.28926784,0.3987997,0.36975703,0.39790422,0.5125437,0.47187987,0.526137,0.57381564,0.42266792,0.5149577,0.5241083,0.7373941,0.26164797,0.34169582,0.21307695,0.27229318,0.3899262,0.55836433,0.44369808,0.32780305,0.28206745,0.41311252,0.5026881,0.30880237,0.34252867,0.27105212,0.3029169,0.63246447,0.5267236,0.57452804,0.61143935,0.43003583,0.24794367,0.5211523,0.3517485,0.29631692,0.39297205,0.29756835,0.33107096,0.37147918,0.35265556,0.4713702,0.55254036,0.5763624,0.31095055,0.57260615,0.50146365,0.6101625,0.55242693,0.46048054,0.26525283,0.4432045
0.13538837,0.38657627,0.315163,0.29012796,0.22935449,0.34054038,0.35776788,0.18265611,0.11940272,0.594806,0.33429626,0.6575348,0.16987748,0.5166352,0.582194,0.46238607,0.059159387,0.06578269,0.104997724,0.43092114,0.2904795,0.6881452,0.732886,0.44439048,0.5021615,0.6280113,0.6138748,0.32513323,0.5249045,0.59994817,0.51344985,0.32107818,0.90064657,0.97816443,0.99374926,0.96828055,0.9727682,0.56749636,0.6183831,0.66654766,0.9391899,0.91248584,0.8045848,0.72409725,0.56813294,0.29552037,0.48491234,0.57063985,0.35270193,0.39378008,0.2855116,0.53587466,0.44590825,0.42216983,0.6707105,0.120549835
